openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017-11-09,1.31101,1.31647,1.3084,1.31419,-0.0005408752639692871,-0.0009187761556942453,1.313189999999998,1.314211538461538,1.316262800000001
2017-11-10,1.3141,1.32283,1.31112,1.31887,0.0004784597202256435,-0.0004169814230887692,1.315489999999998,1.314688461538461,1.3160268
2017-11-11,1.31887,1.31887,1.31887,1.31887,0.0010181758380991561,9.542396308070966e-06,1.315856,1.315165384615385,1.3160247999999999
2017-11-12,1.31887,1.31887,1.31564,1.31585,0.0007581194681345327,0.0004284699406225112,1.31585,1.3148,1.315852
2017-11-13,1.3159100000000001,1.31788,1.30608,1.31138,-0.0001734740411865054,0.0005203202463182066,1.3158319999999981,1.313504615384615,1.315675600000001
2017-11-14,1.31122,1.31859,1.30735,1.31631,0.00014027812258987643,0.00043577484690926477,1.316255999999998,1.312894615384615,1.3155823999999998
2017-11-15,1.31607,1.32124,1.3129600000000001,1.31675,0.0003801249845440946,0.0002762621335204996,1.3158319999999981,1.313747692307692,1.315506800000001
2017-11-16,1.31667,1.32065,1.31342,1.31922,0.0009039218531550207,0.00031271272977562164,1.3159019999999981,1.31465923076923,1.315530000000001
2017-11-17,1.3190899999999999,1.3259100000000001,1.3168600000000001,1.32112,0.001461368899430049,0.0007214234649297603,1.316955999999998,1.3157169230769228,1.3155976
2017-11-18,1.32112,1.32112,1.32112,1.32112,0.001689874541836778,0.001108822569741486,1.318904,1.3167746153846152,1.3159216
2017-11-19,1.32112,1.32123,1.32112,1.32123,0.001741273535293963,0.001449109707428953,1.319888,1.317096923076923,1.3157576000000002
2017-11-20,1.32123,1.32782,1.31847,1.3232,0.002001424446365085,0.0017234853557314689,1.321177999999998,1.317659999999999,1.3160536
2017-11-21,1.32315,1.32663,1.32084,1.3235299999999999,0.0020897624832729718,0.0018805837516922,1.322039999999998,1.3185876923076922,1.3164879999999999
2017-11-22,1.32345,1.33284,1.3213,1.33217,0.003462741254706803,0.002323800429909706,1.3242499999999982,1.319970769230769,1.317268
2017-11-23,1.33184,1.3336,1.3283200000000002,1.3303399999999999,0.003728132724686528,0.002820515227257847,1.326093999999998,1.320853076923076,1.3179748
2017-11-24,1.33044,1.33589,1.32778,1.3326200000000001,0.004048453945525665,0.003332272602047992,1.328371999999998,1.321910769230769,1.3184556
2017-11-25,1.3326200000000001,1.3326200000000001,1.3326200000000001,1.3326200000000001,0.00400149607124045,0.003810205999039862,1.3302559999999999,1.323200769230769,1.3186316
2017-11-26,1.3326200000000001,1.3326200000000001,1.33155,1.33159,0.00358143635934649,0.003839879775199784,1.331868,1.3247553846153841,1.3189256
2017-11-27,1.33159,1.3382,1.33092,1.33132,0.0031041011661085967,0.003683871885555301,1.331697999999998,1.325909999999999,1.319952
2017-11-28,1.33139,1.33861,1.32198,1.33324,0.00298646488285903,0.0034183746198886422,1.332277999999998,1.327178461538461,1.3209868000000011
2017-11-29,1.33139,1.34471,1.33139,1.34061,0.00398353000978391,0.003413883104524507,1.333875999999998,1.328823846153845,1.322316400000001
2017-11-30,1.34043,1.35476,1.34039,1.35198,0.0062111478575319614,0.004071310979070875,1.3377479999999982,1.331197692307691,1.324100800000001
2017-12-01,1.35266,1.35485,1.3444399999999999,1.34721,0.006308649558640189,0.004872448077203773,1.340871999999998,1.333204615384614,1.3253076000000001
2017-12-02,1.34721,1.34721,1.34721,1.34721,0.006012336639331428,0.005628916016321872,1.34405,1.3352030769230772,1.3265608
2017-12-03,1.34721,1.34721,1.3419,1.3419,0.004628699648641543,0.005790208426036282,1.345782,1.3366415384615382,1.3277780000000001
2017-12-04,1.3428799999999999,1.35375,1.34124,1.34768,0.004566195784444727,0.005378970407764472,1.3471959999999978,1.33849923076923,1.3291176000000002
2017-12-05,1.34775,1.34808,1.33692,1.34395,0.003656127205199589,0.004715839819404322,1.3455899999999978,1.339405384615383,1.3301208
2017-12-06,1.34406,1.3442,1.3356700000000001,1.3387,0.002072415371996872,0.003730859502570683,1.343887999999998,1.34004846153846,1.330914000000001
2017-12-07,1.33869,1.34837,1.33188,1.34709,0.002475774610661841,0.003192628243075757,1.343863999999998,1.341161538461538,1.3321636000000001
2017-12-08,1.34691,1.35191,1.3354700000000002,1.3383200000000002,0.001100653375994742,0.002326242640963261,1.343147999999998,1.341599999999999,1.3332412
2017-12-09,1.3383200000000002,1.3383200000000002,1.3383200000000002,1.3383200000000002,0.0002755497247355354,0.001481098270847248,1.341276,1.342117692307692,1.3341216
2017-12-10,1.3383200000000002,1.3383200000000002,1.33671,1.33687,-0.000439816177338237,0.0008530403835134702,1.33986,1.342544615384615,1.3349263999999998
2017-12-11,1.33687,1.34297,1.33295,1.33365,-0.001349474113082616,-0.0001032717974226438,1.338849999999998,1.342576153846153,1.3355036
2017-12-12,1.33355,1.3379,1.33019,1.33132,-0.002168202182213808,-0.0009204856869747813,1.335695999999998,1.3418615384615382,1.3359116000000002
2017-12-13,1.33155,1.34271,1.33101,1.3416299999999999,-0.0007842620993860905,-0.0011854386430051882,1.3363579999999982,1.341065384615383,1.336732
2017-12-14,1.34162,1.3463100000000001,1.33912,1.34276,0.0002164969521507576,-0.0010213603606329391,1.3372459999999982,1.340723076923076,1.3375932
2017-12-15,1.34267,1.34465,1.3301,1.33158,-0.00110288673878145,-0.0009597135170576476,1.3361879999999982,1.339520769230768,1.3379284
2017-12-16,1.33158,1.33158,1.33158,1.33158,-0.001774606192700423,-0.0008613145196793015,1.335774,1.338726923076923,1.3382504
2017-12-17,1.33158,1.33158,1.33044,1.33063,-0.002207527767505546,-0.001217130936709165,1.335636,1.337415384615384,1.3381888000000002
2017-12-18,1.33063,1.34175,1.33063,1.33806,-0.0010870659886468288,-0.0015430216719085619,1.3349219999999982,1.3369623076923058,1.338497600000001
2017-12-19,1.33794,1.3401399999999999,1.33301,1.3383200000000002,-0.0003608613343559774,-0.001357515320802194,1.3340339999999982,1.336933076923075,1.338725600000001
2017-12-20,1.33829,1.3419,1.3371,1.3374,-9.069978561893066e-05,-0.0009365387190318207,1.335197999999998,1.336187692307691,1.3389168000000011
2017-12-21,1.3374700000000002,1.33865,1.3330899999999999,1.3384,0.0002310955073245857,-0.0003268829003242879,1.336561999999998,1.336193846153845,1.339189200000001
2017-12-22,1.3383,1.3396299999999999,1.33456,1.3351600000000001,-0.0001429679692248609,-9.085839546879583e-05,1.337467999999998,1.335950769230767,1.339342800000001
2017-12-23,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.00034283834679538217,-8.6352648578647e-05,1.3368879999999999,1.335819230769231,1.3394196000000003
2017-12-25,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.0004348308706234594,-0.0001723854198297792,1.3362559999999999,1.335935384615385,1.3392016000000002
2017-12-26,1.3351600000000001,1.3388,1.33464,1.33735,-9.678055771566996e-05,-0.0002543544360898431,1.3362459999999998,1.336399230769231,1.3386163999999998
2017-12-27,1.33707,1.34286,1.33665,1.33944,0.0004447352026617502,-0.0001074286431181903,1.336453999999998,1.3362307692307671,1.338305600000002
2017-12-28,1.33944,1.34555,1.33942,1.34392,0.001467536447167905,0.0003451650553726315,1.338205999999998,1.336319999999998,1.338174000000002
2017-12-29,1.3438700000000001,1.3543,1.34289,1.34775,0.00259256289149512,0.001102013495902276,1.340723999999998,1.337563846153845,1.3384080000000012
2017-12-30,1.34775,1.34775,1.34775,1.34775,0.0030735463110382892,0.001894595213090766,1.343242,1.3388076923076928,1.338410799999999
2017-12-31,1.34775,1.34775,1.34775,1.34775,0.003170006749060317,0.002575913099690408,1.345322,1.340124615384616,1.338562799999999
2018-01-01,1.34775,1.34775,1.34775,1.34775,0.003047484395235722,0.002970900086707362,1.346984,1.34087,1.3389248
2018-01-02,1.34775,1.35992,1.34775,1.35865,0.00462677839893133,0.003479453963566415,1.3499299999999979,1.342433846153845,1.339387200000001
2018-01-03,1.35859,1.36116,1.34934,1.3512600000000001,0.004015454045488197,0.0037149308971788923,1.3506319999999978,1.343499999999999,1.3399048000000011
2018-01-04,1.35107,1.3558700000000001,1.35045,1.3549,0.00405941529104803,0.00393728303267582,1.3520619999999979,1.34476923076923,1.340568000000001
2018-01-05,1.35432,1.35814,1.3522100000000001,1.35643,0.004113315133523089,0.0042037407172476615,1.3537979999999978,1.346405384615384,1.341350400000001
2018-01-06,1.35643,1.35643,1.35643,1.35643,0.003914741983035874,0.004025731613273797,1.355534,1.3480415384615378,1.3422616000000003
2018-01-07,1.35643,1.35643,1.3536700000000002,1.3536700000000002,0.003126937900374216,0.0038036025769953023,1.354538,1.349465384615385,1.343155600000001
2018-01-08,1.35537,1.3584399999999999,1.35226,1.35661,0.003005550193319273,0.003540136302563113,1.355607999999998,1.350946923076922,1.3437548000000008
2018-01-09,1.35638,1.35812,1.35049,1.35392,0.002322804234215381,0.003092508577736186,1.3554119999999978,1.352060769230769,1.344201200000002
2018-01-10,1.35389,1.35609,1.34807,1.35035,0.001219456243923167,0.002418687142958009,1.354195999999998,1.352555384615384,1.3449520000000008
2018-01-11,1.35041,1.35537,1.34571,1.35355,0.00107207090243211,0.0019049703934724829,1.3536199999999978,1.353001538461537,1.345830800000001
2018-01-12,1.35332,1.3743299999999998,1.35331,1.3729200000000001,0.004158963995912979,0.002193323844120909,1.357469999999998,1.354937692307691,1.3475224000000008
2018-01-13,1.3729200000000001,1.3729200000000001,1.3729200000000001,1.3729200000000001,0.005642851048073938,0.003023335547585548,1.360732,1.356873846153846,1.3489168
2018-01-14,1.3729200000000001,1.3729200000000001,1.37239,1.37239,0.006065407685492463,0.0042348234079778715,1.364426,1.358769230769231,1.3502796000000001
2018-01-15,1.37256,1.38188,1.37249,1.37887,0.007043194279308773,0.005727604252197038,1.3701299999999978,1.3603246153846138,1.351938400000001
2018-01-16,1.37887,1.38045,1.3741,1.37893,0.007205120482578486,0.006489143373863415,1.375205999999998,1.3624530769230758,1.353559600000001
2018-01-17,1.3787200000000002,1.39416,1.3755700000000002,1.38278,0.0075364616798072595,0.006962546031796746,1.377177999999998,1.364597692307691,1.355464400000001
2018-01-18,1.38228,1.39121,1.38036,1.3892200000000001,0.00837518114050062,0.007539989395548784,1.3804379999999978,1.367119999999999,1.357626800000001
2018-01-19,1.38905,1.39437,1.3837899999999999,1.3853799999999998,0.007735848555302294,0.007713152964547165,1.383035999999998,1.369346923076922,1.359635600000001
2018-01-20,1.3853799999999998,1.3853799999999998,1.3853799999999998,1.3853799999999998,0.00695089442156438,0.0076495964492936394,1.3843379999999998,1.371786153846154,1.3615568
2018-01-21,1.3853799999999998,1.38885,1.3853799999999998,1.38885,0.0067069813238451745,0.007442226360303117,1.3863219999999998,1.3742661538461538,1.3635331999999991
2018-01-22,1.38885,1.39897,1.38561,1.3983299999999999,0.007778863973787464,0.007293147068624828,1.389431999999998,1.3776823076923073,1.3657096000000009
2018-01-23,1.39804,1.40258,1.39149,1.3994799999999998,0.00813386189187848,0.0073926504027688736,1.391483999999998,1.3814615384615379,1.3677788000000008
2018-01-24,1.39911,1.42611,1.39911,1.42344,0.01187253507460273,0.008623060566028462,1.399095999999998,1.3868376923076922,1.3708064000000009
2018-01-25,1.42321,1.43439,1.40818,1.41344,0.01162332378308251,0.009852146180837795,1.4047079999999978,1.389954615384615,1.373434000000001
2018-01-26,1.41372,1.42846,1.41062,1.4149200000000002,0.011085799522066791,0.01067888006790763,1.409921999999998,1.393185384615384,1.376120800000001
2018-01-27,1.4149200000000002,1.4149200000000002,1.4149200000000002,1.4149200000000002,0.01017129718138765,0.01118823889028492,1.41324,1.3964569230769228,1.3783716000000001
2018-01-28,1.4149200000000002,1.4149200000000002,1.4149200000000002,1.4149200000000002,0.009098168259822126,0.01049464718658977,1.416328,1.39923,1.380918000000001
2018-01-29,1.41327,1.41574,1.4024299999999998,1.40705,0.006684865066740153,0.009260032507504179,1.413049999999998,1.401393076923076,1.3830040000000008
2018-01-30,1.40719,1.41656,1.39788,1.41454,0.0062210930113202325,0.00804385587981754,1.4132699999999978,1.403836153846153,1.3853284000000008
2018-01-31,1.41449,1.42318,1.41209,1.41897,0.006356158924346822,0.0070900713155573345,1.414079999999998,1.4061246153846139,1.3878300000000008
2018-02-01,1.41893,1.4276799999999998,1.41499,1.42584,0.007223075602453165,0.006621298151215094,1.416263999999998,1.409236923076922,1.390716800000001
2018-02-02,1.42556,1.42771,1.41005,1.41162,0.004933414001264902,0.006183435384846281,1.4156039999999979,1.4112553846153832,1.392917200000001
2018-02-03,1.41162,1.41162,1.41162,1.41162,0.003387301222756767,0.005474987437705414,1.416518,1.413006923076923,1.3952252
2018-02-04,1.41162,1.41162,1.41162,1.41162,0.00234016627787681,0.004470989276087911,1.415934,1.414029230769231,1.397676
2018-02-05,1.40985,1.41496,1.3953200000000001,1.3953200000000001,-0.001088251262494344,0.002393157559851034,1.411203999999998,1.413709230769229,1.399346800000001
2018-02-06,1.3952200000000001,1.39985,1.38354,1.3948,-0.003019135937006201,0.0004050200752832578,1.404995999999998,1.4115061538461517,1.400222000000001
2018-02-07,1.39456,1.39926,1.38475,1.3879,-0.005074119870790207,-0.001710335198103485,1.4002519999999978,1.4095415384615368,1.4008212000000009
2018-02-08,1.38752,1.40657,1.38446,1.39088,-0.005437215396737249,-0.003654680616757,1.396103999999998,1.407692307692306,1.4015608000000008
2018-02-09,1.39057,1.39862,1.37635,1.38275,-0.006691867611333668,-0.005055584703966831,1.3903299999999978,1.405217692307691,1.4017160000000009
2018-02-10,1.38275,1.38275,1.38275,1.38275,-0.007017126196590785,-0.006055082268862978,1.387816,1.402743076923077,1.4018688
2018-02-11,1.38275,1.38275,1.38275,1.38275,-0.006807985066367817,-0.0064885485677573795,1.385406,1.400873846153847,1.4018676
2018-02-12,1.3807200000000002,1.3874799999999998,1.37952,1.38347,-0.0061935741570011684,-0.00667763825782336,1.384519999999998,1.398483846153845,1.4016376000000008
2018-02-13,1.38339,1.39231,1.38313,1.38901,-0.004584813976408642,-0.006150874849092103,1.3841459999999979,1.396179230769229,1.401782800000001
2018-02-14,1.3887200000000002,1.4015799999999998,1.37999,1.39949,-0.001689679766278873,-0.004819013241514125,1.387493999999998,1.3941523076923061,1.4023472000000008
2018-02-15,1.39929,1.4103299999999999,1.39929,1.4098,0.001730932559697695,-0.0026842838349977467,1.392903999999998,1.394012307692306,1.403185200000001
2018-02-16,1.4095,1.41442,1.3995600000000001,1.40254,0.002325109820812576,-0.0005546128405443106,1.3968619999999978,1.3933138461538448,1.4033536000000009
2018-02-17,1.40254,1.40254,1.40254,1.40254,0.00252603553138675,0.001223099536404537,1.400676,1.3926153846153841,1.403476
2018-02-18,1.40254,1.40254,1.40254,1.40254,0.0024973256188509647,0.0022698508826869968,1.403382,1.3931707692307689,1.4026399999999999
2018-02-19,1.40098,1.40485,1.39578,1.39952,0.001839302021950484,0.0022969432482501943,1.4033879999999979,1.393533846153844,1.402083200000002
2018-02-20,1.39949,1.40235,1.39304,1.39933,0.0013398832446751552,0.002050636604215839,1.4012939999999978,1.394413076923075,1.4014596000000008
2018-02-21,1.39946,1.40078,1.39038,1.39151,-0.0003153429229596494,0.001340291990629239,1.3990879999999979,1.394461538461537,1.400523200000001
2018-02-22,1.39163,1.39877,1.38558,1.39489,-0.0006540606314815456,0.0005524454280461112,1.3975579999999979,1.395395384615383,1.3997220000000008
2018-02-23,1.39493,1.4004,1.3904100000000001,1.3969200000000002,-0.0004675671011336036,-2.427185272491084e-05,1.396433999999998,1.396485384615383,1.399316800000001
2018-02-24,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,-0.0003379836342107811,-0.0004437385724463949,1.3959139999999999,1.3975753846153849,1.398611999999999
2018-02-25,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,-0.00024721595068633034,-0.00042670682937806514,1.395432,1.3986100000000001,1.39773
2018-02-26,1.3986100000000001,1.40688,1.3927100000000001,1.39644,-0.0002630552403568576,-0.00032895548159689314,1.396417999999998,1.3991815384615371,1.396554000000001
2018-02-27,1.3965100000000001,1.39953,1.3856899999999999,1.39044,-0.001257240665709647,-0.000526373872740904,1.3955279999999979,1.398485384615383,1.3957068000000008
2018-02-28,1.39052,1.39151,1.3755700000000002,1.37574,-0.004189719198366193,-0.001489307763779757,1.391291999999998,1.3958653846153832,1.3942716000000008
2018-03-01,1.37581,1.3784100000000001,1.37107,1.37729,-0.0053277784277103715,-0.002759448383035767,1.3873659999999979,1.393923076923075,1.3928984000000009
2018-03-02,1.3774,1.3815600000000001,1.37544,1.3800700000000001,-0.005200712531362228,-0.00399386270578711,1.383995999999998,1.3921946153846139,1.3922884000000009
2018-03-03,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,-0.00484119189276,-0.004889850512549697,1.380722,1.390466153846154,1.3916992
2018-03-04,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,-0.004372503099494107,-0.004935546487831678,1.3786479999999999,1.38897,1.391386
2018-03-05,1.37942,1.38763,1.37656,1.38473,-0.0030925369310412787,-0.004376736113664403,1.3804459999999978,1.387846923076922,1.391140000000001
2018-03-06,1.38476,1.3928399999999999,1.3815600000000001,1.38838,-0.001601303674620969,-0.003476883899479088,1.382663999999998,1.387606153846153,1.391365200000001
2018-03-07,1.38848,1.39119,1.3845100000000001,1.39008,-0.000400546105797206,-0.0023667224527383897,1.384665999999998,1.387236153846153,1.391658400000001
2018-03-08,1.3887200000000002,1.3909,1.37805,1.38076,-0.001264539339461912,-0.001589731512730341,1.384803999999998,1.385993076923075,1.391578800000001
2018-03-09,1.3805,1.38881,1.3787,1.38425,-0.001092616728194606,-0.001089751462018673,1.385639999999998,1.38501846153846,1.391610000000001
2018-03-10,1.38425,1.38527,1.38425,1.38425,-0.0009364032370351437,-0.0009235263526222172,1.385544,1.384043846153846,1.3914196
2018-03-11,1.38425,1.38425,1.38425,1.38425,-0.0007975955621111197,-0.0010227887167006948,1.3847180000000001,1.383106153846154,1.39081
2018-03-12,1.38478,1.3916600000000001,1.38401,1.39032,0.00033549734407500864,-0.0006227795458164652,1.384765999999998,1.383096923076922,1.3900308000000008
2018-03-13,1.3904100000000001,1.39936,1.38735,1.39586,0.001869687995063041,0.00011779663499794651,1.387785999999998,1.384644615384614,1.3897636000000009
2018-03-14,1.39596,1.39947,1.39244,1.39606,0.002651477912553046,0.001014766922394994,1.390147999999998,1.3860884615384599,1.389504400000001
2018-03-15,1.39599,1.3987399999999999,1.3920700000000001,1.39343,0.0025001679826834877,0.001839207808593646,1.391983999999998,1.387116153846152,1.389140000000001
2018-03-16,1.39333,1.39795,1.38884,1.39402,0.002375542022606814,0.002349218978226597,1.393937999999998,1.388189230769229,1.3889200000000008
2018-03-17,1.39402,1.39402,1.39402,1.39402,0.002174330821308246,0.002425379684787898,1.394678,1.3892623076923079,1.3887076
2018-03-18,1.39402,1.39402,1.39402,1.39402,0.0019417506638474968,0.002247947872611511,1.39431,1.389976923076923,1.388808
2018-03-19,1.3934,1.4087100000000001,1.3912200000000001,1.40228,0.003081331095044382,0.002393238650701734,1.395553999999998,1.391046153846152,1.389103600000001
2018-03-20,1.4022299999999999,1.40655,1.39818,1.3995799999999998,0.003093246273762507,0.0025726647134906577,1.3967839999999978,1.391776923076922,1.389210000000001
2018-03-21,1.3995600000000001,1.4149399999999999,1.3995,1.41371,0.005283018802285655,0.00334983670873501,1.400721999999998,1.394311538461537,1.3898816
2018-03-22,1.41371,1.42177,1.4074799999999998,1.4093799999999999,0.005484391384671383,0.004235496888940982,1.403793999999998,1.396244615384614,1.39038
2018-03-23,1.4095,1.41708,1.40841,1.4131799999999999,0.005924909964626357,0.004946391606336475,1.4076259999999978,1.3984699999999992,1.3910496
2018-03-24,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,0.005840480844344409,0.005633200248981951,1.409806,1.400695384615384,1.3919591999999998
2018-03-25,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,0.005469104619501675,0.005679721703285956,1.412526,1.402453846153846,1.3934568
2018-03-26,1.41319,1.42432,1.41277,1.42266,0.006538945349061187,0.005943360194383407,1.414315999999998,1.404515384615383,1.3952716
2018-03-27,1.42264,1.4243,1.4065,1.41561,0.005595026568313122,0.005860889345305098,1.415561999999998,1.40601923076923,1.3966931999999999
2018-03-28,1.4146100000000001,1.41994,1.40696,1.4074,0.0033914591029913232,0.0052486339099668275,1.4144059999999978,1.407093846153845,1.3977864
2018-03-29,1.40743,1.4095,1.401,1.40145,0.0009871738943130204,0.004128151228669663,1.4120599999999979,1.407665384615383,1.3986416000000002
2018-03-30,1.40161,1.40583,1.40105,1.40131,-0.0004267164379700983,0.002386735781911842,1.409685999999998,1.4082261538461518,1.3993048000000001
2018-03-31,1.40131,1.40131,1.40131,1.40131,-0.00118850459824027,0.0006908529902734939,1.405416,1.4087869230769232,1.399822
2018-04-01,1.40131,1.40131,1.40131,1.40131,-0.001545692209599103,-0.0005434348378741127,1.402556,1.408712307692307,1.4002712
2018-04-02,1.40119,1.40764,1.40077,1.40426,-0.001166591315376442,-0.0010818761402964778,1.4019279999999978,1.409072307692306,1.401211200000001
2018-04-03,1.40412,1.40877,1.40199,1.40572,-0.0006478357455095285,-0.001137155967181336,1.402781999999998,1.4084576923076901,1.4020700000000008
