openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-31 09:50:00,1.27095,1.27207,1.27091,1.27188,0.0007676663132296646,0.0006160287055310687,1.27078,1.2694861538461542,1.2690284
2018-12-31 09:55:00,1.27189,1.27445,1.27183,1.27429,0.001213557494569084,0.0007850544998297403,1.271672,1.269969230769231,1.2692516
2018-12-31 10:00:00,1.27423,1.27423,1.27261,1.2727600000000001,0.001138854956726165,0.000932843580005116,1.27206,1.270332307692307,1.269414
2018-12-31 10:05:00,1.27275,1.27319,1.27247,1.27312,0.001094083826995274,0.001053540647880047,1.2726,1.27070923076923,1.2696063999999998
2018-12-31 10:10:00,1.27314,1.2738,1.273,1.2736399999999999,0.001095095208978325,0.001135397871817212,1.2731379999999999,1.2711176923076921,1.2698152
2018-12-31 10:15:00,1.2736299999999998,1.2737399999999999,1.2730299999999999,1.2731,0.0009448184651366097,0.001068213114459093,1.273382,1.271453846153846,1.2699904
2018-12-31 10:20:00,1.2731,1.27341,1.27294,1.27334,0.0008488414704950209,0.0009957097429013073,1.273192,1.2717638461538459,1.2701791999999998
2018-12-31 10:25:00,1.27334,1.27335,1.2724600000000001,1.27255,0.000616696391777527,0.0008763628840968707,1.27315,1.2719915384615381,1.2703360000000001
2018-12-31 10:30:00,1.27255,1.27312,1.27251,1.27288,0.0005084659929470714,0.0007297055800890572,1.273102,1.272275384615384,1.270514
2018-12-31 10:35:00,1.27288,1.27298,1.2726899999999999,1.27281,0.00040842321621070715,0.0005956067678575816,1.272936,1.2725046153846151,1.270686
2018-12-31 10:40:00,1.27281,1.2733299999999999,1.27262,1.27329,0.00041015371712327386,0.00048593482951464484,1.272974,1.272694615384615,1.2708792
2018-12-31 10:45:00,1.2732700000000001,1.2740799999999999,1.27325,1.27403,0.0005116621222345241,0.0004596762621288941,1.273112,1.2729723076923078,1.271104
2018-12-31 10:50:00,1.2740200000000002,1.27406,1.2736100000000001,1.2736100000000001,0.00046963000717226133,0.0004499672656851916,1.273324,1.273176923076923,1.2713096000000002
2018-12-31 10:55:00,1.2736100000000001,1.27362,1.27308,1.27331,0.000370188276183514,0.00044040853067839336,1.27341,1.2732869230769228,1.2715216
2018-12-31 11:00:00,1.27331,1.2737100000000001,1.27322,1.2737100000000001,0.00036104352140164936,0.0004281309817479872,1.27359,1.2732423076923072,1.2717484
2018-12-31 11:05:00,1.2737100000000001,1.27413,1.2737,1.2737100000000001,0.0003359051286673242,0.0003841917333561873,1.273674,1.2733153846153848,1.271968
2018-12-31 11:10:00,1.2737100000000001,1.27381,1.27338,1.27349,0.0002666112922222741,0.0003334370546186904,1.273566,1.273343846153846,1.2721744
2018-12-31 11:15:00,1.27354,1.27424,1.27306,1.27414,0.00032163631129611403,0.0003212990633968404,1.273672,1.273382307692307,1.2723908000000002
2018-12-31 11:20:00,1.27414,1.2742799999999999,1.2732299999999999,1.2733,0.0001943370823760393,0.00027962245364043786,1.27367,1.2733976923076922,1.2725503999999999
2018-12-31 11:25:00,1.2733,1.27354,1.27321,1.27331,0.00011448545062164858,0.00022426753412901898,1.27359,1.273395384615385,1.2726992
2018-12-31 11:30:00,1.27331,1.2738200000000002,1.27321,1.27339,7.709646350151367e-05,0.0001768888269488289,1.273526,1.27346,1.2728671999999999
2018-12-31 11:35:00,1.27339,1.2737399999999999,1.27326,1.27372,0.0001070416671289376,0.0001232401659070348,1.273572,1.2735246153846151,1.2730228000000001
2018-12-31 11:40:00,1.27372,1.27415,1.27354,1.2737,0.0001143977987481115,0.00010325534500005279,1.273484,1.2735930769230772,1.2731379999999999
2018-12-31 11:45:00,1.27366,1.2742200000000001,1.2736,1.27398,0.00015879577193955718,0.00011433292532953,1.27362,1.273646153846154,1.2732803999999998
2018-12-31 11:50:00,1.27398,1.27433,1.2738,1.27388,0.0001579726586049546,0.00013455197410539022,1.273734,1.273634615384615,1.2733976
2018-12-31 11:55:00,1.27388,1.27399,1.27334,1.27369,0.00011707244794090242,0.0001370596693083814,1.273794,1.273640769230769,1.27347
2018-12-31 12:00:00,1.27367,1.2748,1.27365,1.27451,0.0002245127504640898,0.000164588407237376,1.273952,1.273733076923077,1.2734788000000001
2018-12-31 12:05:00,1.27451,1.27452,1.27388,1.2742,0.0002200622101735661,0.0001799050167958782,1.274052,1.273770769230769,1.2735364
2018-12-31 12:10:00,1.2742,1.27427,1.2737100000000001,1.27381,0.00014036400944683608,0.0001755028545063486,1.274018,1.273778461538462,1.273564
2018-12-31 12:15:00,1.27381,1.27404,1.27369,1.2739200000000002,0.0001066225640737883,0.0001728903835395701,1.274026,1.273811538461538,1.2735752
2018-12-31 12:20:00,1.2739200000000002,1.27421,1.2738,1.2738399999999999,6.862050752931559e-05,0.00013391732280587648,1.2740559999999999,1.2737884615384618,1.2736048
2018-12-31 12:25:00,1.27383,1.27419,1.2738,1.27413,9.202933680829696e-05,0.0001019091044645593,1.27398,1.2738523076923078,1.2736364
2018-12-31 12:30:00,1.27413,1.27475,1.2741200000000001,1.27453,0.00016658816769621332,0.00010846514402690351,1.274046,1.273946153846154,1.2737156
2018-12-31 12:35:00,1.27453,1.2746,1.2744,1.27459,0.0002087548422062824,0.0001339982135600271,1.274202,1.274038461538461,1.273784
2018-12-31 12:40:00,1.2745799999999998,1.27481,1.27451,1.2745600000000001,0.0002155832812562597,0.00017073890699176308,1.27433,1.274103076923077,1.273854
2018-12-31 12:45:00,1.2745600000000001,1.2747899999999999,1.27425,1.27427,0.00015906667621412568,0.0001874982418432203,1.274416,1.274146923076923,1.2738931999999998
2018-12-31 12:50:00,1.27427,1.27488,1.27421,1.27471,0.0001921648580673896,0.0001938924144360143,1.274532,1.2742030769230772,1.2739204
2018-12-31 12:55:00,1.27471,1.27473,1.2737399999999999,1.2738200000000002,5.1543578093449234e-05,0.00015458959840780612,1.27439,1.274198461538461,1.2739288
2018-12-31 13:00:00,1.2738200000000002,1.27455,1.2738,1.2742200000000001,3.7223779324913047e-05,0.00010999972292496941,1.274316,1.274239230769231,1.2739652
2018-12-31 13:05:00,1.2742200000000001,1.27459,1.2742200000000001,1.27455,8.220034782424612e-05,9.07831408274995e-05,1.274314,1.2742423076923077,1.2739988000000002
2018-12-31 13:10:00,1.27454,1.2746899999999999,1.2741799999999999,1.27453,9.928731100039556e-05,6.756375406075099e-05,1.2743659999999999,1.274267692307692,1.2740316
2018-12-31 13:15:00,1.27453,1.27471,1.27421,1.27441,8.326410659842408e-05,7.549388618699472e-05,1.274306,1.274313846153846,1.2740684
2018-12-31 13:20:00,1.27441,1.2760799999999999,1.2743799999999998,1.27569,0.00028306987600834615,0.000136955410357853,1.27468,1.27445,1.2741303999999998
2018-12-31 13:25:00,1.2757100000000001,1.2764,1.2755100000000001,1.2763,0.0004800136436799995,0.0002364087343217913,1.275096,1.274639230769231,1.2742504
2018-12-31 13:30:00,1.2763,1.27739,1.2762,1.27718,0.0007094260899596082,0.00038894342906159446,1.275622,1.274873846153846,1.2744052
2018-12-31 13:35:00,1.27719,1.2777399999999999,1.27698,1.27755,0.0008591315551174095,0.000582910291191341,1.276226,1.2751061538461541,1.2745716
2018-12-31 13:40:00,1.27758,1.2776399999999999,1.27721,1.27731,0.0008545717271428722,0.0007257857539749724,1.2768059999999999,1.275315384615384,1.2747152
2018-12-31 13:45:00,1.2773,1.27739,1.2768700000000002,1.2768899999999999,0.0007345622823158315,0.0007894229136339304,1.277046,1.2754946153846152,1.2748428
2018-12-31 13:50:00,1.27691,1.2769700000000002,1.27654,1.2765799999999998,0.0005754146861720598,0.0007559200626870433,1.277102,1.2756723076923078,1.2749468000000002
2018-12-31 13:55:00,1.2765799999999998,1.27681,1.27639,1.27672,0.00047836520574939817,0.0006607284753450403,1.27701,1.2758269230769228,1.2750603999999999
2018-12-31 14:00:00,1.27671,1.27682,1.2757100000000001,1.27576,0.0002378729829728421,0.0005065537893025329,1.2766520000000001,1.275976153846154,1.2751431999999998
2018-12-31 14:05:00,1.27577,1.27639,1.2757399999999999,1.27625,0.00017271769348736751,0.0003660926420954169,1.27644,1.276132307692308,1.2752128
2018-12-31 14:10:00,1.2762200000000001,1.27769,1.2762200000000001,1.2776299999999998,0.000356924883023968,0.0003114701913083939,1.2765879999999998,1.276369230769231,1.27535
2018-12-31 14:15:00,1.2776299999999998,1.27817,1.2767899999999999,1.27699,0.0003327663837093819,0.0002750704857983899,1.27667,1.276558461538461,1.2754771999999999
2018-12-31 14:20:00,1.27698,1.2778200000000002,1.27696,1.2776100000000001,0.0004041913072174719,0.00031665006685954733,1.276848,1.276804615384615,1.2756248
2018-12-31 14:25:00,1.2776,1.27811,1.2772700000000001,1.2778200000000002,0.0004564167476543978,0.00038757483040130486,1.27726,1.276968461538461,1.275784
2018-12-31 14:30:00,1.27783,1.2789700000000002,1.2778200000000002,1.2786899999999999,0.0006050743952497051,0.00044961220845773914,1.2777479999999999,1.277152307692308,1.2759664
2018-12-31 14:35:00,1.2786600000000001,1.2793,1.27814,1.27829,0.0005873800663998008,0.0005132656291303438,1.27788,1.2772376923076922,1.2761168
2018-12-31 14:40:00,1.27829,1.27901,1.27798,1.27895,0.0006549176577943516,0.0005759472167745637,1.2782719999999999,1.277345384615384,1.2762912
2018-12-31 14:45:00,1.27895,1.27979,1.27894,1.27975,0.0007893875609139568,0.0006591899200894535,1.2787,1.277533076923077,1.2764988000000002
2018-12-31 14:50:00,1.27975,1.27987,1.27958,1.27972,0.0008152381981516578,0.0007117308708149418,1.27908,1.277750769230769,1.2767168
2018-12-31 14:55:00,1.2797100000000001,1.28026,1.27958,1.28021,0.0008659753189419472,0.0007813796839504782,1.279384,1.27803,1.2769368
2018-12-31 15:00:00,1.28021,1.28041,1.27978,1.2798399999999999,0.0007843862016621017,0.0008137468199174157,1.279694,1.27827,1.2771776000000001
2018-12-31 15:05:00,1.2798399999999999,1.27985,1.2794,1.27962,0.0006588152364142008,0.0007811037387924769,1.279828,1.278566923076923,1.2773936000000001
2018-12-31 15:10:00,1.27962,1.2806,1.27962,1.2798100000000001,0.0005841194092535139,0.0007233240415679409,1.2798399999999999,1.278840769230769,1.2776040000000002
2018-12-31 15:15:00,1.27985,1.28078,1.27985,1.28078,0.0006718373158722812,0.0006747895408005244,1.280052,1.2790830769230772,1.277854
2018-12-31 15:20:00,1.2807600000000001,1.281,1.2805,1.2808,0.0006865785242231581,0.0006503376214407884,1.28017,1.279376153846154,1.2781096
2018-12-31 15:25:00,1.2808,1.28099,1.28045,1.28092,0.0006766248330725143,0.000654790020605367,1.280386,1.279630769230769,1.2783188
2018-12-31 15:30:00,1.2809,1.28094,1.2803,1.28053,0.0005685047361512207,0.0006508863523297936,1.280568,1.279839230769231,1.2784879999999998
2018-12-31 15:35:00,1.28052,1.28063,1.2797399999999999,1.28027,0.00043352108585326116,0.0005913072948250386,1.2806600000000001,1.279960769230769,1.2786116
2018-12-31 15:40:00,1.28023,1.2803200000000001,1.27976,1.2798200000000002,0.0002594456642512899,0.0004845240798320716,1.280468,1.280078461538462,1.2787024
2018-12-31 15:45:00,1.2798100000000001,1.27988,1.27901,1.27919,4.332344868074323e-05,0.00032619873373412883,1.280146,1.2800969230769228,1.2787776000000002
2018-12-31 15:50:00,1.27918,1.27941,1.27877,1.27896,-0.0001174846404516927,0.0001547013895834004,1.279754,1.280036153846154,1.2788604
2018-12-31 15:55:00,1.27896,1.2789700000000002,1.2785,1.27862,-0.0002569622099448665,-1.791943436613153e-05,1.279372,1.279951538461539,1.278942
2018-12-31 16:00:00,1.27863,1.2786600000000001,1.27851,1.27859,-0.000325174070221923,-0.0001640743679844348,1.279036,1.2798269230769228,1.2790168
2018-12-31 16:05:00,1.27859,1.27931,1.2785799999999998,1.27931,-0.0002250043220299869,-0.00023115631066211734,1.278934,1.2797861538461541,1.2791588
2018-12-31 16:10:00,1.2793,1.27932,1.2788899999999999,1.2788899999999999,-0.00022685422181045742,-0.0002584987060018085,1.278874,1.27973,1.2792643999999997
2018-12-31 16:15:00,1.27885,1.27885,1.27841,1.27845,-0.0002886122649214951,-0.0002664112197459656,1.278772,1.2796253846153849,1.2792972
2018-12-31 16:20:00,1.27845,1.27846,1.27806,1.27819,-0.0003502216074875442,-0.0002726731040623709,1.278686,1.279426153846154,1.2793451999999998
2018-12-31 16:25:00,1.2781799999999999,1.2787899999999999,1.27815,1.27852,-0.00030999226405259433,-0.0002939200895680227,1.278672,1.279250769230769,1.2793816
2018-12-31 16:30:00,1.27852,1.2791299999999999,1.27843,1.27912,-0.00017042083636376049,-0.0002798117432063485,1.278634,1.2791123076923079,1.2794336000000002
2018-12-31 16:35:00,1.27912,1.27962,1.27896,1.27955,-1.174666340530983e-05,-0.0002105953428273022,1.278766,1.279036923076923,1.279468
2018-12-31 16:40:00,1.2795299999999998,1.27979,1.27939,1.2796100000000001,8.705824731625178e-05,-0.0001012753791263532,1.2789979999999999,1.278986153846154,1.2795208
2018-12-31 16:45:00,1.2796100000000001,1.2798100000000001,1.27938,1.27954,0.0001254466284219546,7.584343992284025e-06,1.279268,1.278964615384615,1.2795444
2018-12-31 16:50:00,1.27954,1.2796399999999999,1.2793,1.27944,0.0001231375830128556,8.097394883643805e-05,1.279452,1.2789838461538459,1.279532
2018-12-31 16:55:00,1.27945,1.28033,1.27921,1.27993,0.0001966804698403379,0.00013308073214785,1.279614,1.279058461538462,1.2795404
2018-12-31 17:00:00,1.2799200000000002,1.28014,1.27955,1.2801,0.0002549442697534765,0.00017505223775715617,1.279724,1.2791723076923078,1.279536
2018-12-31 17:05:00,1.2801,1.2801200000000001,1.2796,1.27999,0.00025481614360756133,0.00020739461655355782,1.2798,1.27928,1.279542
2018-12-31 17:10:00,1.27998,1.28,1.27956,1.2796,0.0001755885099927745,0.0002205073482985376,1.2798120000000002,1.2793023076923078,1.2795412
2018-12-31 17:15:00,1.27959,1.28014,1.27939,1.28011,0.00020681824076285157,0.00022304179102916602,1.2799459999999998,1.279396153846154,1.2795531999999998
2018-12-31 17:20:00,1.28011,1.28025,1.2798200000000002,1.2799,0.00017767818892622242,0.00020372527082235248,1.2799399999999999,1.2795076923076922,1.279518
2018-12-31 17:25:00,1.27991,1.28054,1.2797,1.2805,0.0002516182607432693,0.0002029258001062795,1.2800200000000002,1.2796853846153848,1.279506
2018-12-31 17:30:00,1.28051,1.28135,1.28034,1.28051,0.0002803839528224827,0.0002291246608137065,1.280124,1.279838461538462,1.2794896
2018-12-31 17:35:00,1.28049,1.2805799999999998,1.27779,1.2785,-5.4211993401498404e-05,0.000163867102272619,1.2799040000000002,1.279790769230769,1.2794084
2018-12-31 17:40:00,1.27851,1.27911,1.27788,1.2784799999999998,-0.0002404201861145872,5.9342508512416625e-05,1.279578,1.279708461538462,1.2793368
2018-12-31 17:45:00,1.2785,1.2787600000000001,1.27803,1.27806,-0.00040051250506012437,-0.0001036901829384318,1.27921,1.27958923076923,1.2792663999999998
2018-12-31 17:50:00,1.2780200000000002,1.27929,1.2776299999999998,1.27765,-0.0005355353208595924,-0.0003076700013589506,1.27864,1.279443846153846,1.2792048
2018-12-31 17:55:00,1.27755,1.27769,1.27329,1.27365,-0.001247462700700641,-0.0006059826781837362,1.277268,1.278998461538462,1.2789924
2018-12-31 18:00:00,1.27365,1.27424,1.2718200000000002,1.2742200000000001,-0.001478674428351257,-0.0009155462387429037,1.276412,1.27855923076923,1.2788164
2018-12-31 18:05:00,1.27424,1.27441,1.27331,1.27406,-0.001551643475470987,-0.001203328981345619,1.275528,1.278094615384615,1.2786351999999999
2018-12-31 18:10:00,1.27407,1.2747,1.27381,1.27436,-0.001455979419677789,-0.001433440006050168,1.2747879999999998,1.2776615384615382,1.2784372
2018-12-31 18:15:00,1.27437,1.2747600000000001,1.2736,1.27451,-0.001296944976477477,-0.001445810574994377,1.27416,1.2772700000000001,1.278262
2018-12-31 18:20:00,1.27449,1.27471,1.27377,1.27431,-0.001169873342673045,-0.001368610303574824,1.274292,1.276823846153846,1.2780964
2018-12-31 18:25:00,1.2743200000000001,1.27461,1.2743200000000001,1.27445,-0.001010951693744211,-0.0012334373581431302,1.274338,1.2764046153846151,1.2779468
2018-12-31 18:30:00,1.2744799999999998,1.27531,1.27431,1.2748899999999999,-0.0007931645724645887,-0.0010677336463398301,1.274504,1.275973076923077,1.2778016
2018-12-31 18:35:00,1.27485,1.27494,1.2743200000000001,1.27459,-0.0006781070288388591,-0.0009130241594301758,1.27455,1.275517692307692,1.2776204
2018-12-31 18:40:00,1.2746,1.27492,1.27431,1.27442,-0.0006048468918891102,-0.0007717675467341922,1.274532,1.275203846153846,1.2774152
2018-12-31 18:45:00,1.27442,1.27484,1.27377,1.27482,-0.000463877544034208,-0.0006349990093066915,1.274634,1.2749223076923077,1.2772236000000001
2018-12-31 18:50:00,1.27483,1.2762799999999999,1.27482,1.2756100000000001,-0.0002281235983352392,-0.0004937387657743542,1.274866,1.274733846153846,1.2770663999999998
2018-12-31 18:55:00,1.2756299999999998,1.27646,1.2756100000000001,1.27566,-7.614231748376277e-05,-0.00034324758793558013,1.27502,1.274580769230769,1.2769152
2018-12-31 19:00:00,1.27565,1.27598,1.27528,1.27535,-3.914481048417073e-05,-0.00020182206758434518,1.275172,1.2747115384615382,1.276732
2018-12-31 19:05:00,1.27534,1.27577,1.2753299999999999,1.27562,2.8584071765092027e-05,-7.870666363452017e-05,1.275412,1.274819230769231,1.2765528
2018-12-31 19:10:00,1.2756,1.27578,1.27525,1.27554,5.128989124969507e-05,-8.853291238286598e-06,1.275556,1.2749330769230771,1.2763748
2018-12-31 19:15:00,1.27555,1.27595,1.27544,1.27555,6.272146367169995e-05,2.586265405057908e-05,1.275544,1.275024615384615,1.2762128000000001
2018-12-31 19:20:00,1.27555,1.27579,1.2748899999999999,1.27502,-2.274552185310696e-05,2.996247620834502e-05,1.2754159999999999,1.275063846153846,1.2760091999999998
2018-12-31 19:25:00,1.27504,1.27539,1.27493,1.27505,-6.396354037518924e-05,6.8255731732747024e-06,1.275356,1.275120769230769,1.2758152
2018-12-31 19:30:00,1.27506,1.27562,1.27504,1.27524,-5.1642242866689614e-05,-1.890746035582147e-05,1.27528,1.2751815384615381,1.2756048
2018-12-31 19:35:00,1.27525,1.27539,1.2751,1.27514,-5.859473075831012e-05,-4.9236508963323995e-05,1.2752,1.275200769230769,1.27539
2018-12-31 19:40:00,1.27514,1.27526,1.2745,1.2745,-0.00016586862787826281,-8.501728546961296e-05,1.27499,1.275193846153846,1.2752299999999999
2018-12-31 19:45:00,1.27449,1.27471,1.27449,1.27451,-0.00021458364695159382,-0.0001226723121137141,1.274888,1.275200769230769,1.2750712
2018-12-31 19:50:00,1.2745,1.27452,1.27388,1.27397,-0.0003197262327172545,-0.00018969330957635533,1.274672,1.275135384615385,1.2749076000000001
2018-12-31 19:55:00,1.27397,1.27453,1.27292,1.27447,-0.0002770428785472401,-0.0002443053465235878,1.274518,1.275047692307692,1.2747803999999998
2018-12-31 20:00:00,1.27441,1.27493,1.27397,1.2744799999999998,-0.0002362719663111523,-0.0002619061811318102,1.274386,1.2749569230769229,1.2748136
2018-12-31 20:05:00,1.2744799999999998,1.27488,1.27409,1.2748,-0.0001471619058293072,-0.0002450507458512385,1.274446,1.2749146153846151,1.2748368
2018-12-31 20:10:00,1.27483,1.2750299999999999,1.27434,1.27481,-8.781398857116153e-05,-0.0001870726848147153,1.274506,1.2748523076923077,1.2748667999999999
2018-12-31 20:15:00,1.2747899999999999,1.2747899999999999,1.27414,1.2743200000000001,-0.0001316310351737737,-0.00015071972397134867,1.274576,1.274758461538461,1.2748652
2018-12-31 20:20:00,1.2743200000000001,1.27442,1.2742799999999999,1.2743200000000001,-0.0001486610035545954,-0.0001288169832822095,1.274546,1.274663846153846,1.2748576
2018-12-31 20:25:00,1.2743200000000001,1.27436,1.2742799999999999,1.2743200000000001,-0.0001498631524576854,-0.000129492294939304,1.274513999999999,1.27461,1.274858
2018-12-31 20:30:00,1.2743200000000001,1.27433,1.27381,1.2738200000000002,-0.00022553861560048458,-0.0001639234516966348,1.274318,1.274515384615384,1.2748328000000002
2018-12-31 20:35:00,1.27381,1.27399,1.27356,1.27359,-0.00029338394981293087,-0.0002043616803564241,1.274074,1.274388461538461,1.2747808
2018-12-31 20:40:00,1.27359,1.2736299999999998,1.27281,1.27341,-0.0003447766938302621,-0.0002533906029253408,1.273892,1.274255384615385,1.2747336
2018-12-31 20:45:00,1.27341,1.27355,1.27319,1.27328,-0.0003758406241827217,-0.00030988497085659983,1.273684,1.2741615384615381,1.2746879999999998
2018-12-31 20:50:00,1.27335,1.2739200000000002,1.27332,1.27383,-0.00028055166192397785,-0.00032363823243747314,1.273586,1.274109230769231,1.2746483999999998
2018-12-31 20:55:00,1.27383,1.27398,1.2735100000000001,1.2739,-0.0002003604794509339,-0.0003003823648469739,1.2736020000000001,1.2741038461538459,1.2745799999999998
2018-12-31 21:00:00,1.2739,1.27397,1.2738,1.2738,-0.00016134535144085582,-0.0002545245292496223,1.273644,1.2740523076923078,1.2745056000000001
2018-12-31 23:30:00,1.2738,1.2738,1.2738,1.2738,-0.00013070664968872772,-0.0001932410356261238,1.273722,1.274,1.2744436000000001
2019-01-01 00:30:00,1.2738,1.2738,1.2738,1.2738,-0.0001064236681769248,-0.0001497090371893606,1.2738260000000001,1.2739230769230772,1.2743708
2019-01-01 23:30:00,1.2738,1.2738,1.2738,1.2738,-8.702069688260039e-05,-0.0001213740915472772,1.2738200000000002,1.273845384615385,1.2743011999999998
2019-01-02 00:30:00,1.2738,1.2738,1.2738,1.2738,-7.140678522565835e-05,-9.888944999347782e-05,1.2738,1.273805384615385,1.2742312
2019-01-02 08:00:00,1.27581,1.27633,1.27579,1.276,0.00030790132042968216,1.076254253612463e-05,1.27424,1.2739346153846152,1.2742704
2019-01-02 08:05:00,1.276,1.2762200000000001,1.27569,1.27617,0.0005298557502140255,0.0001698323971338622,1.274714,1.2740769230769229,1.2743152
2019-01-02 08:10:00,1.27617,1.2771700000000001,1.27617,1.27652,0.0006820606695268072,0.0003621027387362141,1.275258,1.274284615384615,1.2743664
2019-01-02 08:15:00,1.27652,1.27711,1.27647,1.27711,0.0008270600319491006,0.0005867194430299039,1.2759200000000002,1.274555384615385,1.2744452
2019-01-02 08:20:00,1.27711,1.27714,1.27657,1.27661,0.0007783341204088412,0.0007043276430246936,1.276482,1.274801538461538,1.2745296
2019-01-02 08:25:00,1.27661,1.2768700000000002,1.27636,1.27649,0.0006880233850858898,0.0007438695517426598,1.2765799999999998,1.2750484615384619,1.2746088
2019-01-02 08:30:00,1.27654,1.27668,1.27634,1.27647,0.0005962938996240119,0.0007224278592669607,1.27664,1.2752515384615382,1.2747088
2019-01-02 08:35:00,1.27651,1.27661,1.27627,1.27629,0.00048220563549938866,0.0006362142601545329,1.276594,1.275435384615385,1.2747816
2019-01-02 08:40:00,1.2762799999999999,1.2765,1.27607,1.2761,0.0003603673979024613,0.0005317225795279379,1.276392,1.2756123076923078,1.2748464
2019-01-02 08:45:00,1.2760799999999999,1.2765,1.27567,1.27568,0.0002026590771317949,0.0004103815025394142,1.276206,1.2757569230769228,1.2748816
2019-01-02 08:50:00,1.27568,1.2761200000000001,1.27525,1.2752700000000001,3.5451172418543564e-05,0.00027017082073804705,1.275962,1.27587,1.2749
2019-01-02 08:55:00,1.2752700000000001,1.27549,1.27508,1.2754,-3.774495088970653e-05,0.0001401831741407733,1.2757479999999999,1.2759930769230772,1.2749431999999998
2019-01-02 09:00:00,1.27539,1.27583,1.27521,1.2755,-5.9645855456258445e-05,3.517986080109337e-05,1.27559,1.276123846153846,1.2749903999999999
2019-01-02 09:05:00,1.2755,1.27619,1.27549,1.27601,1.650063397695689e-05,-1.135974998761613e-05,1.275572,1.276124615384615,1.275058
2019-01-02 09:10:00,1.27601,1.27607,1.2752,1.27548,-3.0445796003419897e-05,-2.7833992093107e-05,1.2755319999999999,1.2760715384615382,1.2751244
2019-01-02 09:15:00,1.27548,1.27591,1.2749,1.27568,-2.1502379548010708e-05,-2.377334925768304e-05,1.275614,1.2760069230769229,1.275208
2019-01-02 09:20:00,1.27565,1.27595,1.27502,1.27542,-5.8672571542128786e-05,-2.3530028279150628e-05,1.275618,1.275876923076923,1.2752883999999998
2019-01-02 09:25:00,1.27542,1.2756100000000001,1.27519,1.27519,-0.00011439642423116679,-5.625429283118156e-05,1.275556,1.2757676923076922,1.2753648000000002
2019-01-02 09:30:00,1.2752,1.27526,1.2748,1.2752299999999999,-0.00013233209660090672,-8.172586798055326e-05,1.2754,1.275670769230769,1.2754208
2019-01-02 09:35:00,1.27524,1.2754299999999998,1.27501,1.27524,-0.0001332779092175773,-0.00010966975039794491,1.275352,1.275576153846154,1.2754743999999998
2019-01-02 09:40:00,1.27524,1.27549,1.27521,1.2754,-9.97323657148108e-05,-0.0001199346989411154,1.275296,1.2755076923076922,1.2755383999999999
2019-01-02 09:45:00,1.2754,1.2754,1.27462,1.2748899999999999,-0.0001605552656733789,-0.0001314744093016684,1.27519,1.275414615384616,1.275582
2019-01-02 09:50:00,1.2748899999999999,1.27554,1.2748899999999999,1.27522,-0.00013042602866852882,-0.0001309978923185739,1.275196,1.275379230769231,1.2756388
2019-01-02 09:55:00,1.27521,1.27536,1.27468,1.27504,-0.0001364416731841622,-0.0001317888333102202,1.275158,1.275361538461539,1.2756883999999997
2019-01-02 10:00:00,1.27504,1.27596,1.27462,1.27547,-6.0536938293775926e-05,-0.0001219899764549615,1.275204,1.275366923076923,1.2757551999999999
2019-01-02 10:05:00,1.27548,1.27583,1.2747,1.27471,-0.00014167114456076208,-0.0001172689461768073,1.275066,1.275306153846154,1.2757036
