openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-09-21 23:00:00,1.30786,1.30861,1.30672,1.30789,-0.002583034751697522,-0.0032184052299834014,1.307872,1.311763076923077,1.3187103999999998
2018-09-22 00:00:00,1.30789,1.30789,1.30789,1.30789,-0.00220650125011046,-0.002810073073118591,1.307814,1.3107069230769228,1.3179544
2018-09-23 23:00:00,1.30789,1.30789,1.30789,1.30789,-0.001874732568667214,-0.002416690037464864,1.307834,1.309881538461539,1.3171924
2018-09-24 00:00:00,1.30809,1.30815,1.30714,1.30778,-0.0016045981584948972,-0.002067216682242523,1.307862,1.309036923076923,1.3164228
2018-09-24 01:00:00,1.3078299999999998,1.30834,1.30742,1.30761,-0.0013937124773717449,-0.0017698861136610788,1.307812,1.308308461538462,1.3156511999999998
2018-09-24 02:00:00,1.30761,1.30788,1.3069899999999999,1.3078299999999998,-0.001162458628004792,-0.001508875458134662,1.3078,1.3077907692307689,1.3148704
2018-09-24 03:00:00,1.30782,1.30874,1.30772,1.30853,-0.0008527365656898488,-0.001253376457390321,1.307928,1.307916923076923,1.314152
2018-09-24 04:00:00,1.30854,1.30855,1.30758,1.3077,-0.0007716278329765737,-0.00104513387601074,1.30789,1.307776923076923,1.3133780000000002
2018-09-24 05:00:00,1.30772,1.30795,1.30748,1.30762,-0.0006970325463038217,-0.0008709638932437591,1.307858,1.307862307692307,1.3125936000000002
2018-09-24 06:00:00,1.30762,1.30777,1.3073700000000001,1.30751,-0.000635200023357374,-0.0007391492420819046,1.3078379999999998,1.307810769230769,1.3118163999999999
2018-09-24 07:00:00,1.30751,1.30795,1.3074,1.30789,-0.0005022263982008557,-0.0006515217002096563,1.30785,1.307818461538461,1.3110728
2018-09-24 08:00:00,1.30789,1.30821,1.3068899999999999,1.3070899999999999,-0.0005337840287693574,-0.0005920607491578522,1.3075620000000001,1.307776153846154,1.3103711999999998
2018-09-24 09:00:00,1.30708,1.30837,1.30618,1.3082200000000002,-0.00033332804415375783,-0.0005011346236203362,1.307666,1.307803846153846,1.3098591999999998
2018-09-24 10:00:00,1.3082200000000002,1.31125,1.30808,1.3097,4.322128308564821e-05,-0.00033152929700958067,1.308082,1.307943076923077,1.3093823999999998
2018-09-24 11:00:00,1.30966,1.3123200000000002,1.30966,1.31175,0.0005916808380472817,-5.805248794754636e-05,1.30893,1.30824,1.3091076000000001
2018-09-24 12:00:00,1.31174,1.31273,1.31077,1.31213,0.000926842766467928,0.000307104210861775,1.309778,1.3085661538461542,1.3088423999999999
2018-09-24 13:00:00,1.31211,1.31349,1.3119399999999999,1.31282,0.001176552573008749,0.0006845743651524018,1.310924,1.308953846153847,1.3086719999999998
2018-09-24 14:00:00,1.31284,1.31528,1.31282,1.3149899999999999,0.0016115828781420038,0.001076664763916491,1.312278,1.3095215384615382,1.3086891999999999
2018-09-24 15:00:00,1.3149899999999999,1.3160399999999999,1.31376,1.31378,0.001562067332208317,0.001319261387456749,1.313094,1.309979230769231,1.3089648
2018-09-24 16:00:00,1.31378,1.31656,1.31372,1.31446,0.0015611105104558212,0.001477828323453723,1.313636,1.310435384615385,1.3091624
2018-09-24 17:00:00,1.3144799999999999,1.31474,1.31254,1.31378,0.001360517247790183,0.001523819492149081,1.313966,1.3109030769230772,1.3094531999999999
2018-09-24 18:00:00,1.31377,1.31434,1.31195,1.3126799999999998,0.0009901589214320603,0.001368463502971595,1.3139379999999998,1.3112923076923078,1.3096332
2018-09-24 19:00:00,1.31267,1.31284,1.3121399999999999,1.3122200000000002,0.0006527288000424125,0.001141128869930119,1.313384,1.3116546153846151,1.3098104
2018-09-24 20:00:00,1.31221,1.31221,1.31095,1.31192,0.0003790049103788995,0.0008456024699108887,1.313012,1.3119646153846152,1.3099816
2018-09-24 21:00:00,1.31192,1.31239,1.3117,1.31174,0.00017588025443382452,0.0005494432215717994,1.312468,1.3123223076923078,1.3101368
2018-09-24 22:00:00,1.3117299999999998,1.31189,1.31103,1.31115,-4.507123522645706e-05,0.00029063568240716986,1.311942,1.3125476923076922,1.3102672
2018-09-24 23:00:00,1.31115,1.31169,1.31115,1.31166,-8.031810530284567e-05,0.0001073739560708553,1.3117379999999998,1.3126984615384618,1.310418000000001
2018-09-25 00:00:00,1.31217,1.31217,1.31084,1.31174,-8.210424949517403e-05,-7.903333897663067e-06,1.311642,1.312697692307693,1.3105719999999998
2018-09-25 01:00:00,1.31174,1.31176,1.3110700000000002,1.3114,-0.0001352018712967862,-8.567386533031573e-05,1.3115379999999999,1.3126415384615382,1.3107168
2018-09-25 02:00:00,1.3114,1.3116,1.31118,1.3115,-0.00014052266833686208,-0.00010953672360791701,1.31149,1.31254,1.3108723999999998
2018-09-25 03:00:00,1.31151,1.31177,1.31126,1.3113,-0.00016900518511819842,-0.0001317084935617552,1.31152,1.3122561538461541,1.3110111999999998
2018-09-25 04:00:00,1.31128,1.31176,1.31079,1.31079,-0.0002604396286012278,-0.0001762923383382686,1.311346,1.312026153846154,1.3111016000000002
2018-09-25 05:00:00,1.31077,1.31085,1.31027,1.31061,-0.0003267676733915703,-0.0002241837888619647,1.31112,1.3117299999999998,1.311218
2018-09-25 06:00:00,1.3106,1.31063,1.3101,1.3103200000000002,-0.0003937961608646567,-0.0002875021619939133,1.310904,1.311463846153846,1.311326
2018-09-25 07:00:00,1.31034,1.31039,1.3100399999999999,1.3102,-0.0004291566449683426,-0.00035254002695644937,1.3106440000000001,1.3112730769230772,1.3114336000000002
2018-09-25 08:00:00,1.31019,1.31082,1.31011,1.31069,-0.00034329265586108265,-0.00037325328377141315,1.310522,1.311155384615385,1.3115456
2018-09-25 09:00:00,1.31066,1.31219,1.31015,1.31073,-0.0002698519588091308,-0.00035902435512580316,1.31051,1.311063846153846,1.3116912
2018-09-25 10:00:00,1.31075,1.31505,1.30941,1.3141100000000001,0.0003492735372645495,-0.0001732569305935017,1.31121,1.3112461538461542,1.3119268
2018-09-25 11:00:00,1.3141100000000001,1.3146799999999998,1.3124200000000001,1.3142,0.000688828060790847,0.0001062392458462957,1.311986,1.311480769230769,1.3121068
2018-09-25 12:00:00,1.31421,1.3159399999999999,1.3142,1.3156299999999999,0.001077534570483651,0.00046144605243247927,1.313072,1.311786153846153,1.312262
2018-09-25 13:00:00,1.31562,1.31565,1.31426,1.3151,0.001145286266397205,0.0008152306087340633,1.313954,1.312044615384615,1.3123808000000001
2018-09-25 14:00:00,1.3151,1.31716,1.3142,1.31623,0.001307632415993742,0.001054820328416362,1.3150540000000002,1.312416153846154,1.3125171999999998
2018-09-25 15:00:00,1.31623,1.31692,1.31474,1.31542,0.001190178475992232,0.001180157932216708,1.315316,1.3127176923076922,1.3125343999999999
2018-09-25 16:00:00,1.31541,1.31589,1.3143200000000002,1.31489,0.000970471927325134,0.001153392271427078,1.3154540000000001,1.312993846153846,1.3125788
2018-09-25 17:00:00,1.31489,1.31745,1.31453,1.3162399999999999,0.0010194976265474052,0.001121945111464628,1.315576,1.3134130769230772,1.31265
2018-09-25 18:00:00,1.3162200000000002,1.31666,1.3149,1.3159399999999999,0.0009400953690852363,0.001030060849737502,1.315744,1.3138230769230772,1.3127364
2018-09-25 19:00:00,1.3159399999999999,1.31687,1.3157299999999998,1.31682,0.0009904221499901222,0.0009801217682369745,1.315862,1.3143230769230771,1.312902
2018-09-25 20:00:00,1.31681,1.3171,1.31596,1.31634,0.0008833580199378853,0.0009583432913901623,1.3160459999999998,1.3147953846153841,1.3130667999999999
2018-09-25 21:00:00,1.31634,1.31926,1.3161200000000002,1.31853,0.001139802502134524,0.000988419510286942,1.316774,1.315398461538462,1.3133312
2018-09-25 22:00:00,1.31853,1.31884,1.3179,1.3179299999999998,0.00111894929768086,0.001033132992435848,1.317112,1.3159523076923079,1.3135788000000002
2018-09-25 23:00:00,1.31789,1.3182,1.31771,1.3179100000000001,0.0010418670008909279,0.001045994205161049,1.3175059999999998,1.316244615384615,1.3138492
2018-09-26 00:00:00,1.3176,1.31831,1.31715,1.31754,0.0008794953359583246,0.001045028534166159,1.31765,1.316501538461539,1.3140843999999998
2018-09-26 01:00:00,1.3176,1.31815,1.31756,1.31772,0.0007704280034426247,0.0009526849094931844,1.317926,1.3166623076923079,1.3143236
2018-09-26 02:00:00,1.31772,1.31799,1.3176,1.31786,0.0006903668185200829,0.0008455392897029902,1.317792,1.316874615384616,1.314582
2018-09-26 03:00:00,1.31786,1.31787,1.3169899999999999,1.31703,0.00046920133697869737,0.0007023728737249324,1.317612,1.3169361538461541,1.3148031999999998
2018-09-26 04:00:00,1.31703,1.31765,1.31703,1.31748,0.0003952648840681583,0.0005813152607523907,1.317526,1.317094615384615,1.3150503999999998
2018-09-26 05:00:00,1.31748,1.31778,1.31742,1.31776,0.0003788965833362301,0.0004834324057257922,1.3175700000000001,1.3173153846153849,1.3153291999999999
2018-09-26 06:00:00,1.31777,1.31808,1.31771,1.31807,0.00040041993941075665,0.00041094568594846065,1.31764,1.317456153846153,1.3156276000000002
2018-09-26 07:00:00,1.31805,1.31809,1.3169600000000001,1.31697,0.0002067984739293482,0.0003453449701861233,1.3174620000000001,1.317535384615385,1.3158936
2018-09-26 08:00:00,1.31695,1.31734,1.31655,1.31664,3.274218899917969e-05,0.0002547142964188787,1.317384,1.3175215384615382,1.3161512
2018-09-26 09:00:00,1.31664,1.31779,1.31616,1.31738,5.755857576028589e-05,0.0001743797945248926,1.317364,1.317601538461538,1.3164188000000001
2018-09-26 10:00:00,1.31739,1.3179,1.31513,1.31532,-0.00027518557469230487,5.47841599912724e-06,1.316876,1.317354615384615,1.3166023999999998
2018-09-26 11:00:00,1.3153299999999999,1.31702,1.31526,1.31701,-0.00016308868190551,-8.69933729595873e-05,1.3166639999999998,1.3172838461538459,1.3167183999999998
2018-09-26 12:00:00,1.317,1.3173,1.31576,1.31631,-0.00020841881469579882,-0.0001472836238833319,1.316532,1.317160769230769,1.3168028
2018-09-26 13:00:00,1.3163,1.31631,1.31463,1.3146799999999998,-0.0004936900654293197,-0.0002850957841807333,1.3161399999999999,1.316940769230769,1.3167648
2018-09-26 14:00:00,1.31467,1.31646,1.31371,1.31579,-0.00043974686775771765,-0.00032623610744708653,1.3158219999999998,1.3167923076923078,1.3167924
2018-09-26 15:00:00,1.31579,1.31766,1.31551,1.3163200000000002,-0.00029701470973120264,-0.0003597176144035097,1.316022,1.3166738461538459,1.3167959999999999
2018-09-26 16:00:00,1.3163200000000002,1.3168799999999998,1.3150700000000002,1.3156700000000001,-0.00030955158250933767,-0.0003850008063568944,1.315754,1.316569230769231,1.316806
2018-09-26 17:00:00,1.31566,1.31971,1.31544,1.3183799999999999,0.00015234746497583268,-0.0002234914237556063,1.316168,1.316638461538461,1.3169456
2018-09-26 18:00:00,1.31837,1.3183799999999999,1.31674,1.31798,0.0003338276321909195,-3.0097798768446978e-05,1.316828,1.3166553846153841,1.3170152
2018-09-26 19:00:00,1.318,1.3180100000000001,1.31711,1.3177299999999998,0.00037443730107766804,0.0001377652039337707,1.317216,1.31662923076923,1.3170868
2018-09-26 20:00:00,1.3177299999999998,1.31923,1.31766,1.3185799999999999,0.000517862822621673,0.0003446188052165233,1.317668,1.316753076923077,1.3171572
2018-09-26 21:00:00,1.31859,1.3216299999999999,1.31577,1.31809,0.0004871068444447513,0.00042830865008375296,1.318152,1.316864615384616,1.3172271999999998
2018-09-26 22:00:00,1.31808,1.3188799999999998,1.31641,1.31641,0.00016295869854410233,0.00038559141667204866,1.317758,1.31679,1.3171423999999998
2018-09-26 23:00:00,1.3164200000000001,1.3169899999999999,1.31607,1.31651,-9.510199097784168e-06,0.00028960454162818566,1.317464,1.3168815384615382,1.3170856000000002
2018-09-27 00:00:00,1.31631,1.31803,1.3160100000000001,1.3163,-0.0001397979089488022,0.0001251893587355668,1.317178,1.316826923076923,1.3170212
2018-09-27 01:00:00,1.3163,1.31739,1.3163,1.31711,-6.941341947985791e-05,-1.394070724558549e-05,1.316884,1.316888461538462,1.317004
2018-09-27 02:00:00,1.31711,1.31742,1.3168600000000001,1.3169,-6.145462424833603e-05,-7.004403794369507e-05,1.316646,1.317059230769231,1.3169712
2018-09-27 03:00:00,1.3169,1.3176,1.31676,1.31739,2.804774111631048e-05,-6.065455289017141e-05,1.316842,1.317182307692307,1.3169524
2018-09-27 04:00:00,1.31739,1.31769,1.31515,1.3151700000000002,-0.0002937869304098228,-9.915180825542658e-05,1.316574,1.317093846153846,1.316878
2018-09-27 05:00:00,1.31518,1.31528,1.31402,1.31461,-0.0005495958073462591,-0.0002191974052220269,1.316236,1.317012307692307,1.3167632
2018-09-27 06:00:00,1.31461,1.31536,1.31461,1.31534,-0.0005395120830136159,-0.00033871176991334684,1.315882,1.316778461538462,1.3166664
2018-09-27 07:00:00,1.31534,1.3155700000000001,1.31447,1.31513,-0.0005389371204391756,-0.00048045798530221834,1.315528,1.316559230769231,1.3165488
2018-09-27 08:00:00,1.31513,1.3154299999999999,1.31226,1.3130700000000002,-0.0008520100789846108,-0.0006200137724459154,1.3146639999999998,1.316200769230769,1.3163928
2018-09-27 09:00:00,1.3130600000000001,1.3139299999999998,1.31223,1.31349,-0.0009086056071219153,-0.0007097662223898293,1.3143280000000002,1.315809230769231,1.3162668
2018-09-27 10:00:00,1.3135,1.31405,1.3107600000000001,1.31095,-0.001312902811247074,-0.000903113904448194,1.313596,1.31526,1.3160096000000001
2018-09-27 11:00:00,1.31097,1.31245,1.31072,1.3123,-0.0012395733240249118,-0.001078272955344628,1.3129879999999998,1.3149438461538459,1.3158888000000002
2018-09-27 12:00:00,1.31226,1.3129899999999999,1.31135,1.31261,-0.0010783028686778269,-0.001134846152767932,1.312484,1.3146438461538459,1.3157128
2018-09-27 13:00:00,1.3126200000000001,1.31445,1.31259,1.31399,-0.000698802456336356,-0.001082395365071542,1.312668,1.3144661538461542,1.31562
2018-09-27 14:00:00,1.314,1.3145799999999999,1.31251,1.3139399999999999,-0.00045747986857236367,-0.0008685396294028648,1.312758,1.3142223076923079,1.3155903999999998
2018-09-27 15:00:00,1.3139399999999999,1.3162399999999999,1.31188,1.31245,-0.0005463295493384203,-0.0006952286857312417,1.313058,1.31388,1.3154568000000002
2018-09-27 16:00:00,1.31243,1.31311,1.31161,1.31279,-0.0005086721748006617,-0.0005528210122619504,1.313156,1.313526153846154,1.3153156000000001
2018-09-27 17:00:00,1.3127799999999998,1.3138,1.3114299999999999,1.31148,-0.000677825179235203,-0.0005475766929866621,1.31293,1.3132423076923079,1.315148
2018-09-27 18:00:00,1.31149,1.3118,1.30941,1.31016,-0.0009541421161856078,-0.0006717422548899732,1.3121639999999999,1.3129,1.3148191999999999
2018-09-27 19:00:00,1.31016,1.311,1.30992,1.30998,-0.001084643630258952,-0.0008063207751201062,1.311372,1.3124876923076922,1.3144992
2018-09-27 20:00:00,1.30997,1.31002,1.30902,1.3098299999999998,-0.0011218864919519962,-0.0009596243544079397,1.310848,1.31208,1.3141832
2018-09-27 21:00:00,1.30982,1.30986,1.3082799999999999,1.30872,-0.001265249943339652,-0.001106480545434052,1.310034,1.311745384615385,1.3137888
2018-09-27 22:00:00,1.30873,1.30893,1.30742,1.3081,-0.00137793797503627,-0.001212429510146718,1.309358,1.311330769230769,1.3133892
2018-09-27 23:00:00,1.3081,1.30811,1.30745,1.30761,-0.001445656994032207,-0.001302682851090031,1.308848,1.311073846153846,1.3130372
2018-09-28 00:00:00,1.30719,1.30779,1.30711,1.30768,-0.0013912977271395288,-0.001370035659886915,1.3083879999999999,1.310718461538461,1.312684
2018-09-28 01:00:00,1.30765,1.30785,1.30729,1.30745,-0.001322137149580183,-0.001384257461447047,1.3079120000000002,1.310321538461538,1.31233
2018-09-28 02:00:00,1.30739,1.3075299999999999,1.30716,1.30748,-0.001205262542626206,-0.001341088603344531,1.307664,1.309820769230769,1.3119448
2018-09-28 03:00:00,1.30748,1.30784,1.3074,1.30775,-0.001028373175283592,-0.001236767648657378,1.3075940000000001,1.309344615384615,1.3115788000000002
2018-09-28 04:00:00,1.30774,1.30799,1.30755,1.30798,-0.0008346361281330593,-0.00109760224890576,1.307668,1.309000769230769,1.3112024
2018-09-28 05:00:00,1.30798,1.30811,1.30765,1.30803,-0.0006723024281531932,-0.0009351435685490127,1.3077379999999998,1.3086346153846151,1.3109168
2018-09-28 06:00:00,1.30803,1.30805,1.3076299999999998,1.3077,-0.0005997669043780185,-0.0007837696589869657,1.307788,1.308343846153846,1.3106403999999998
2018-09-28 07:00:00,1.30768,1.3083799999999999,1.30741,1.30834,-0.00041948234092648034,-0.0006315469503976878,1.30796,1.3082038461538459,1.3103604
2018-09-28 08:00:00,1.3083,1.30871,1.3078299999999998,1.3086200000000001,-0.0002493530089575646,-0.0004852261706038142,1.308134,1.308099230769231,1.3101
2018-09-28 09:00:00,1.30859,1.30892,1.3067,1.30681,-0.0004426504351437988,-0.0004278131723514655,1.3079,1.3078669230769229,1.3098496000000002
2018-09-28 10:00:00,1.30681,1.30734,1.30569,1.30592,-0.0006737795366280608,-0.00044631633041397617,1.3074780000000001,1.3076515384615381,1.3095468000000001
2018-09-28 11:00:00,1.30593,1.30775,1.30344,1.30705,-0.0005764190631953879,-0.0004855505109812031,1.307348,1.307570769230769,1.3093908
2018-09-28 12:00:00,1.30702,1.30785,1.30471,1.30506,-0.0008219732966667781,-0.0006287055829085063,1.306692,1.307374615384615,1.3091012
2018-09-28 13:00:00,1.3050700000000002,1.30535,1.30389,1.30407,-0.0010777271321134039,-0.0007874747571509078,1.305782,1.307096923076923,1.3087596000000001
2018-09-28 14:00:00,1.30407,1.30501,1.30342,1.3042,-0.001138272200021939,-0.0009035979229993774,1.30526,1.3068469230769229,1.308368
2018-09-28 15:00:00,1.3042,1.30465,1.30263,1.3037,-0.001192004337747576,-0.001057494241637424,1.304816,1.306556153846154,1.3079584
2018-09-28 16:00:00,1.3037100000000001,1.30437,1.30024,1.30101,-0.001603966395498313,-0.001252992516345308,1.303608,1.3060376923076922,1.3075008
2018-09-28 17:00:00,1.30103,1.3042200000000002,1.29995,1.3039,-0.00126205829449888,-0.001299075306941677,1.303376,1.3057238461538458,1.3071452
2018-09-28 18:00:00,1.3039,1.30584,1.30356,1.30508,-0.0008053283331377338,-0.001215839340220626,1.3035780000000001,1.3054969230769229,1.3068892
2018-09-28 19:00:00,1.3050700000000002,1.30595,1.30385,1.30406,-0.0006768490027631023,-0.001087050506474507,1.30355,1.3052169230769228,1.3066452
2018-09-28 20:00:00,1.30406,1.30436,1.30362,1.3042200000000002,-0.0005412022079571699,-0.0008213594595892215,1.303654,1.3049,1.3064148000000002
2018-09-28 21:00:00,1.30421,1.30444,1.3033,1.30392,-0.0004857760881784579,-0.000627288908009116,1.304236,1.3045384615384619,1.3061784
2018-09-28 22:00:00,1.3039100000000001,1.30425,1.30291,1.3032299999999999,-0.0005429962389580378,-0.000561705884464192,1.304102,1.3042630769230772,1.3059588
2018-09-28 23:00:00,1.3032299999999999,1.3035299999999999,1.3026799999999998,1.30279,-0.0006179520872269251,-0.0005469816555801477,1.303644,1.304022307692307,1.3057464
2018-09-29 00:00:00,1.30279,1.30279,1.30279,1.30279,-0.000625263553641453,-0.0005679969920012183,1.30339,1.3036946153846152,1.3055536
2018-09-30 23:00:00,1.30279,1.30279,1.30279,1.30279,-0.0005945886153360114,-0.0005952001237906067,1.303104,1.30352,1.305358
2018-10-01 00:00:00,1.30315,1.30369,1.30265,1.30315,-0.0004845142820921744,-0.000580579634574141,1.30295,1.303449230769231,1.305186
2018-10-01 01:00:00,1.30324,1.30345,1.3028899999999999,1.3030700000000002,-0.0004097777479514786,-0.0005285360497552793,1.302918,1.3033623076923078,1.3050096000000002
2018-10-01 02:00:00,1.3030700000000002,1.30382,1.3030700000000002,1.30369,-0.00024215868743171498,-0.00043275983320284483,1.3030979999999999,1.303361538461539,1.3048472
2018-10-01 03:00:00,1.3037,1.3042799999999999,1.30361,1.30385,-0.0001089170600632183,-0.00031134194438464663,1.30331,1.30358,1.304682
2018-10-01 04:00:00,1.3038399999999999,1.3039399999999999,1.3027,1.30319,-0.0001388429859663365,-0.0002249241203531871,1.30339,1.303525384615384,1.3044883999999999
2018-10-01 05:00:00,1.30319,1.3037299999999998,1.3029899999999999,1.30308,-0.0001660883344698494,-0.00016400176698277982,1.303376,1.303371538461539,1.3043036
2018-10-01 06:00:00,1.3030700000000002,1.30312,1.3027799999999998,1.30295,-0.00019366417616795142,-0.00015187813916683893,1.303352,1.303286153846154,1.304088
2018-10-01 07:00:00,1.3029600000000001,1.30308,1.30224,1.30237,-0.0002948916339911012,-0.0001983717826488096,1.303088,1.303143846153846,1.3038379999999998
2018-10-01 08:00:00,1.30237,1.30301,1.30219,1.30277,-0.00026807957533780957,-0.00023068092999167794,1.302872,1.303055384615385,1.303676400000001
2018-10-01 09:00:00,1.3027799999999998,1.30358,1.30231,1.30298,-0.0002032906774560583,-0.00023998151573823007,1.30283,1.3030361538461541,1.3035588
2018-10-01 10:00:00,1.3029700000000002,1.30532,1.3027,1.30524,0.0002206637478925355,-0.0001363995347231084,1.3032620000000001,1.303224615384615,1.3034864
2018-10-01 11:00:00,1.30524,1.30577,1.30395,1.30571,0.0005222682204255591,6.789042888105666e-05,1.303814,1.303449230769231,1.3035124
2018-10-01 12:00:00,1.3057,1.30587,1.30441,1.30455,0.0004674780262536871,0.00025177982927893083,1.30425,1.3035846153846151,1.3035316000000001
2018-10-01 13:00:00,1.30457,1.3048,1.3034700000000001,1.30377,0.00028106802803273817,0.00037286950565113,1.30445,1.303632307692307,1.3035143999999999
2018-10-01 14:00:00,1.30376,1.30503,1.3018299999999998,1.30229,-8.477463920275596e-05,0.0002965099088773071,1.3043120000000001,1.3035723076923078,1.303458
2018-10-01 15:00:00,1.30229,1.31065,1.30111,1.30774,0.0006250224700665719,0.0003221984712875603,1.304812,1.303883846153846,1.3037272
2018-10-01 16:00:00,1.30767,1.30818,1.30524,1.30701,0.0008629640602124677,0.0004210699797772555,1.305072,1.3041269230769228,1.3038516000000002
2018-10-01 17:00:00,1.30706,1.30789,1.3039,1.30449,0.0005272113847263338,0.0004826058189506544,1.30506,1.3042269230769228,1.303828
2018-10-01 18:00:00,1.3044799999999999,1.3053299999999999,1.30264,1.30285,3.805926586042396e-05,0.0005133142952164493,1.304876,1.304209230769231,1.3037796
2018-10-01 19:00:00,1.30288,1.30399,1.3028600000000001,1.3033700000000001,-0.0001491396482797835,0.0003197737656298605,1.305092,1.304241538461538,1.3037456
2018-10-01 20:00:00,1.3034,1.30411,1.30302,1.30406,-0.0001298535090086261,7.156937332458703e-05,1.3043559999999998,1.3043715384615382,1.3037511999999998
2018-10-01 21:00:00,1.30406,1.3043799999999999,1.3034700000000001,1.3035700000000001,-0.0001935915700244095,-0.0001086313653630988,1.303668,1.3044330769230772,1.3037648000000002
2018-10-01 22:00:00,1.30356,1.3043799999999999,1.30355,1.30386,-0.0001699131833650114,-0.0001606244776694576,1.303542,1.304500769230769,1.3038076
2018-10-01 23:00:00,1.30388,1.30405,1.30358,1.30369,-0.0001756522361449075,-0.0001672526246357386,1.3037100000000001,1.304381538461538,1.3038436000000002
2018-10-02 00:00:00,1.30437,1.30437,1.30325,1.30349,-0.00020241547457011683,-0.0001853931160261113,1.303734,1.304210769230769,1.3038716000000001
2018-10-02 01:00:00,1.30349,1.3044799999999999,1.30349,1.30408,-0.00010770530288573,-0.0001639215492414414,1.3037379999999998,1.304174615384615,1.3039087999999999
2018-10-02 02:00:00,1.30411,1.30435,1.30395,1.30421,-2.7438246234190438e-05,-0.00012830281495873622,1.303866,1.304208461538462,1.3039544
2018-10-02 03:00:00,1.30423,1.30423,1.3037100000000001,1.30392,-2.965442330360446e-05,-9.180336174841043e-05,1.303878,1.304333846153847,1.3039636000000001
2018-10-02 04:00:00,1.30389,1.30475,1.3038100000000001,1.30393,-2.7571498158573963e-05,-4.809236764552471e-05,1.303926,1.304040769230769,1.3039668
2018-10-02 05:00:00,1.30392,1.30406,1.3033299999999999,1.30378,-4.988256762494814e-05,-3.363668383032925e-05,1.303984,1.303792307692308,1.3039903999999998
2018-10-02 06:00:00,1.30377,1.3038399999999999,1.30351,1.30364,-8.283968579370082e-05,-4.7487043720206845e-05,1.303896,1.3037269230769228,1.3040128
