openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-04 20:00:00,1.2968,1.2968,1.2968,1.2968,0.001756409528686165,0.002626775385553948,1.297224,1.2964076923076921,1.2861796
2018-11-05 00:00:00,1.3018399999999999,1.30208,1.29911,1.29928,0.001811798462139302,0.00215985606822916,1.29725,1.297545384615385,1.2869264
2018-11-05 04:00:00,1.29928,1.2994,1.2982,1.2988899999999999,0.001676914621716818,0.001867547777036016,1.297714,1.298165384615384,1.28776
2018-11-05 08:00:00,1.2988899999999999,1.30241,1.29687,1.30045,0.001768817231386777,0.001753484960982266,1.2984440000000002,1.298896153846153,1.2887476
2018-11-05 12:00:00,1.30044,1.30265,1.29633,1.3012700000000001,0.001858273279459643,0.001778950898675635,1.2993379999999999,1.299026923076923,1.2900032
2018-11-05 16:00:00,1.30128,1.30345,1.30106,1.3016,0.001859733679530073,0.001790934703023328,1.300298,1.2991576923076922,1.2912468000000001
2018-11-05 20:00:00,1.3016,1.30546,1.30126,1.30396,0.002150559808484109,0.0019093459997151512,1.301234,1.299514615384615,1.292584
2018-11-06 00:00:00,1.3039399999999999,1.30666,1.3029899999999999,1.3054,0.002432654335209561,0.0020753052756708468,1.3025360000000001,1.299948461538462,1.293972
2018-11-06 04:00:00,1.30541,1.30621,1.30413,1.30528,0.002434226053656507,0.0022192934692200628,1.303502,1.300173076923077,1.2952012
2018-11-06 08:00:00,1.30524,1.30836,1.30461,1.3057,0.002369864449812908,0.002346826161790772,1.3043879999999999,1.3006769230769228,1.2964552
2018-11-06 12:00:00,1.30567,1.3095299999999999,1.3019999999999998,1.3072700000000002,0.002464115533798772,0.002425215093119437,1.3055219999999998,1.3015,1.2977292
2018-11-06 16:00:00,1.3072700000000002,1.30913,1.30629,1.30827,0.002546248606357659,0.0024536136609064623,1.306384,1.3023823076923078,1.2989979999999999
2018-11-06 20:00:00,1.30826,1.31056,1.30793,1.3099299999999998,0.002727086501870479,0.002526828772959955,1.30729,1.3033923076923077,1.300024
2018-11-07 00:00:00,1.30945,1.31415,1.30723,1.3094299999999999,0.0025927138603849538,0.0025825411256029662,1.3081200000000002,1.304363846153846,1.3010216000000001
2018-11-07 04:00:00,1.30945,1.3147799999999998,1.30759,1.3126200000000001,0.002905689400649392,0.002692934592315621,1.309504,1.30539,1.3018931999999999
2018-11-07 08:00:00,1.31263,1.3167200000000001,1.3106200000000001,1.31647,0.003559804178537851,0.002946323485360669,1.311344,1.306742307692307,1.302914
2018-11-07 12:00:00,1.31647,1.31735,1.31301,1.31305,0.0031554343785573646,0.00305341045453239,1.3123,1.307711538461538,1.3034531999999999
2018-11-07 16:00:00,1.31304,1.31654,1.31174,1.3150600000000001,0.003090482579759302,0.0031778526343759768,1.313326,1.308772307692307,1.3040596000000002
2018-11-07 20:00:00,1.31502,1.31572,1.31245,1.31249,0.002454371437107028,0.003065023143490386,1.3139379999999998,1.30961,1.3045864
2018-11-08 00:00:00,1.31208,1.31346,1.31208,1.31257,0.001977955722460845,0.002669561029471135,1.313928,1.3102723076923077,1.3050988000000001
2018-11-08 04:00:00,1.31255,1.31332,1.31198,1.31329,0.0017233938964096311,0.0023115509089342012,1.313292,1.310879230769231,1.305536
2018-11-08 08:00:00,1.3133,1.3148799999999998,1.3099299999999998,1.31151,0.0011895598876916491,0.0018363202359172879,1.312984,1.311358461538461,1.3060303999999998
2018-11-08 12:00:00,1.31152,1.31375,1.30863,1.30985,0.0005502321113100006,0.001360285404468031,1.311942,1.3116776923076923,1.3065616000000002
2018-11-08 16:00:00,1.30985,1.31294,1.3090000000000002,1.3090000000000002,2.281489602506959e-05,0.0008715001978590875,1.311244,1.3118107692307701,1.3070496
2018-11-08 20:00:00,1.30901,1.3105200000000001,1.30445,1.3058,-0.0008047954955789915,0.00023945284986193188,1.30989,1.31162076923077,1.3074096000000002
2018-11-09 00:00:00,1.3060399999999999,1.3068600000000001,1.30548,1.3058,-0.0012198681856046,-0.00036290416846213036,1.308392,1.3113030769230771,1.3077696
2018-11-09 04:00:00,1.3058100000000001,1.3058100000000001,1.30426,1.3048799999999998,-0.0015360270030850831,-0.0008844689470609012,1.307066,1.310953076923077,1.3079936
2018-11-09 08:00:00,1.30485,1.3048600000000001,1.2990899999999999,1.30065,-0.00233133595706958,-0.0014730066603345642,1.305226,1.310032307692308,1.308064
2018-11-09 12:00:00,1.30064,1.30437,1.2997,1.3032299999999999,-0.002213655600557196,-0.0018252216865791149,1.304072,1.3090138461538459,1.3081752
2018-11-09 16:00:00,1.30322,1.30542,1.2967899999999999,1.29744,-0.0029902967580193174,-0.002267828829682794,1.3024,1.3078130769230771,1.308022
2018-11-09 20:00:00,1.29745,1.29851,1.2957,1.29669,-0.003380636470052822,-0.002728981196424729,1.300578,1.3064,1.3078256000000001
2018-11-10 00:00:00,1.29669,1.29669,1.29669,1.29669,-0.003409678728401921,-0.002998566889257814,1.29894,1.3051846153846152,1.3075348
2018-11-11 20:00:00,1.29669,1.29669,1.29669,1.29669,-0.003236386720351314,-0.0032542496692063443,1.2981479999999999,1.303963076923077,1.3071864
2018-11-12 00:00:00,1.29091,1.29456,1.29091,1.29377,-0.003446980786970144,-0.0033684206764440514,1.2962559999999999,1.3024615384615381,1.306726
2018-11-12 04:00:00,1.29378,1.29427,1.28905,1.2894700000000001,-0.0040891452247047155,-0.0035455478651070242,1.294662,1.3007661538461541,1.3060768
2018-11-12 08:00:00,1.2894700000000001,1.29011,1.28404,1.2844799999999998,-0.005050395177629063,-0.003955726977413809,1.2922200000000001,1.298814615384615,1.3051652
2018-11-12 12:00:00,1.28449,1.29267,1.28263,1.29189,-0.0040688454193853465,-0.004163841652172318,1.29126,1.297498461538461,1.30451
2018-11-12 16:00:00,1.29189,1.29351,1.2844200000000001,1.28492,-0.00445915969706201,-0.004416886379695284,1.2889059999999999,1.295892307692308,1.3035096000000002
2018-11-12 20:00:00,1.28491,1.2857299999999998,1.28421,1.28478,-0.004451603201489851,-0.004507500873891568,1.287108,1.294275384615385,1.3025236
2018-11-13 00:00:00,1.2845,1.2865799999999998,1.28369,1.28634,-0.003940093859422733,-0.004229925544339985,1.286482,1.292849230769231,1.3014723999999998
2018-11-13 04:00:00,1.28634,1.28882,1.28572,1.2871700000000001,-0.003298694566084004,-0.004037387831014649,1.28702,1.2918123076923078,1.3003003999999998
2018-11-13 08:00:00,1.2871700000000001,1.29165,1.2861200000000002,1.28888,-0.002474100816113323,-0.003541123110777478,1.286418,1.290708461538461,1.2993336000000002
2018-11-13 12:00:00,1.2888700000000002,1.2978299999999998,1.28724,1.2955,-0.0007752097985680441,-0.0026220247600470263,1.288534,1.290559230769231,1.2985512
2018-11-13 16:00:00,1.2955,1.30461,1.29395,1.2985200000000001,0.0007150190888776108,-0.0014582465229719401,1.291282,1.2907,1.2979923999999998
2018-11-13 20:00:00,1.2985200000000001,1.2990000000000002,1.2942799999999999,1.29672,0.0012032007436320051,-0.0003327726955429378,1.293358,1.2907023076923079,1.2973583999999998
2018-11-14 00:00:00,1.2966600000000001,1.30341,1.2953,1.30077,0.002082568288293674,0.0008063945805588112,1.296078,1.291016153846154,1.2968576
2018-11-14 04:00:00,1.3007799999999998,1.30121,1.2981,1.29871,0.002112074241533923,0.001528215590584303,1.298044,1.291396153846154,1.2963456
2018-11-14 08:00:00,1.29874,1.3012700000000001,1.2947799999999998,1.2965799999999998,0.001656128979915517,0.0017634930633437802,1.29826,1.291943076923077,1.2958148
2018-11-14 12:00:00,1.29662,1.2983,1.28853,1.29406,0.0008908188912433168,0.001685397600246608,1.297368,1.2926799999999998,1.2952172
2018-11-14 16:00:00,1.29405,1.3034700000000001,1.29165,1.2949,0.0005561566813563347,0.001303794698512273,1.297004,1.2929115384615382,1.2947812
2018-11-14 20:00:00,1.2949,1.3070700000000002,1.28817,1.29882,0.0009926689713437575,0.0010239433809647311,1.296614,1.293980769230769,1.294502
2018-11-15 00:00:00,1.2983799999999999,1.30015,1.29782,1.29941,0.001278360856262095,0.000929501350051376,1.2967540000000002,1.2951061538461541,1.2942832
2018-11-15 04:00:00,1.29941,1.3011700000000002,1.2993,1.30084,0.0016043918558688028,0.001107894591207748,1.297606,1.296221538461539,1.2942908000000002
2018-11-15 08:00:00,1.30082,1.3028899999999999,1.2779,1.2785799999999998,-0.0020136126918977038,0.000465452247894238,1.29451,1.295560769230769,1.2933048
2018-11-15 12:00:00,1.27857,1.28362,1.27498,1.27755,-0.004083414513329497,-0.0008035686232740757,1.29104,1.294689230769231,1.2925091999999998
2018-11-15 16:00:00,1.2775299999999998,1.2814299999999998,1.27291,1.27459,-0.0054997813856065845,-0.002498104183741245,1.286194,1.293080769230769,1.2916252000000001
2018-11-15 20:00:00,1.27457,1.27985,1.27225,1.27694,-0.005589441793226735,-0.00429656259601513,1.2817,1.2914207692307689,1.290835200000001
2018-11-16 00:00:00,1.2762799999999999,1.27938,1.27583,1.27882,-0.005015395253392008,-0.005047008236388706,1.277296,1.290043846153846,1.2901204
2018-11-16 04:00:00,1.27881,1.2798,1.27801,1.2797399999999999,-0.004264514106073092,-0.005092283134574604,1.277528,1.288426153846154,1.2895591999999998
2018-11-16 08:00:00,1.2797399999999999,1.28329,1.27754,1.27939,-0.0036687737961143,-0.004634531237201533,1.277896,1.28694,1.289156
2018-11-16 12:00:00,1.27945,1.2867600000000001,1.27921,1.28643,-0.0019606528574640514,-0.0037273340032608635,1.2802639999999998,1.286159230769231,1.289234
2018-11-16 16:00:00,1.2864,1.2876100000000001,1.28102,1.28189,-0.0016594382883550198,-0.002888344762001616,1.2812540000000001,1.285223076923077,1.288834
2018-11-16 20:00:00,1.28186,1.28376,1.28157,1.2825600000000001,-0.001288239178385719,-0.002144276030079773,1.282002,1.2842738461538459,1.2887396
2018-11-17 00:00:00,1.2825600000000001,1.2825600000000001,1.2825600000000001,1.2825600000000001,-0.0010104486073814198,-0.0014796947328965528,1.282566,1.283023076923077,1.2886507999999999
2018-11-18 20:00:00,1.2825600000000001,1.2825600000000001,1.2825600000000001,1.2825600000000001,-0.0007999844786354959,-0.001189527638189414,1.2832,1.2817269230769228,1.2884996000000002
2018-11-19 00:00:00,1.28424,1.28429,1.2823200000000001,1.28351,-0.00048028304718572556,-0.0008947388278970902,1.282616,1.280393846153846,1.2883532
2018-11-19 04:00:00,1.28351,1.28395,1.28191,1.2825799999999998,-0.00043098874931457587,-0.0006804262206293044,1.2827540000000002,1.280701538461539,1.288101200000001
2018-11-19 08:00:00,1.28257,1.2883,1.28175,1.28691,0.0003420074577982213,-0.00034231220433439397,1.2836239999999999,1.281421538461539,1.2877576000000002
2018-11-19 12:00:00,1.28694,1.2878399999999999,1.27945,1.28461,0.000369116047427509,-5.003707281864278e-05,1.2840340000000001,1.2821923076923079,1.2872012
2018-11-19 16:00:00,1.28462,1.28721,1.28226,1.28593,0.0005836699279198053,0.00021595117095774,1.284708,1.2828838461538459,1.2867696000000002
2018-11-19 20:00:00,1.28593,1.28665,1.2846,1.2846,0.0004487737544200954,0.00043589179689140783,1.284926,1.283328461538461,1.2861228
2018-11-20 00:00:00,1.28434,1.2872,1.28417,1.2851299999999999,0.000437232893896855,0.0004596981559160662,1.285436,1.283743076923077,1.2855796
2018-11-20 04:00:00,1.2851299999999999,1.28609,1.28478,1.2855,0.000468197255056424,0.000484468457823295,1.2851540000000001,1.284213076923077,1.2851364
2018-11-20 08:00:00,1.28549,1.28799,1.2822,1.28338,0.000106055385975079,0.00036506482233711335,1.284908,1.283978461538462,1.2847091999999998
2018-11-20 12:00:00,1.28338,1.28819,1.28281,1.28404,8.973492820363306e-06,0.00025511475693718033,1.28453,1.284143846153846,1.2842748
2018-11-20 16:00:00,1.28405,1.2845600000000001,1.2791700000000001,1.27942,-0.0008154594196447817,-5.805832144822887e-05,1.2834940000000001,1.2839023076923077,1.2834988
2018-11-20 20:00:00,1.2795299999999998,1.27958,1.2775299999999998,1.27851,-0.001379841069922838,-0.0005200679026930444,1.28217,1.28359076923077,1.2826628
2018-11-21 00:00:00,1.27816,1.2790000000000001,1.2776299999999998,1.2784,-0.001635061927303783,-0.0009553472310127598,1.28075,1.283270769230769,1.2817652
2018-11-21 04:00:00,1.27839,1.27978,1.27806,1.27972,-0.001466014518776149,-0.0013240942339118882,1.280018,1.282979230769231,1.2818108
2018-11-21 08:00:00,1.27972,1.28185,1.2778200000000002,1.27798,-0.001580654040773455,-0.001515392889194056,1.2788059999999999,1.282625384615385,1.281828
2018-11-21 12:00:00,1.278,1.2815299999999998,1.27715,1.27918,-0.001356528550728875,-0.001509564759395565,1.278758,1.282030769230769,1.2820116000000001
2018-11-21 16:00:00,1.27918,1.28165,1.27631,1.2784,-0.001286651692330443,-0.00142246220065223,1.278736,1.2815530769230772,1.28207
2018-11-21 20:00:00,1.2784,1.27911,1.2768700000000002,1.2776,-0.001309683899201941,-0.001383379545758678,1.278576,1.280912307692308,1.2820212
2018-11-22 00:00:00,1.27614,1.2782799999999999,1.27614,1.27766,-0.001239719353063551,-0.001298145873831202,1.2781639999999999,1.280378461538461,1.281938
2018-11-22 04:00:00,1.27766,1.27881,1.2776100000000001,1.2786,-0.0009753101967053812,-0.001202841285325329,1.2782879999999999,1.279876153846154,1.2819063999999998
2018-11-22 08:00:00,1.2786,1.27972,1.27714,1.27892,-0.0007208989878004778,-0.0010614031091928382,1.2782360000000001,1.2793700000000001,1.281606
2018-11-22 12:00:00,1.27893,1.29261,1.2788899999999999,1.28694,0.000797157183135333,-0.0005346928386085191,1.279944,1.279643846153846,1.281808
2018-11-22 16:00:00,1.28694,1.28853,1.2849899999999999,1.28704,0.001612901879036732,0.0001784624694165515,1.2818319999999999,1.279874615384615,1.2819871999999999
2018-11-22 20:00:00,1.28701,1.28865,1.2862200000000001,1.28744,0.002043154383480017,0.0009330786144629012,1.283788,1.280491538461538,1.2821824
2018-11-23 00:00:00,1.28741,1.28811,1.2872,1.2876100000000001,0.002197008309088311,0.001662555438685098,1.28559,1.2811915384615382,1.2823844
2018-11-23 04:00:00,1.28758,1.28819,1.2868899999999999,1.28714,0.002082093361699178,0.001983789483326059,1.287234,1.2818638461538459,1.2825296
2018-11-23 08:00:00,1.2871700000000001,1.28807,1.28294,1.28481,0.001514246537499764,0.0019591256479418173,1.286808,1.282255384615385,1.2826188
2018-11-23 12:00:00,1.28481,1.28536,1.28062,1.28264,0.0007529846053053736,0.001636583203398156,1.285928,1.2826138461538459,1.282448
2018-11-23 16:00:00,1.28264,1.28383,1.27978,1.2807899999999999,-2.010450176381795e-05,0.001082305000685124,1.284598,1.282737692307692,1.2822951999999999
2018-11-23 20:00:00,1.2808,1.28193,1.27905,1.27905,-0.0007384815333708605,0.0003771612769176147,1.282886,1.2827876923076922,1.2820200000000002
2018-11-24 00:00:00,1.27905,1.27905,1.27905,1.27905,-0.0010965531324096391,-0.000275538640559736,1.281268,1.282899230769231,1.281798
2018-11-25 20:00:00,1.27905,1.27905,1.27905,1.27905,-0.0012345621800753381,-0.0007724253369049139,1.280116,1.2830061538461541,1.2815548
2018-11-26 00:00:00,1.28209,1.2828600000000001,1.27949,1.2799200000000002,-0.0010976470854409108,-0.0010418109828241868,1.279572,1.283107692307693,1.2813316000000001
2018-11-26 04:00:00,1.27991,1.28219,1.2798,1.28189,-0.0006322694170082244,-0.001015257953733528,1.279792,1.283336153846154,1.281272
2018-11-26 08:00:00,1.28189,1.28457,1.2808899999999999,1.28347,-7.526685582304182e-05,-0.000759936384586879,1.280676,1.283069230769231,1.2812492
2018-11-26 12:00:00,1.28347,1.2863,1.28329,1.2855299999999998,0.000581693836825492,-0.00030587238036167136,1.281972,1.282953076923077,1.2814936000000001
2018-11-26 16:00:00,1.2855299999999998,1.28556,1.28036,1.28172,0.0002793556751399251,3.8378309783537734e-05,1.282506,1.282513076923077,1.281622
2018-11-26 20:00:00,1.2817399999999999,1.28196,1.28035,1.28055,-9.912972997083712e-05,0.0001716632315428845,1.282632,1.28197,1.281708000000001
2018-11-27 00:00:00,1.28037,1.28136,1.28035,1.28065,-0.00028722552558968484,0.0001186735641012238,1.282384,1.281470769230769,1.2817452
2018-11-27 04:00:00,1.2806600000000001,1.28186,1.28055,1.28145,-0.00024243288284520048,-8.735811581644937e-05,1.28198,1.2812123076923079,1.281884
2018-11-27 08:00:00,1.28146,1.28155,1.2733,1.27496,-0.0012857462544957339,-0.00047863359822536417,1.279866,1.280621538461538,1.2817152
2018-11-27 12:00:00,1.27495,1.27725,1.2733700000000001,1.2767700000000002,-0.0014922677801629811,-0.0008269181107734003,1.2788760000000001,1.2803123076923077,1.28165
2018-11-27 16:00:00,1.2767899999999999,1.2776,1.27244,1.27336,-0.002092431528857741,-0.001278219611590414,1.2774379999999999,1.279874615384615,1.2814803999999997
2018-11-27 20:00:00,1.27335,1.27499,1.27273,1.2742799999999999,-0.002156276304307259,-0.0017566804669559288,1.2761639999999999,1.2795076923076922,1.2813451999999999
2018-11-28 00:00:00,1.27409,1.2745799999999998,1.27311,1.2736,-0.0021852858293176514,-0.0019815653606614077,1.274594,1.279088461538462,1.2811451999999999
2018-11-28 04:00:00,1.2736100000000001,1.2747700000000002,1.27358,1.27451,-0.0019283307971391661,-0.002090581114905454,1.274504,1.278672307692307,1.2809688
2018-11-28 08:00:00,1.27451,1.2768899999999999,1.2732299999999999,1.27604,-0.0014234485127544438,-0.00192333536087963,1.274358,1.2782223076923078,1.2805328
2018-11-28 12:00:00,1.27605,1.28049,1.27601,1.27893,-0.0005822112151656622,-0.001529819088594231,1.275472,1.277873076923077,1.2802083999999998
2018-11-28 16:00:00,1.27894,1.28164,1.2742200000000001,1.28036,0.00015582123989288382,-0.0009445423212915973,1.2766879999999998,1.277475384615385,1.2799252
2018-11-28 20:00:00,1.28035,1.28459,1.27966,1.28217,0.0008588492015981776,-0.0002477473216072612,1.278402,1.2775100000000001,1.2797076
2018-11-29 00:00:00,1.28236,1.28326,1.28177,1.2827600000000001,0.001300039780234519,0.0004331247516399794,1.280052,1.27768,1.2795324
2018-11-29 04:00:00,1.28278,1.2848600000000001,1.28253,1.28375,0.00163792122501949,0.0009881578616862674,1.2815940000000001,1.277918461538462,1.27949
2018-11-29 08:00:00,1.2837399999999999,1.28434,1.27566,1.2779399999999999,0.0007663041818433137,0.001140778597173875,1.281396,1.2776484615384618,1.279302
2018-11-29 12:00:00,1.27798,1.27878,1.27544,1.27664,2.283336997632723e-05,0.0009317746392684123,1.2806520000000001,1.2777776923076922,1.279136
2018-11-29 16:00:00,1.27663,1.27959,1.27599,1.2777399999999999,-0.0002081411571706049,0.0005547294049171313,1.279766,1.2778523076923078,1.2790836
2018-11-29 20:00:00,1.27776,1.27874,1.2763200000000001,1.2782799999999999,-0.00023489694129819047,8.652486333771137e-05,1.2788700000000002,1.278230769230769,1.2790528
2018-11-30 00:00:00,1.27815,1.27896,1.27708,1.27778,-0.0003200447690749897,-0.0001850623743918645,1.277676,1.2785,1.279002
2018-11-30 04:00:00,1.27779,1.27862,1.27754,1.278,-0.0003129021862247061,-0.0002689962634421228,1.277688,1.2788384615384618,1.2789252
2018-11-30 08:00:00,1.278,1.28083,1.27611,1.2762799999999999,-0.0005782172965174138,-0.000361515298278825,1.277616,1.278974615384616,1.2787008
2018-11-30 12:00:00,1.27625,1.27672,1.27447,1.27547,-0.0008284913968734652,-0.0005099139121726437,1.2771620000000001,1.278930769230769,1.2783808
2018-11-30 16:00:00,1.27547,1.27786,1.27347,1.27529,-0.0009515052639117447,-0.0006677790358818325,1.276564,1.278650769230769,1.2779711999999999
2018-11-30 20:00:00,1.27528,1.2753299999999999,1.27379,1.27457,-0.001086984897604282,-0.0008612997137267263,1.275922,1.278205384615384,1.2776851999999999
2018-12-01 00:00:00,1.27457,1.27457,1.27457,1.27457,-0.00110186331090012,-0.0009922112173224027,1.275236,1.277620769230769,1.2774459999999999
2018-12-02 20:00:00,1.27457,1.27457,1.27457,1.27457,-0.001048914467681072,-0.0010473169850243051,1.274894,1.27699076923077,1.2772028
2018-12-03 00:00:00,1.27616,1.27654,1.27316,1.2759,-0.0007395587510214963,-0.0009943303568017423,1.27498,1.276386923076924,1.2769808
2018-12-03 04:00:00,1.27591,1.27835,1.27591,1.27795,-0.0001849412000429762,-0.0007688194324114161,1.275512,1.2763876923076922,1.2771004
2018-12-03 08:00:00,1.27796,1.28235,1.27719,1.2779,0.0001251208393919789,-0.0004620733948383915,1.276178,1.276484615384615,1.2771456
2018-12-03 12:00:00,1.27789,1.27804,1.2698200000000002,1.26988,-0.001046240296443735,-0.000461404852029057,1.27524,1.27588,1.2770063999999999
2018-12-03 16:00:00,1.26987,1.2751299999999999,1.26978,1.27397,-0.0009572053554387504,-0.0005158165031333706,1.27512,1.2755484615384618,1.276994
2018-12-03 20:00:00,1.27398,1.27399,1.27196,1.27223,-0.001144563424023026,-0.0007557220591283831,1.274386,1.275121538461539,1.2769392
2018-12-04 00:00:00,1.27229,1.2734299999999998,1.27188,1.2734,-0.0009900643830127454,-0.0010345183647295642,1.273476,1.2747676923076923,1.2768948
2018-12-04 04:00:00,1.27341,1.2748700000000002,1.2729,1.27367,-0.0008042280056175244,-0.0009740152920230117,1.27263,1.274566923076923,1.2768
2018-12-04 08:00:00,1.27368,1.28385,1.2722799999999999,1.28081,0.0005336937599142999,-0.000601290513184749,1.274816,1.274977692307693,1.2768752
2018-12-04 12:00:00,1.28086,1.28336,1.27698,1.2778200000000002,0.0007490006429919925,-0.0001278994964309943,1.275586,1.2751723076923078,1.2767736
2018-12-04 16:00:00,1.2778100000000001,1.27787,1.26605,1.27152,-0.00022299556879779034,6.386770712274448e-05,1.275444,1.2749376923076923,1.2763476
2018-12-04 20:00:00,1.27152,1.2734,1.2709,1.27135,-0.0007789381548588548,7.019016981241187e-05,1.275034,1.2746899999999999,1.2758912
2018-12-05 00:00:00,1.2714299999999998,1.27196,1.27027,1.27045,-0.0011945208051784562,-0.00036186347146077713,1.27439,1.274373076923077,1.2753591999999998
2018-12-05 04:00:00,1.27041,1.27084,1.26781,1.26796,-0.0017740377884016827,-0.0009926230793091961,1.2718200000000002,1.273762307692308,1.27496
2018-12-05 08:00:00,1.26796,1.2747,1.26708,1.27235,-0.001265767346391833,-0.001253316023707707,1.270726,1.273331538461538,1.2747883999999998
2018-12-05 12:00:00,1.27235,1.27969,1.27227,1.27613,-0.0002830744704760413,-0.001129350102612003,1.271648,1.273195384615385,1.274724
2018-12-05 16:00:00,1.27616,1.27624,1.2705,1.27478,5.359237561508579e-05,-0.0008173218074136178,1.272334,1.2735723076923078,1.274584
2018-12-05 20:00:00,1.2747700000000002,1.27593,1.27251,1.27309,-4.401450853519506e-05,-0.0003848159874469959,1.2728620000000002,1.273504615384616,1.2743964
2018-12-06 00:00:00,1.27305,1.2736399999999999,1.27173,1.27245,-0.00020246197147799633,-0.0001189896437185367,1.27376,1.2735215384615381,1.2741744
2018-12-06 04:00:00,1.27245,1.27299,1.27094,1.27131,-0.0004692404524750948,-0.0001655311392183001,1.273552,1.273360769230769,1.2739756000000002
2018-12-06 08:00:00,1.2713,1.27518,1.2698399999999999,1.27395,-0.00015138180566953707,-0.0002167746845394558,1.273116,1.2733823076923079,1.2739148
2018-12-06 12:00:00,1.27391,1.27746,1.27214,1.2753299999999999,0.0002636164317597611,-0.0001398669494657168,1.273226,1.272960769230769,1.2739163999999998
2018-12-06 16:00:00,1.27532,1.28078,1.275,1.2793700000000001,0.001152858984122762,0.0001989632894344728,1.274482,1.27308,1.2741083999999998
2018-12-06 20:00:00,1.2793700000000001,1.27983,1.27705,1.2782,0.001387834902984109,0.0006632321282992737,1.2756319999999999,1.2735938461538459,1.2742536
2018-12-07 00:00:00,1.27758,1.2788,1.27708,1.27748,0.0013212751410747179,0.0010313963649853368,1.276866,1.274065384615384,1.27437
2018-12-07 04:00:00,1.27749,1.27765,1.27621,1.2763799999999998,0.001027559987731852,0.00122238225397836,1.277352,1.274521538461538,1.2743891999999999
2018-12-07 08:00:00,1.27639,1.27741,1.27332,1.2756100000000001,0.0006789649032230559,0.001103908733753434,1.277408,1.27511,1.2742956
2018-12-07 12:00:00,1.27565,1.2789,1.27441,1.2770000000000001,0.0006792473616503703,0.0009267618484199992,1.276934,1.2754676923076922,1.2742596000000002
2018-12-07 16:00:00,1.27699,1.27722,1.271,1.27298,-2.8331681537485665e-05,0.0005893601427669481,1.27589,1.275225384615384,1.2743836000000002
2018-12-07 20:00:00,1.27298,1.2751299999999999,1.2719799999999999,1.27339,-0.00035152383433412204,0.0002445891872504546,1.275072,1.275118461538461,1.2743604
