openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-30 21:44:00,1.2743,1.27441,1.27429,1.2743200000000001,2.026441536417956e-05,1.5080279022694489e-05,1.2743,1.274272307692307,1.2742248
2018-11-30 21:45:00,1.2743200000000001,1.27446,1.2743200000000001,1.27439,3.282512582392094e-05,2.10349412583799e-05,1.2743200000000001,1.274272307692308,1.2742352
2018-11-30 21:46:00,1.27439,1.27441,1.27439,1.27441,4.131301353371697e-05,2.7757812430528883e-05,1.2743440000000001,1.274281538461538,1.2742436000000001
2018-11-30 21:47:00,1.27441,1.27441,1.2744,1.27441,4.373333928731071e-05,3.453397350228204e-05,1.2743659999999999,1.274291538461539,1.2742552
2018-11-30 21:48:00,1.27441,1.27441,1.2744,1.27441,4.264833474554308e-05,4.012995334762293e-05,1.2743879999999999,1.2743069230769228,1.2742643999999999
2018-11-30 21:49:00,1.27441,1.27451,1.27439,1.27451,5.634286918065889e-05,4.600938918680741e-05,1.274426,1.274323846153846,1.2742816000000001
2018-11-30 21:50:00,1.27449,1.2745,1.2743799999999998,1.27449,5.748745113476339e-05,5.005299858706902e-05,1.274446,1.2743476923076922,1.2742968000000001
2018-11-30 21:51:00,1.2745,1.2745,1.27439,1.27439,3.8262916046249984e-05,4.868539277680384e-05,1.274442,1.2743623076923072,1.2743076
2018-11-30 21:52:00,1.2744,1.2744,1.2743,1.27431,1.2123567883381979e-05,4.105420106126356e-05,1.274422,1.274370769230769,1.2743200000000001
2018-11-30 21:53:00,1.27431,1.2743200000000001,1.27417,1.2743,-4.738490422706577e-06,2.5783861160422188e-05,1.2744,1.2743715384615382,1.2743232
2018-11-30 21:54:00,1.2743,1.2743,1.27419,1.2742,-3.0509717791504805e-05,3.7845689288551485e-06,1.274338,1.274364615384615,1.274322
2018-11-30 21:55:00,1.2742,1.2743200000000001,1.27419,1.2743,-2.646541534168101e-05,-1.23975139181276e-05,1.2743,1.274364615384615,1.274322
2018-11-30 21:56:00,1.27431,1.27431,1.27429,1.27431,-2.108161312808221e-05,-2.069880917099365e-05,1.274284,1.2743653846153848,1.2743188
2018-11-30 21:57:00,1.2743,1.27431,1.27421,1.27421,-3.358607783554568e-05,-2.7910706024203418e-05,1.2742639999999998,1.274356923076923,1.2743116
2018-11-30 21:58:00,1.2742,1.27421,1.2741200000000001,1.2742,-4.033377612655542e-05,-3.0366720607966083e-05,1.2742440000000002,1.274342307692308,1.274308
2018-11-30 21:59:00,1.2742,1.27424,1.2741,1.27416,-4.850839872583279e-05,-3.5877466454004026e-05,1.2742360000000001,1.2743230769230771,1.2743031999999999
2018-11-30 22:00:00,1.27417,1.2741799999999999,1.2740799999999999,1.27411,-5.868827801869259e-05,-4.527913267665662e-05,1.274198,1.2743,1.2742992
2018-11-30 22:01:00,1.27411,1.2741200000000001,1.27407,1.27409,-6.441663995793157e-05,-5.298677320725309e-05,1.274154,1.274275384615385,1.2742912
2018-11-30 22:02:00,1.2741,1.27411,1.27401,1.27409,-6.402036103758668e-05,-5.890841943501091e-05,1.27413,1.274243076923077,1.2742876
2018-11-30 22:03:00,1.27409,1.27433,1.2740799999999999,1.2743200000000001,-2.19101860241544e-05,-5.225886625959131e-05,1.274154,1.27423,1.2742924
2018-11-30 22:04:00,1.27434,1.27441,1.27426,1.27431,1.034921540243872e-06,-3.732806636985719e-05,1.274184,1.274223846153846,1.2742968000000001
2018-11-30 22:05:00,1.27431,1.2743200000000001,1.27426,1.27426,5.3913745459155385e-06,-1.987606274389542e-05,1.274214,1.2742200000000001,1.2742956
2018-11-30 22:06:00,1.2742799999999999,1.27441,1.27426,1.27439,2.917877207431196e-05,3.423720534079244e-06,1.274274,1.274226923076923,1.2742996000000002
2018-11-30 22:07:00,1.27439,1.2744,1.27436,1.27436,3.577295003065473e-05,1.7844504547781532e-05,1.2743280000000001,1.274239230769231,1.274302
2018-11-30 22:08:00,1.27436,1.2745,1.27435,1.27449,5.911566278204994e-05,3.2364689858233035e-05,1.274362,1.274253846153846,1.2743096
2018-11-30 22:09:00,1.2745,1.27461,1.27431,1.27431,3.8799633045094595e-05,4.0716754483027806e-05,1.274362,1.274253846153846,1.2743091999999998
2018-11-30 22:10:00,1.2743200000000001,1.27434,1.27424,1.27429,2.20240813550987e-05,3.892808180322449e-05,1.274368,1.27426,1.2743052
2018-11-30 22:11:00,1.27429,1.27439,1.2742200000000001,1.27429,1.148077034129891e-05,3.285503688088554e-05,1.274348,1.2742669230769228,1.2743004
2018-11-30 22:12:00,1.27429,1.27431,1.27427,1.2743,6.6522214257069825e-06,1.97391765417998e-05,1.2743360000000001,1.2742776923076922,1.2742959999999999
2018-11-30 22:13:00,1.2743,1.27433,1.27426,1.27427,-1.3998736065889972e-06,9.6892998788789e-06,1.274292,1.27429,1.2742904
2018-11-30 22:14:00,1.2742799999999999,1.27431,1.2742,1.2742,-1.746215564635278e-05,-1.8225937148397262e-07,1.27427,1.2742984615384618,1.274278
2018-11-30 22:15:00,1.27421,1.27429,1.27419,1.27427,-1.374885924376734e-05,-6.489666767750535e-06,1.274266,1.2743123076923077,1.2742692
2018-11-30 22:16:00,1.27427,1.2743,1.27419,1.27429,-7.588757951149105e-06,-1.004991161196456e-05,1.274266,1.27431,1.2742652
2018-11-30 22:17:00,1.2742799999999999,1.2744,1.27426,1.27431,-4.115484577571493e-07,-9.802830324756597e-06,1.274268,1.27431,1.2742652
2018-11-30 22:18:00,1.27431,1.27431,1.27429,1.27429,2.6532061925266253e-07,-5.3709612583552335e-06,1.2742719999999998,1.2743123076923077,1.2742648
2018-11-30 22:19:00,1.27429,1.27437,1.27429,1.2743,2.293285627619213e-06,-1.3604250405085951e-06,1.274292,1.274305384615385,1.2742688
2018-11-30 22:20:00,1.2743,1.2743200000000001,1.27429,1.2743,3.2925280974982485e-06,1.359896471653244e-06,1.274298,1.274300769230769,1.2742688
2018-11-30 22:21:00,1.2743,1.27431,1.27423,1.2742799999999999,3.314112422270199e-07,1.5456363966492859e-06,1.2742959999999999,1.274284615384615,1.2742676000000002
2018-11-30 22:22:00,1.27429,1.27441,1.27429,1.27431,3.6679345867263184e-06,2.3962898885177e-06,1.2742959999999999,1.274284615384616,1.2742716
2018-11-30 22:23:00,1.27431,1.27431,1.27421,1.27421,-1.134888214315843e-05,-1.014252054176712e-06,1.2742799999999999,1.274278461538461,1.2742719999999998
2018-11-30 22:24:00,1.27421,1.27421,1.27419,1.27421,-1.9061064651992872e-05,-6.60265024154949e-06,1.274262,1.274272307692308,1.274274
2018-11-30 22:25:00,1.27421,1.2742200000000001,1.27417,1.27421,-2.228666245396305e-05,-1.2257168665597009e-05,1.2742440000000002,1.274265384615384,1.274278
2018-11-30 22:26:00,1.27421,1.2743200000000001,1.27421,1.27431,-6.173846651913451e-06,-1.4717613975256949e-05,1.27425,1.2742684615384618,1.2742868
2018-11-30 22:27:00,1.27431,1.2743200000000001,1.27429,1.27431,3.1207091633067563e-06,-1.110021614864065e-05,1.27425,1.2742769230769229,1.2742956
2018-11-30 22:28:00,1.27431,1.27431,1.27429,1.2743,6.44431188479011e-06,-4.723872014444908e-06,1.274268,1.274279230769231,1.2742948
2018-11-30 22:29:00,1.2743,1.2743799999999998,1.2743,1.2743799999999998,2.126607384766999e-05,6.1643120609633515e-06,1.274302,1.274286153846154,1.2742976000000001
2018-11-30 22:30:00,1.2743799999999998,1.27441,1.2742799999999999,1.2743,1.4985604168904489e-05,1.145417476616784e-05,1.2743200000000001,1.274285384615385,1.2742992
2018-11-30 22:31:00,1.2743,1.2743200000000001,1.27427,1.27429,8.997254115516995e-06,1.292331100422039e-05,1.274316,1.274285384615385,1.2742951999999999
2018-11-30 22:32:00,1.27429,1.2743,1.2742799999999999,1.2742799999999999,3.5038788572805397e-06,1.2188202747342999e-05,1.27431,1.274283846153846,1.274292
2018-11-30 22:33:00,1.2742799999999999,1.27429,1.27427,1.27427,-1.409322889278641e-06,6.519353563105845e-06,1.274304,1.274281538461539,1.2742832
2018-11-30 22:34:00,1.27427,1.27429,1.27419,1.27419,-1.739391703226012e-05,-1.575526737185307e-06,1.274266,1.274274615384616,1.2742784
2018-11-30 22:35:00,1.27419,1.27423,1.27419,1.27421,-2.197458505426297e-05,-9.318486529630299e-06,1.274248,1.2742669230769228,1.2742752
2018-11-30 22:36:00,1.27421,1.27421,1.2741799999999999,1.2741799999999999,-2.829859034148008e-05,-1.726910382932045e-05,1.274226,1.274264615384616,1.2742708
2018-11-30 22:37:00,1.2741799999999999,1.27421,1.2741,1.27421,-2.5239782704078447e-05,-2.322671878302041e-05,1.2742120000000001,1.274264615384615,1.2742672
2018-11-30 22:38:00,1.27421,1.27421,1.2741200000000001,1.2741200000000001,-3.7138234977751594e-05,-2.8162798269393268e-05,1.274182,1.2742576923076923,1.2742612
2018-11-30 22:39:00,1.2741200000000001,1.27424,1.27411,1.2742200000000001,-2.501858429759807e-05,-2.892379808022705e-05,1.2741879999999999,1.274250769230769,1.274262
2018-11-30 22:40:00,1.2742200000000001,1.27429,1.2742,1.27421,-1.8562190347681813e-05,-2.648969808177748e-05,1.2741879999999999,1.274243076923077,1.2742596000000002
2018-11-30 22:41:00,1.27421,1.27431,1.27421,1.27421,-1.3944072022598059e-05,-2.366577041140738e-05,1.274194,1.274236153846154,1.2742563999999998
2018-11-30 22:42:00,1.27421,1.27421,1.27409,1.27411,-2.7270446729898982e-05,-2.119882334944423e-05,1.274174,1.274215384615385,1.2742483999999998
2018-11-30 22:43:00,1.27411,1.27421,1.2741,1.2742,-1.815896341539336e-05,-1.9483918128893052e-05,1.27419,1.2742076923076922,1.2742448
2018-11-30 22:44:00,1.2742,1.27421,1.27415,1.2742,-1.208819693987451e-05,-1.786541977694123e-05,1.274186,1.274200769230769,1.2742408
2018-11-30 22:45:00,1.2741799999999999,1.27454,1.2741799999999999,1.27451,4.362268426549853e-05,-3.473730704917077e-06,1.274246,1.274218461538462,1.2742492
2018-11-30 22:46:00,1.27451,1.27451,1.2745,1.2745,7.048302469825352e-05,2.096463715212105e-05,1.274304,1.274236153846154,1.274258
2018-11-30 22:47:00,1.2745,1.2745,1.2743200000000001,1.2743200000000001,5.148971245505507e-05,3.8376806119733147e-05,1.274346,1.274246153846154,1.2742584
2018-11-30 22:48:00,1.2743200000000001,1.2743200000000001,1.27421,1.27425,2.641066607278475e-05,4.800152187289797e-05,1.274356,1.274249230769231,1.27426
2018-11-30 22:49:00,1.27424,1.2743,1.27421,1.27421,4.34393663417687e-06,3.8181834965067545e-05,1.274358,1.274251538461538,1.27426
2018-11-30 22:50:00,1.27421,1.27439,1.27416,1.2743,6.843312688520342e-06,2.2271906962634258e-05,1.274316,1.274258461538461,1.2742636
2018-11-30 22:51:00,1.2743,1.27434,1.27426,1.27426,1.185004235848552e-06,9.695729907832629e-06,1.274268,1.274269230769231,1.2742616000000002
2018-11-30 22:52:00,1.27419,1.27442,1.27419,1.27435,1.297566597124877e-05,6.336979882448635e-06,1.274274,1.274279230769231,1.2742632
2018-11-30 22:53:00,1.27435,1.27442,1.2743,1.2743799999999998,2.380516327038507e-05,1.120228654150068e-05,1.2743,1.2742923076923078,1.2742664
2018-11-30 22:54:00,1.27439,1.2744,1.2742799999999999,1.27429,1.349904158831627e-05,1.286621876644967e-05,1.274316,1.2742984615384618,1.2742628
2018-11-30 22:55:00,1.27427,1.2743,1.27416,1.27426,2.023471676659838e-06,1.307583562665249e-05,1.274308,1.27431,1.2742612
2018-11-30 22:56:00,1.27427,1.27441,1.27425,1.27435,1.053573996578905e-05,1.246585412528756e-05,1.274326,1.274321538461539,1.2742636
2018-11-30 22:57:00,1.27436,1.27436,1.2742200000000001,1.27426,-3.2054098286771193e-07,6.434428061974362e-06,1.274308,1.274326153846154,1.2742628
2018-11-30 22:58:00,1.27426,1.27426,1.27401,1.2740200000000002,-4.633400034403934e-05,-8.523832421114541e-06,1.2742360000000001,1.274288461538462,1.2742528
2018-11-30 22:59:00,1.2740200000000002,1.27421,1.27401,1.2741200000000001,-5.265625552564046e-05,-2.2193764221689623e-05,1.274202,1.274259230769231,1.27425
2018-11-30 23:00:00,1.27414,1.2745600000000001,1.27414,1.2744799999999998,6.7567280137570415e-06,-2.313851720969762e-05,1.274246,1.274271538461539,1.2742608
2018-11-30 23:01:00,1.2744799999999998,1.2745799999999998,1.27435,1.2744,2.605523397947174e-05,-1.654457346911276e-05,1.274256,1.274283076923077,1.2742696000000002
2018-11-30 23:02:00,1.2744,1.27441,1.27431,1.27439,3.36624465169244e-05,3.45453824612818e-06,1.274282,1.274296923076923,1.2742768
2018-11-30 23:03:00,1.27439,1.27444,1.2743799999999998,1.27442,4.101853978699666e-05,2.687323707428746e-05,1.274362,1.274306153846154,1.2742888
2018-11-30 23:04:00,1.2744,1.27451,1.27439,1.27447,5.115978383773978e-05,3.7974001030283144e-05,1.274432,1.2743223076923078,1.2742988000000002
2018-11-30 23:05:00,1.27447,1.2745,1.2743799999999998,1.27439,4.061826476386976e-05,4.161475872638265e-05,1.274414,1.274325384615385,1.274306
2018-11-30 23:06:00,1.27439,1.27441,1.27437,1.27441,3.58386283469958e-05,4.21588041839005e-05,1.274416,1.2743276923076923,1.274314
2018-11-30 23:07:00,1.27439,1.27443,1.27439,1.27443,3.45255732072669e-05,4.053556253896806e-05,1.274424,1.274338461538461,1.2743268
2018-11-30 23:08:00,1.27443,1.27444,1.2744,1.27443,3.187801072912499e-05,3.5715119261814365e-05,1.274426,1.274351538461539,1.2743360000000001
2018-11-30 23:09:00,1.27443,1.27446,1.27442,1.27443,2.8636142089810687e-05,3.2719588593299605e-05,1.274418,1.2743576923076922,1.2743452
2018-11-30 23:10:00,1.27444,1.27444,1.2744,1.2744,2.02442071741693e-05,2.882098330009297e-05,1.27442,1.2743684615384618,1.2743408
2018-11-30 23:11:00,1.2744,1.27451,1.27439,1.2745,3.112400960025852e-05,2.797059239834088e-05,1.274438,1.2744053846153849,1.2743408
2018-11-30 23:12:00,1.27449,1.27459,1.2744799999999998,1.27455,4.37725659701016e-05,3.094423120858503e-05,1.274462,1.2744384615384619,1.27435
2018-11-30 23:13:00,1.27453,1.27468,1.27452,1.27468,7.003439917729892e-05,4.129379548045709e-05,1.274512,1.274453846153846,1.2743672
2018-11-30 23:14:00,1.27468,1.2746899999999999,1.27461,1.27463,7.240017322684977e-05,5.43327869936272e-05,1.2745520000000001,1.2744715384615382,1.274384
2018-11-30 23:15:00,1.27463,1.2747,1.27461,1.2747,8.135892696414793e-05,6.689151633459955e-05,1.274612,1.274495384615385,1.2744
2018-11-30 23:16:00,1.2747,1.27471,1.2745799999999998,1.27459,6.348273865364185e-05,7.181905950548462e-05,1.27463,1.274508461538461,1.2744132
2018-11-30 23:17:00,1.27459,1.2746,1.2745799999999998,1.27459,5.002470411130666e-05,6.681663573898655e-05,1.274638,1.2745176923076922,1.2744228000000002
2018-11-30 23:18:00,1.27459,1.27459,1.27449,1.27457,3.6435534692902394e-05,5.782547610549971e-05,1.274616,1.274531538461538,1.2744303999999997
2018-11-30 23:19:00,1.27457,1.2746,1.27457,1.27457,2.686179975519565e-05,4.420119430326164e-05,1.274604,1.2745438461538459,1.2744416
2018-11-30 23:20:00,1.27457,1.2746,1.27447,1.27451,1.0050735914202139e-05,3.084319361840171e-05,1.274566,1.27455,1.2744516000000001
2018-11-30 23:21:00,1.27451,1.27451,1.27446,1.27446,-8.180451548156498e-06,1.629190470353592e-05,1.27454,1.2745523076923078,1.274456
2018-11-30 23:22:00,1.27446,1.27446,1.27436,1.2744,-2.785441949670897e-05,2.1941615613307872e-07,1.274502,1.27455,1.2744616000000002
2018-11-30 23:23:00,1.2744,1.27441,1.2741799999999999,1.27419,-7.223693394053932e-05,-2.455526726780066e-05,1.274426,1.274533846153846,1.2744684
2018-11-30 23:24:00,1.2741799999999999,1.27421,1.27405,1.27407,-0.00011288072341275601,-5.52881320995402e-05,1.274326,1.274500769230769,1.2744663999999999
2018-11-30 23:25:00,1.27407,1.27431,1.27406,1.27423,-0.0001025227884854374,-7.887371633386042e-05,1.27427,1.274476153846154,1.2744563999999998
2018-11-30 23:26:00,1.27423,1.27427,1.2740799999999999,1.27409,-0.000114406003054679,-0.0001005116122233529,1.2741959999999999,1.274430769230769,1.2744440000000001
2018-11-30 23:27:00,1.2740799999999999,1.27409,1.27407,1.27409,-0.0001146518998678125,-0.00011111535370517119,1.274134,1.27438923076923,1.274432
2018-11-30 23:28:00,1.27409,1.27411,1.27409,1.27411,-0.0001050856258824062,-0.0001091665793225838,1.274118,1.2743438461538459,1.2744196
2018-11-30 23:29:00,1.27411,1.2741200000000001,1.2740200000000002,1.27403,-0.00010726627223034409,-0.0001103524502588105,1.27411,1.274300769230769,1.274402
2018-11-30 23:30:00,1.27404,1.2741,1.274,1.27405,-9.918517174423158e-05,-0.00010654724243119859,1.274074,1.274259230769231,1.2743883999999999
2018-11-30 23:31:00,1.27404,1.27411,1.27404,1.2741,-8.085205082175584e-05,-9.809728016968444e-05,1.274076,1.2742230769230771,1.274376
2018-11-30 23:32:00,1.2740799999999999,1.27411,1.2740799999999999,1.2741,-6.617520304152967e-05,-8.836967445946531e-05,1.274078,1.274186923076923,1.2743628
2018-11-30 23:33:00,1.27411,1.27411,1.27409,1.27411,-5.267833188349336e-05,-7.472268937275263e-05,1.274078,1.274156153846154,1.27435
2018-11-30 23:34:00,1.27411,1.27411,1.274,1.27404,-5.392016280203471e-05,-6.34064371372034e-05,1.2740799999999999,1.274123846153846,1.2743343999999999
2018-11-30 23:35:00,1.27407,1.2742,1.2740200000000002,1.2742,-2.4947837601096978e-05,-4.9430383832038676e-05,1.27411,1.274108461538462,1.2743263999999999
2018-11-30 23:36:00,1.2742,1.27424,1.27419,1.2742,-7.466110400589087e-06,-3.4753110671803526e-05,1.27413,1.274109230769231,1.2743143999999997
2018-11-30 23:37:00,1.2742200000000001,1.27423,1.27417,1.27423,7.660744177684364e-06,-1.96683416565091e-05,1.2741559999999998,1.274121538461539,1.2743016
2018-11-30 23:38:00,1.27425,1.27431,1.2742,1.27429,2.563895537766037e-05,2.2143788841466621e-07,1.274192,1.2741261538461541,1.274286
2018-11-30 23:39:00,1.27429,1.2743200000000001,1.27427,1.2743,3.586913074582476e-05,1.5425679975145098e-05,1.2742440000000002,1.2741423076923077,1.2742728
2018-11-30 23:40:00,1.27429,1.27433,1.2742200000000001,1.2742200000000001,2.622649868677662e-05,2.384883224698653e-05,1.274248,1.2741523076923078,1.2742536
2018-11-30 23:41:00,1.2742200000000001,1.2742799999999999,1.27421,1.27421,1.774578650470815e-05,2.6370092828742482e-05,1.27425,1.27416,1.2742383999999998
2018-11-30 23:42:00,1.27421,1.2743200000000001,1.27421,1.2743,2.704840270872921e-05,2.672245466150969e-05,1.2742639999999998,1.274180769230769,1.2742268
2018-11-30 23:43:00,1.27431,1.2743200000000001,1.27429,1.27429,2.9047167115825452e-05,2.501696375400986e-05,1.2742639999999998,1.274199230769231,1.2742156
2018-11-30 23:44:00,1.27429,1.27442,1.27429,1.27439,4.521052694683725e-05,2.976297081902501e-05,1.274282,1.274221538461538,1.2742083999999998
2018-11-30 23:45:00,1.27439,1.27444,1.27431,1.27443,5.834514202263108e-05,3.991280969850575e-05,1.274324,1.2742469230769229,1.2742052
2018-11-30 23:46:00,1.27444,1.27459,1.27442,1.27454,8.073408695241646e-05,5.333423075942756e-05,1.27439,1.2742799999999999,1.2742083999999998
2018-11-30 23:47:00,1.27451,1.2747700000000002,1.2745,1.27471,0.00011702049597173139,7.532756297340404e-05,1.2744719999999998,1.274331538461539,1.2742208000000002
2018-11-30 23:48:00,1.2747,1.27493,1.2747,1.2749,0.00016234514009494383,0.0001046112162604307,1.274594,1.274385384615385,1.2742492
2018-11-30 23:49:00,1.2749,1.27501,1.27488,1.2748899999999999,0.000176839656824912,0.0001342348449610009,1.274694,1.274438461538461,1.274282
2018-11-30 23:50:00,1.2749700000000002,1.2749700000000002,1.27465,1.27467,0.0001384010740734798,0.0001486515917412667,1.274742,1.274472307692308,1.2742996000000002
2018-11-30 23:51:00,1.2746899999999999,1.2746899999999999,1.2745799999999998,1.27465,0.0001060240239851851,0.00014590247374463017,1.274764,1.2745,1.274322
2018-11-30 23:52:00,1.27472,1.27484,1.27472,1.2747899999999999,0.00010547988371500949,0.00013168615964964658,1.27478,1.274537692307693,1.27435
2018-11-30 23:53:00,1.2747899999999999,1.2747899999999999,1.2747600000000001,1.27478,9.765092335856096e-05,0.00011188897628305879,1.274756,1.274580769230769,1.2743768
2018-11-30 23:54:00,1.2748,1.27491,1.27471,1.27486,0.00010120978297378791,0.0001025911535081359,1.27475,1.274630769230769,1.27441
2018-11-30 23:55:00,1.27486,1.27495,1.27457,1.27457,4.923082815011526e-05,8.83928545493684e-05,1.27473,1.274651538461538,1.2744308000000002
2018-12-01 00:30:00,1.27457,1.27457,1.27457,1.27457,1.7618585017809e-05,6.642752987506827e-05,1.274714,1.2746730769230772,1.2744496
2018-12-02 23:30:00,1.27457,1.27457,1.27457,1.27457,-9.225825565728485e-07,4.1784153396284836e-05,1.27467,1.2746869230769229,1.2744684
2018-12-03 00:00:00,1.27616,1.27616,1.27616,1.27616,0.00025382802337725613,7.993871349715187e-05,1.274946,1.27482,1.2745503999999999
2018-12-03 00:01:00,1.27577,1.27585,1.27318,1.2738399999999999,-5.412085736011818e-06,6.62779850256201e-05,1.274742,1.274766153846154,1.2745423999999999
2018-12-03 00:02:00,1.27389,1.27409,1.2738200000000002,1.27388,-0.0001424670304801534,2.6256581151129502e-05,1.274604,1.2747023076923079,1.2745296
2018-12-03 00:03:00,1.2738200000000002,1.27409,1.2738200000000002,1.27399,-0.000192360498089128,-2.1602897732009303e-05,1.2744879999999998,1.2746323076923078,1.2745212
2018-12-03 00:04:00,1.27399,1.2741799999999999,1.27397,1.27409,-0.0001927257302003493,-0.0001332413361264106,1.274392,1.27457076923077,1.2745156000000002
2018-12-03 00:05:00,1.27407,1.2742200000000001,1.27389,1.2740200000000002,-0.00019388831858435648,-0.0001803603943384968,1.2739639999999999,1.274520769230769,1.2745048
2018-12-03 00:06:00,1.2740200000000002,1.2740200000000002,1.27366,1.27387,-0.0002087626277651466,-0.0001969342936597451,1.27397,1.274460769230769,1.2744876
2018-12-03 00:07:00,1.27386,1.2747,1.27386,1.27396,-0.000190428209100979,-0.0001964512214127079,1.273986,1.274396923076923,1.2744772
2018-12-03 00:08:00,1.27396,1.27413,1.27395,1.27413,-0.0001413297426708926,-0.00018360222453034367,1.274014,1.2743469230769229,1.2744739999999999
2018-12-03 00:09:00,1.27413,1.27433,1.27413,1.27429,-7.953449783926203e-05,-0.0001550137693440701,1.274054,1.2743030769230772,1.2744736
2018-12-03 00:10:00,1.27429,1.27429,1.2738200000000002,1.274,-8.911855638604749e-05,-0.00012510275149929528,1.27405,1.274259230769231,1.274462
2018-12-03 00:11:00,1.274,1.27401,1.27383,1.2739200000000002,-0.0001028253357795439,-0.0001032020331689365,1.27406,1.274209230769231,1.2744431999999999
2018-12-03 00:12:00,1.2739200000000002,1.27396,1.27387,1.2739,-0.0001080610278991756,-9.488485447600724e-05,1.2740479999999998,1.2741576923076923,1.274422
2018-12-03 00:13:00,1.2739,1.27391,1.2739,1.2739,-0.0001049663553045477,-0.0001012428188423287,1.274002,1.273983846153846,1.2743964
2018-12-03 00:14:00,1.2739,1.27394,1.27386,1.27387,-0.00010241562856849741,-0.00010456708688794109,1.273918,1.273986153846154,1.2743628
2018-12-03 00:15:00,1.2739,1.27393,1.27379,1.27391,-8.864213435000323e-05,-0.000101021286530556,1.2739,1.273988461538461,1.2743232
2018-12-03 00:16:00,1.27391,1.27395,1.27391,1.27395,-6.939896343149954e-05,-9.135577041363696e-05,1.273906,1.273985384615385,1.2742856000000002
2018-12-03 00:17:00,1.2740200000000002,1.2741,1.2740200000000002,1.27405,-3.8186148286101236e-05,-7.466071865902535e-05,1.273936,1.2739823076923078,1.2742608
2018-12-03 00:18:00,1.2740799999999999,1.2740799999999999,1.27385,1.27385,-5.205757607851247e-05,-6.207120553652913e-05,1.2739260000000001,1.273969230769231,1.2742288
2018-12-03 00:19:00,1.27385,1.27389,1.27381,1.27381,-6.353850395868221e-05,-5.579529793869886e-05,1.273914,1.2739646153846151,1.2741896000000001
2018-12-03 00:20:00,1.27381,1.27383,1.27381,1.27383,-6.305354700564259e-05,-5.420894383223462e-05,1.273898,1.273954615384615,1.2741516000000002
2018-12-03 00:21:00,1.27383,1.27409,1.27383,1.27389,-4.92811516425995e-05,-5.698269467135919e-05,1.273886,1.273936153846154,1.2741128000000002
2018-12-03 00:22:00,1.27389,1.27395,1.27376,1.2739200000000002,-3.3891979127398386e-05,-5.244129543358067e-05,1.27386,1.2739076923076922,1.2740868
2018-12-03 00:23:00,1.2739200000000002,1.27399,1.2739200000000002,1.2739200000000002,-2.345955111193732e-05,-4.242155722189445e-05,1.273874,1.2739015384615382,1.2740608
2018-12-03 00:24:00,1.2739200000000002,1.2746,1.2739200000000002,1.27414,2.03062172916546e-05,-2.1581616147570152e-05,1.27394,1.2739184615384609,1.2740436000000002
