openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017-08-25,1.2797,1.28878,1.27926,1.2874700000000001,-0.00264007434002056,-0.0035947620519540258,1.283711999999998,1.2873169230769221,1.296800399999998
2017-08-26,1.2874700000000001,1.2874700000000001,1.2874700000000001,1.2874700000000001,-0.001666793351867923,-0.003128058203304307,1.283282,1.286515384615385,1.29545
2017-08-27,1.2874700000000001,1.2874700000000001,1.2874700000000001,1.2874700000000001,-0.001033482061123747,-0.00236708060942642,1.284352,1.2858423076923078,1.2941524
2017-08-28,1.29186,1.29416,1.28724,1.29301,0.0002991065482409461,-0.001260310801192821,1.287033999999998,1.286343846153845,1.292988399999998
2017-08-29,1.29294,1.2977100000000001,1.29138,1.29157,0.0007828165229857298,-0.0004045880854412487,1.289397999999998,1.28655923076923,1.292117999999998
2017-08-30,1.2914700000000001,1.29369,1.2877299999999998,1.29224,0.001119721146566999,0.00029204053916748185,1.2903519999999982,1.286996923076922,1.291667999999998
2017-08-31,1.2919200000000002,1.2933700000000001,1.28514,1.2927899999999999,0.001336350318191792,0.0008844986339963667,1.2914159999999981,1.2874515384615381,1.2912399999999982
2017-09-01,1.29291,1.2994,1.29041,1.2953,0.0018007915069728762,0.001259919873679349,1.292981999999998,1.28809923076923,1.2909231999999982
2017-09-02,1.2953,1.2953,1.2953,1.2953,0.001958770417019196,0.001553908347187716,1.29344,1.2887469230769228,1.2907747999999999
2017-09-03,1.2953,1.2953,1.2953,1.2953,0.0019377158994329238,0.0017584070354041972,1.294186,1.289183846153847,1.2905776000000002
2017-09-04,1.29596,1.29651,1.29115,1.2926600000000001,0.00137836806191638,0.0017689114713353442,1.294269999999998,1.2899946153846151,1.290391599999998
2017-09-05,1.29281,1.3041200000000002,1.29077,1.30308,0.002727709926523048,0.002000641076222887,1.2963279999999981,1.291800769230769,1.290483599999998
2017-09-06,1.30322,1.30811,1.30172,1.30372,0.003432471522053282,0.0023690663524814077,1.2980119999999982,1.293644615384615,1.290601199999998
2017-09-07,1.3040399999999999,1.31145,1.30316,1.30985,0.004654979546122595,0.003048382264153826,1.3009219999999981,1.295366153846154,1.291079599999998
2017-09-08,1.30951,1.32229,1.30929,1.3194,0.006667207362487604,0.004370592089296632,1.305741999999998,1.2978223076923079,1.292006799999998
2017-09-09,1.3194,1.3194,1.3194,1.3194,0.0074147112958853345,0.005542342431637204,1.3110899999999999,1.300278461538462,1.2933232
2017-09-10,1.3194,1.3194,1.31806,1.31806,0.0071947295202239294,0.006482906931179866,1.314086,1.302205384615385,1.2944948
2017-09-11,1.31807,1.32212,1.31597,1.31597,0.0063244768937329434,0.006900281268082453,1.3165359999999982,1.3040823076923078,1.295671599999999
2017-09-12,1.31616,1.3297,1.31596,1.32807,0.007506310051585974,0.007110056940357046,1.3201799999999981,1.3068384615384618,1.297319199999999
2017-09-13,1.3281100000000001,1.33277,1.3182399999999999,1.32067,0.0065125334697495605,0.006884512483823102,1.320433999999998,1.308983076923077,1.298670799999999
2017-09-14,1.32059,1.3404399999999999,1.3155299999999999,1.3395,0.008736961287076683,0.00727007042553629,1.324453999999998,1.312383076923077,1.300775599999999
2017-09-15,1.33934,1.36151,1.33797,1.3585399999999999,0.01266070111408735,0.008854126480624891,1.3325499999999981,1.317247692307693,1.303532399999999
2017-09-16,1.3585399999999999,1.3585399999999999,1.3585399999999999,1.3585399999999999,0.014137184289421791,0.010511845040083841,1.341064,1.3221123076923078,1.3065892
2017-09-17,1.3585399999999999,1.3585399999999999,1.3585399999999999,1.3585399999999999,0.014172053592973018,0.012426725070889709,1.347158,1.32718,1.3097468
2017-09-18,1.35569,1.36175,1.34637,1.34928,0.01186075578422519,0.013207673695176841,1.3528799999999979,1.330733846153846,1.312527999999999
2017-09-19,1.34919,1.35505,1.34674,1.35081,0.01017277056913035,0.01258569105893759,1.3551419999999978,1.3343561538461541,1.315061599999999
2017-09-20,1.34991,1.3656700000000002,1.3450600000000001,1.34907,0.008379847084681868,0.011146356757752609,1.353247999999998,1.3373730769230772,1.3175255999999989
2017-09-21,1.34922,1.35851,1.34696,1.35804,0.008413231421950274,0.00970665121499692,1.353147999999998,1.340345384615385,1.320348399999999
2017-09-22,1.35754,1.35948,1.34489,1.34866,0.006401043196990974,0.008341723068188367,1.3511719999999978,1.342596153846154,1.322574399999999
2017-09-23,1.34866,1.34866,1.34866,1.34866,0.004927547338847482,0.00703041726061765,1.351048,1.34495,1.324858
2017-09-24,1.34866,1.34866,1.34866,1.34866,0.0038351858988319174,0.005894251964155162,1.350618,1.347464615384615,1.3271148000000001
2017-09-25,1.34859,1.35695,1.34299,1.3461100000000001,0.002590252548887895,0.004438507245889567,1.350025999999998,1.3488523076923078,1.3292475999999989
2017-09-26,1.34617,1.3513,1.34084,1.34581,0.001704719990647474,0.0032644264443036923,1.347579999999998,1.3507861538461539,1.331267999999999
2017-09-27,1.34543,1.3460299999999998,1.33626,1.33849,-0.0001019492078553341,0.002007052307627988,1.345545999999998,1.3507084615384608,1.332995599999999
2017-09-28,1.33851,1.34543,1.33417,1.3436299999999999,-0.0002433238065873145,0.00098742488127318,1.3445399999999978,1.349561538461538,1.334928799999999
2017-09-29,1.34365,1.34416,1.33486,1.33952,-0.0009933472610721417,9.152492878317098e-05,1.342711999999998,1.3480984615384608,1.336803199999999
2017-09-30,1.33952,1.33952,1.33952,1.33952,-0.001354840999059803,-0.0006733653186436482,1.341394,1.346635384615385,1.3382608
2017-10-01,1.33952,1.33952,1.33952,1.33952,-0.001480401909105256,-0.001017978493956129,1.340136,1.345884615384616,1.3396928
2017-10-02,1.33707,1.3401100000000001,1.32551,1.32699,-0.0035562467530692032,-0.0018462092305766011,1.337835999999998,1.3440523076923072,1.340378399999999
2017-10-03,1.3271,1.32865,1.3221100000000001,1.32341,-0.0051085912912118845,-0.002875020238111536,1.333791999999998,1.342078461538461,1.340538799999999
2017-10-04,1.32324,1.32904,1.32324,1.32459,-0.005490527629557151,-0.003908941895735873,1.3308059999999982,1.339505384615384,1.340746399999999
2017-10-05,1.3245,1.3248799999999998,1.31066,1.31166,-0.007552685171440254,-0.005427012711319622,1.325233999999998,1.336659230769231,1.3404903999999989
2017-10-06,1.31166,1.31198,1.30259,1.3065,-0.009138734629628777,-0.006822634680459515,1.318629999999998,1.333416153846154,1.3401115999999988
2017-10-07,1.3065,1.3065,1.3065,1.3065,-0.009512165738087441,-0.007923528292178406,1.314532,1.330173076923077,1.3392488
2017-10-08,1.3065,1.30928,1.3065,1.30928,-0.008727840479559434,-0.008732856504678976,1.311706,1.32734,1.3387931999999998
2017-10-09,1.30922,1.31826,1.30739,1.31364,-0.007080557531512931,-0.008614824594697146,1.3095159999999981,1.3248653846153848,1.337758799999999
2017-10-10,1.31369,1.32245,1.31302,1.32015,-0.004687036030847525,-0.007501899945001833,1.311213999999998,1.3234546153846152,1.336223199999999
2017-10-11,1.31995,1.32332,1.31744,1.32205,-0.00278024430654189,-0.005818919587115445,1.314323999999998,1.321794615384615,1.334763599999999
2017-10-12,1.32199,1.32893,1.3120399999999999,1.32576,-0.0009481242204529838,-0.0038739905223388327,1.318175999999998,1.3207361538461542,1.333452399999999
2017-10-13,1.32589,1.33365,1.32465,1.3285,0.0005790605062883093,-0.001959086012888522,1.322019999999998,1.319888461538461,1.332621199999999
2017-10-14,1.3285,1.3285,1.3285,1.3285,0.001395326437461764,-0.0004384953958112003,1.324992,1.319040769230769,1.3317288
2017-10-15,1.3285,1.32955,1.3285,1.32955,0.001946289374921584,0.0007431380245546683,1.3268719999999998,1.3192376923076923,1.330948
2017-10-16,1.32948,1.33104,1.3224200000000002,1.32477,0.001347586041570148,0.0013170655900604509,1.3274159999999982,1.319342307692307,1.329617199999999
2017-10-17,1.32482,1.32859,1.31534,1.31892,-3.4892812601050593e-05,0.001163577260338111,1.3260479999999981,1.3189061538461542,1.328427599999999
2017-10-18,1.31839,1.32107,1.3139,1.32017,-0.0005926647975516007,0.0006665794515847702,1.3243819999999982,1.319560769230769,1.327288
2017-10-19,1.32029,1.3226799999999999,1.31298,1.31579,-0.001599612300438036,-0.00021989596725513483,1.3218399999999981,1.320275384615384,1.3259732
2017-10-20,1.3154700000000001,1.31995,1.3086799999999998,1.31864,-0.001595160229795001,-0.0009555825350964221,1.319657999999998,1.32120923076923,1.3248744
2017-10-21,1.31864,1.31864,1.31864,1.31864,-0.0015040668444494811,-0.00132287604305853,1.318432,1.321929230769231,1.3237876
2017-10-22,1.31864,1.31864,1.31864,1.31864,-0.001369900139010394,-0.001517184878423228,1.318376,1.322313846153846,1.3229936000000002
2017-10-23,1.31802,1.32227,1.31569,1.3194299999999999,-0.0010875908504879288,-0.001389179515935701,1.318227999999998,1.322258461538461,1.3220256000000001
2017-10-24,1.31952,1.32267,1.31121,1.31302,-0.0019386639762817288,-0.001475055452557383,1.317673999999998,1.321563846153846,1.3209656
2017-10-25,1.3130700000000002,1.32704,1.31093,1.32533,-0.0002521121585958852,-0.001162066781093984,1.319011999999998,1.321530769230769,1.320398
2017-10-26,1.3255,1.32779,1.31455,1.3158,-0.0008894660288483179,-0.001041958253553465,1.3184439999999982,1.320553846153846,1.3194492
2017-10-27,1.3154,1.31609,1.3068799999999998,1.31267,-0.001715803399608307,-0.00119901139083356,1.317249999999998,1.319336153846153,1.3188764
2017-10-28,1.31267,1.31267,1.31267,1.31267,-0.002079557305607826,-0.001234234723165084,1.315898,1.3180376923076922,1.3184468
2017-10-29,1.31267,1.31267,1.31267,1.31267,-0.002166111847518248,-0.001712734645395675,1.315828,1.3171069230769228,1.31797
2017-10-30,1.31175,1.32142,1.3116,1.3206,-0.0007721914903839888,-0.001683416010779593,1.314881999999998,1.317236153846153,1.3183276000000002
2017-10-31,1.32054,1.32874,1.31907,1.3282200000000002,0.00131510823526737,-0.0009256881020606732,1.317365999999998,1.317855384615384,1.3191964
2017-11-01,1.32781,1.3319999999999999,1.32392,1.3242399999999999,0.001738324292003268,2.878229734210036e-05,1.319679999999998,1.318505384615384,1.319906
2017-11-02,1.3240399999999999,1.32979,1.30418,1.30566,-0.001219795914921606,0.0002653612804912608,1.318277999999998,1.317506923076923,1.3197611999999999
2017-11-03,1.30578,1.31315,1.30386,1.3073700000000001,-0.002510429590161678,-0.0001691982444531615,1.317217999999998,1.31664,1.3195104
2017-11-04,1.3073700000000001,1.3073700000000001,1.3073700000000001,1.3073700000000001,-0.003087979988064093,-0.001269970300286027,1.3145719999999999,1.315773076923077,1.3189992
2017-11-05,1.3073700000000001,1.3073700000000001,1.3073700000000001,1.3073700000000001,-0.003237286876450751,-0.002513873092399532,1.310402,1.314845384615385,1.3184120000000001
2017-11-06,1.30661,1.31734,1.30574,1.31704,-0.001528719210196261,-0.002591103916218196,1.308961999999998,1.315154615384615,1.318063200000001
2017-11-07,1.31669,1.31769,1.3108,1.31588,-0.0006879194394882049,-0.002135476378549828,1.3110059999999981,1.314427692307692,1.3175584000000011
2017-11-08,1.31603,1.31745,1.3085200000000001,1.3114700000000001,-0.0009175907091232284,-0.001592879058814611,1.3118259999999982,1.3140946153846151,1.316877200000001
2017-11-09,1.31101,1.31647,1.3084,1.31419,-0.0005408752639692871,-0.0009187761556942453,1.313189999999998,1.314211538461538,1.316262800000001
2017-11-10,1.3141,1.32283,1.31112,1.31887,0.0004784597202256435,-0.0004169814230887692,1.315489999999998,1.314688461538461,1.3160268
2017-11-11,1.31887,1.31887,1.31887,1.31887,0.0010181758380991561,9.542396308070966e-06,1.315856,1.315165384615385,1.3160247999999999
2017-11-12,1.31887,1.31887,1.31564,1.31585,0.0007581194681345327,0.0004284699406225112,1.31585,1.3148,1.315852
2017-11-13,1.3159100000000001,1.31788,1.30608,1.31138,-0.0001734740411865054,0.0005203202463182066,1.3158319999999981,1.313504615384615,1.315675600000001
2017-11-14,1.31122,1.31859,1.30735,1.31631,0.00014027812258987643,0.00043577484690926477,1.316255999999998,1.312894615384615,1.3155823999999998
2017-11-15,1.31607,1.32124,1.3129600000000001,1.31675,0.0003801249845440946,0.0002762621335204996,1.3158319999999981,1.313747692307692,1.315506800000001
2017-11-16,1.31667,1.32065,1.31342,1.31922,0.0009039218531550207,0.00031271272977562164,1.3159019999999981,1.31465923076923,1.315530000000001
2017-11-17,1.3190899999999999,1.3259100000000001,1.3168600000000001,1.32112,0.001461368899430049,0.0007214234649297603,1.316955999999998,1.3157169230769228,1.3155976
2017-11-18,1.32112,1.32112,1.32112,1.32112,0.001689874541836778,0.001108822569741486,1.318904,1.3167746153846152,1.3159216
2017-11-19,1.32112,1.32123,1.32112,1.32123,0.001741273535293963,0.001449109707428953,1.319888,1.317096923076923,1.3157576000000002
2017-11-20,1.32123,1.32782,1.31847,1.3232,0.002001424446365085,0.0017234853557314689,1.321177999999998,1.317659999999999,1.3160536
2017-11-21,1.32315,1.32663,1.32084,1.3235299999999999,0.0020897624832729718,0.0018805837516922,1.322039999999998,1.3185876923076922,1.3164879999999999
2017-11-22,1.32345,1.33284,1.3213,1.33217,0.003462741254706803,0.002323800429909706,1.3242499999999982,1.319970769230769,1.317268
2017-11-23,1.33184,1.3336,1.3283200000000002,1.3303399999999999,0.003728132724686528,0.002820515227257847,1.326093999999998,1.320853076923076,1.3179748
2017-11-24,1.33044,1.33589,1.32778,1.3326200000000001,0.004048453945525665,0.003332272602047992,1.328371999999998,1.321910769230769,1.3184556
2017-11-25,1.3326200000000001,1.3326200000000001,1.3326200000000001,1.3326200000000001,0.00400149607124045,0.003810205999039862,1.3302559999999999,1.323200769230769,1.3186316
2017-11-26,1.3326200000000001,1.3326200000000001,1.33155,1.33159,0.00358143635934649,0.003839879775199784,1.331868,1.3247553846153841,1.3189256
2017-11-27,1.33159,1.3382,1.33092,1.33132,0.0031041011661085967,0.003683871885555301,1.331697999999998,1.325909999999999,1.319952
2017-11-28,1.33139,1.33861,1.32198,1.33324,0.00298646488285903,0.0034183746198886422,1.332277999999998,1.327178461538461,1.3209868000000011
2017-11-29,1.33139,1.34471,1.33139,1.34061,0.00398353000978391,0.003413883104524507,1.333875999999998,1.328823846153845,1.322316400000001
2017-11-30,1.34043,1.35476,1.34039,1.35198,0.0062111478575319614,0.004071310979070875,1.3377479999999982,1.331197692307691,1.324100800000001
2017-12-01,1.35266,1.35485,1.3444399999999999,1.34721,0.006308649558640189,0.004872448077203773,1.340871999999998,1.333204615384614,1.3253076000000001
2017-12-02,1.34721,1.34721,1.34721,1.34721,0.006012336639331428,0.005628916016321872,1.34405,1.3352030769230772,1.3265608
2017-12-03,1.34721,1.34721,1.3419,1.3419,0.004628699648641543,0.005790208426036282,1.345782,1.3366415384615382,1.3277780000000001
2017-12-04,1.3428799999999999,1.35375,1.34124,1.34768,0.004566195784444727,0.005378970407764472,1.3471959999999978,1.33849923076923,1.3291176000000002
2017-12-05,1.34775,1.34808,1.33692,1.34395,0.003656127205199589,0.004715839819404322,1.3455899999999978,1.339405384615383,1.3301208
2017-12-06,1.34406,1.3442,1.3356700000000001,1.3387,0.002072415371996872,0.003730859502570683,1.343887999999998,1.34004846153846,1.330914000000001
2017-12-07,1.33869,1.34837,1.33188,1.34709,0.002475774610661841,0.003192628243075757,1.343863999999998,1.341161538461538,1.3321636000000001
2017-12-08,1.34691,1.35191,1.3354700000000002,1.3383200000000002,0.001100653375994742,0.002326242640963261,1.343147999999998,1.341599999999999,1.3332412
2017-12-09,1.3383200000000002,1.3383200000000002,1.3383200000000002,1.3383200000000002,0.0002755497247355354,0.001481098270847248,1.341276,1.342117692307692,1.3341216
2017-12-10,1.3383200000000002,1.3383200000000002,1.33671,1.33687,-0.000439816177338237,0.0008530403835134702,1.33986,1.342544615384615,1.3349263999999998
2017-12-11,1.33687,1.34297,1.33295,1.33365,-0.001349474113082616,-0.0001032717974226438,1.338849999999998,1.342576153846153,1.3355036
2017-12-12,1.33355,1.3379,1.33019,1.33132,-0.002168202182213808,-0.0009204856869747813,1.335695999999998,1.3418615384615382,1.3359116000000002
2017-12-13,1.33155,1.34271,1.33101,1.3416299999999999,-0.0007842620993860905,-0.0011854386430051882,1.3363579999999982,1.341065384615383,1.336732
2017-12-14,1.34162,1.3463100000000001,1.33912,1.34276,0.0002164969521507576,-0.0010213603606329391,1.3372459999999982,1.340723076923076,1.3375932
2017-12-15,1.34267,1.34465,1.3301,1.33158,-0.00110288673878145,-0.0009597135170576476,1.3361879999999982,1.339520769230768,1.3379284
2017-12-16,1.33158,1.33158,1.33158,1.33158,-0.001774606192700423,-0.0008613145196793015,1.335774,1.338726923076923,1.3382504
2017-12-17,1.33158,1.33158,1.33044,1.33063,-0.002207527767505546,-0.001217130936709165,1.335636,1.337415384615384,1.3381888000000002
2017-12-18,1.33063,1.34175,1.33063,1.33806,-0.0010870659886468288,-0.0015430216719085619,1.3349219999999982,1.3369623076923058,1.338497600000001
2017-12-19,1.33794,1.3401399999999999,1.33301,1.3383200000000002,-0.0003608613343559774,-0.001357515320802194,1.3340339999999982,1.336933076923075,1.338725600000001
2017-12-20,1.33829,1.3419,1.3371,1.3374,-9.069978561893066e-05,-0.0009365387190318207,1.335197999999998,1.336187692307691,1.3389168000000011
2017-12-21,1.3374700000000002,1.33865,1.3330899999999999,1.3384,0.0002310955073245857,-0.0003268829003242879,1.336561999999998,1.336193846153845,1.339189200000001
2017-12-22,1.3383,1.3396299999999999,1.33456,1.3351600000000001,-0.0001429679692248609,-9.085839546879583e-05,1.337467999999998,1.335950769230767,1.339342800000001
2017-12-23,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.00034283834679538217,-8.6352648578647e-05,1.3368879999999999,1.335819230769231,1.3394196000000003
2017-12-25,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.0004348308706234594,-0.0001723854198297792,1.3362559999999999,1.335935384615385,1.3392016000000002
2017-12-26,1.3351600000000001,1.3388,1.33464,1.33735,-9.678055771566996e-05,-0.0002543544360898431,1.3362459999999998,1.336399230769231,1.3386163999999998
2017-12-27,1.33707,1.34286,1.33665,1.33944,0.0004447352026617502,-0.0001074286431181903,1.336453999999998,1.3362307692307671,1.338305600000002
2017-12-28,1.33944,1.34555,1.33942,1.34392,0.001467536447167905,0.0003451650553726315,1.338205999999998,1.336319999999998,1.338174000000002
2017-12-29,1.3438700000000001,1.3543,1.34289,1.34775,0.00259256289149512,0.001102013495902276,1.340723999999998,1.337563846153845,1.3384080000000012
2017-12-30,1.34775,1.34775,1.34775,1.34775,0.0030735463110382892,0.001894595213090766,1.343242,1.3388076923076928,1.338410799999999
2017-12-31,1.34775,1.34775,1.34775,1.34775,0.003170006749060317,0.002575913099690408,1.345322,1.340124615384616,1.338562799999999
2018-01-01,1.34775,1.34775,1.34775,1.34775,0.003047484395235722,0.002970900086707362,1.346984,1.34087,1.3389248
2018-01-02,1.34775,1.35992,1.34775,1.35865,0.00462677839893133,0.003479453963566415,1.3499299999999979,1.342433846153845,1.339387200000001
2018-01-03,1.35859,1.36116,1.34934,1.3512600000000001,0.004015454045488197,0.0037149308971788923,1.3506319999999978,1.343499999999999,1.3399048000000011
2018-01-04,1.35107,1.3558700000000001,1.35045,1.3549,0.00405941529104803,0.00393728303267582,1.3520619999999979,1.34476923076923,1.340568000000001
2018-01-05,1.35432,1.35814,1.3522100000000001,1.35643,0.004113315133523089,0.0042037407172476615,1.3537979999999978,1.346405384615384,1.341350400000001
2018-01-06,1.35643,1.35643,1.35643,1.35643,0.003914741983035874,0.004025731613273797,1.355534,1.3480415384615378,1.3422616000000003
2018-01-07,1.35643,1.35643,1.3536700000000002,1.3536700000000002,0.003126937900374216,0.0038036025769953023,1.354538,1.349465384615385,1.343155600000001
2018-01-08,1.35537,1.3584399999999999,1.35226,1.35661,0.003005550193319273,0.003540136302563113,1.355607999999998,1.350946923076922,1.3437548000000008
2018-01-09,1.35638,1.35812,1.35049,1.35392,0.002322804234215381,0.003092508577736186,1.3554119999999978,1.352060769230769,1.344201200000002
2018-01-10,1.35389,1.35609,1.34807,1.35035,0.001219456243923167,0.002418687142958009,1.354195999999998,1.352555384615384,1.3449520000000008
2018-01-11,1.35041,1.35537,1.34571,1.35355,0.00107207090243211,0.0019049703934724829,1.3536199999999978,1.353001538461537,1.345830800000001
2018-01-12,1.35332,1.3743299999999998,1.35331,1.3729200000000001,0.004158963995912979,0.002193323844120909,1.357469999999998,1.354937692307691,1.3475224000000008
2018-01-13,1.3729200000000001,1.3729200000000001,1.3729200000000001,1.3729200000000001,0.005642851048073938,0.003023335547585548,1.360732,1.356873846153846,1.3489168
2018-01-14,1.3729200000000001,1.3729200000000001,1.37239,1.37239,0.006065407685492463,0.0042348234079778715,1.364426,1.358769230769231,1.3502796000000001
2018-01-15,1.37256,1.38188,1.37249,1.37887,0.007043194279308773,0.005727604252197038,1.3701299999999978,1.3603246153846138,1.351938400000001
2018-01-16,1.37887,1.38045,1.3741,1.37893,0.007205120482578486,0.006489143373863415,1.375205999999998,1.3624530769230758,1.353559600000001
2018-01-17,1.3787200000000002,1.39416,1.3755700000000002,1.38278,0.0075364616798072595,0.006962546031796746,1.377177999999998,1.364597692307691,1.355464400000001
2018-01-18,1.38228,1.39121,1.38036,1.3892200000000001,0.00837518114050062,0.007539989395548784,1.3804379999999978,1.367119999999999,1.357626800000001
2018-01-19,1.38905,1.39437,1.3837899999999999,1.3853799999999998,0.007735848555302294,0.007713152964547165,1.383035999999998,1.369346923076922,1.359635600000001
2018-01-20,1.3853799999999998,1.3853799999999998,1.3853799999999998,1.3853799999999998,0.00695089442156438,0.0076495964492936394,1.3843379999999998,1.371786153846154,1.3615568
2018-01-21,1.3853799999999998,1.38885,1.3853799999999998,1.38885,0.0067069813238451745,0.007442226360303117,1.3863219999999998,1.3742661538461538,1.3635331999999991
2018-01-22,1.38885,1.39897,1.38561,1.3983299999999999,0.007778863973787464,0.007293147068624828,1.389431999999998,1.3776823076923073,1.3657096000000009
2018-01-23,1.39804,1.40258,1.39149,1.3994799999999998,0.00813386189187848,0.0073926504027688736,1.391483999999998,1.3814615384615379,1.3677788000000008
2018-01-24,1.39911,1.42611,1.39911,1.42344,0.01187253507460273,0.008623060566028462,1.399095999999998,1.3868376923076922,1.3708064000000009
2018-01-25,1.42321,1.43439,1.40818,1.41344,0.01162332378308251,0.009852146180837795,1.4047079999999978,1.389954615384615,1.373434000000001
2018-01-26,1.41372,1.42846,1.41062,1.4149200000000002,0.011085799522066791,0.01067888006790763,1.409921999999998,1.393185384615384,1.376120800000001
2018-01-27,1.4149200000000002,1.4149200000000002,1.4149200000000002,1.4149200000000002,0.01017129718138765,0.01118823889028492,1.41324,1.3964569230769228,1.3783716000000001
2018-01-28,1.4149200000000002,1.4149200000000002,1.4149200000000002,1.4149200000000002,0.009098168259822126,0.01049464718658977,1.416328,1.39923,1.380918000000001
2018-01-29,1.41327,1.41574,1.4024299999999998,1.40705,0.006684865066740153,0.009260032507504179,1.413049999999998,1.401393076923076,1.3830040000000008
2018-01-30,1.40719,1.41656,1.39788,1.41454,0.0062210930113202325,0.00804385587981754,1.4132699999999978,1.403836153846153,1.3853284000000008
2018-01-31,1.41449,1.42318,1.41209,1.41897,0.006356158924346822,0.0070900713155573345,1.414079999999998,1.4061246153846139,1.3878300000000008
2018-02-01,1.41893,1.4276799999999998,1.41499,1.42584,0.007223075602453165,0.006621298151215094,1.416263999999998,1.409236923076922,1.390716800000001
2018-02-02,1.42556,1.42771,1.41005,1.41162,0.004933414001264902,0.006183435384846281,1.4156039999999979,1.4112553846153832,1.392917200000001
2018-02-03,1.41162,1.41162,1.41162,1.41162,0.003387301222756767,0.005474987437705414,1.416518,1.413006923076923,1.3952252
