openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017-11-28 04:00:00,1.3316,1.3337299999999999,1.33146,1.3328799999999998,9.449235676695088e-05,0.00034663440580928734,1.33322,1.332883076923077,1.3317104
2017-11-28 08:00:00,1.3328799999999998,1.33564,1.32965,1.3303399999999999,-0.00030677702297632337,4.2335677184202065e-05,1.331774,1.332639230769231,1.3318848
2017-11-28 12:00:00,1.33031,1.33075,1.32704,1.32806,-0.0008926612882238506,-0.0002649044874510897,1.33084,1.332275384615385,1.3318552
2017-11-28 16:00:00,1.32813,1.33317,1.32198,1.33287,-0.00036689358623820384,-0.0003679598851678567,1.33115,1.3322946153846151,1.3318832
2017-11-28 20:00:00,1.3329,1.33861,1.3261100000000001,1.33324,7.2492252116695965e-06,-0.000389770668056677,1.3314780000000002,1.3323423076923078,1.3319204
2017-11-29 00:00:00,1.33139,1.33802,1.33139,1.33595,0.0006663702746165789,-0.0001464838436584515,1.332092,1.3326776923076922,1.332064
2017-11-29 04:00:00,1.3361,1.33683,1.33544,1.33635,0.001062194731251465,0.0003422301612103773,1.333294,1.333024615384615,1.332298
2017-11-29 08:00:00,1.33636,1.34295,1.33636,1.33959,0.001763086388756996,0.0008747251549591772,1.3356,1.333628461538461,1.3326360000000002
2017-11-29 12:00:00,1.3396299999999999,1.34145,1.33794,1.3390600000000001,0.001966188065773755,0.001364459865099699,1.336838,1.333966153846154,1.3329828000000001
2017-11-29 16:00:00,1.33905,1.34471,1.33735,1.34275,0.0025847896604622718,0.001844064711561122,1.33874,1.3343646153846151,1.3334792
2017-11-29 20:00:00,1.34273,1.34323,1.34047,1.34061,0.002428191120818823,0.002185563808952962,1.339672,1.334970769230769,1.3339124
2017-11-30 00:00:00,1.34043,1.3466200000000002,1.34039,1.34602,0.0031079590920828353,0.002521781984784421,1.3416059999999999,1.336101538461538,1.334596
2017-11-30 04:00:00,1.34602,1.34789,1.3453700000000002,1.34675,0.0034346102376694443,0.002888887527758344,1.343038,1.337266923076923,1.3351628
2017-11-30 08:00:00,1.34675,1.34764,1.34461,1.3457,0.003250271416457728,0.0030552579667572077,1.344366,1.3382530769230772,1.3356503999999998
2017-11-30 12:00:00,1.34569,1.3472,1.34313,1.3462,0.003050623659314855,0.003210866101381216,1.345056,1.3394730769230772,1.3361868000000001
2017-11-30 16:00:00,1.34619,1.35476,1.34528,1.35077,0.0035318958131622673,0.0033168502816510737,1.3470879999999998,1.34122,1.3369128000000001
2017-11-30 20:00:00,1.35075,1.35388,1.35004,1.35198,0.003804719464568507,0.0034093775883758393,1.34828,1.34269,1.3376872
2017-12-01 00:00:00,1.35266,1.35485,1.35095,1.35317,0.003943248189540283,0.0035826217816464783,1.349564,1.3442230769230772,1.3385504
2017-12-01 04:00:00,1.35317,1.3537299999999999,1.3522100000000001,1.35323,0.003811139248439011,0.003772750678927517,1.35107,1.3455523076923073,1.3394059999999999
2017-12-01 08:00:00,1.35323,1.35404,1.3476700000000001,1.3485200000000002,0.002741015434025273,0.003575030584143268,1.351534,1.346488461538461,1.3400771999999999
2017-12-01 12:00:00,1.3485200000000002,1.35073,1.34555,1.34772,0.0018608902352383878,0.003089073276810739,1.350924,1.347113846153846,1.3405992
2017-12-01 16:00:00,1.3477700000000001,1.35217,1.34574,1.35081,0.0017835490006212762,0.002549148479580987,1.35069,1.348017692307692,1.3411288000000001
2017-12-01 20:00:00,1.3508,1.3508,1.3444399999999999,1.34721,0.001041495592466024,0.001856737565587741,1.3494979999999999,1.348360769230769,1.341708
