openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017-12-28 17:00:00,1.34465,1.3450600000000001,1.34456,1.34495,0.0002857683546544365,0.0001921726154825998,1.34449,1.343964615384615,1.344126
2017-12-28 17:15:00,1.34494,1.3454899999999999,1.3442399999999999,1.34425,0.0001890660642465125,0.0002157743139096779,1.3445280000000002,1.344048461538461,1.3440936
2017-12-28 17:30:00,1.34423,1.34455,1.34408,1.34426,0.0001265055660060188,0.0002056489067074896,1.344532,1.344139230769231,1.3440691999999999
2017-12-28 17:45:00,1.34425,1.3445799999999999,1.3433899999999999,1.34342,-5.527835334984132e-05,0.0001365154078892816,1.3443100000000001,1.344156153846154,1.3440096000000001
2017-12-28 18:00:00,1.34343,1.34441,1.34343,1.34386,-7.986506669488413e-05,4.510705255195147e-05,1.344148,1.3441676923076922,1.3439792
2017-12-28 18:15:00,1.3438700000000001,1.34429,1.34375,1.3442399999999999,-2.575407040361632e-05,-8.597981110580744e-06,1.344006,1.344165384615385,1.3439448
2017-12-28 18:30:00,1.34426,1.34465,1.34386,1.34428,1.2405042558283341e-05,-3.712311197251461e-05,1.344012,1.344173076923077,1.3439164
2017-12-28 18:45:00,1.34429,1.3451899999999999,1.34415,1.3448799999999999,0.000132915380728349,9.92532154703296e-06,1.344136,1.344256153846154,1.343948
2017-12-28 19:00:00,1.34487,1.34527,1.3446799999999999,1.34479,0.0001774813807824405,7.426193341636411e-05,1.34441,1.3443407692307698,1.3439796
2017-12-28 19:15:00,1.34485,1.34517,1.34435,1.34484,0.00020071352632466952,0.0001308788325984356,1.344606,1.3444007692307698,1.3440172
2017-12-28 19:30:00,1.34484,1.34521,1.3446799999999999,1.34474,0.00018580285571889732,0.00017422828588858907,1.344706,1.344439230769231,1.3440691999999999
2017-12-28 19:45:00,1.34475,1.3449200000000001,1.34425,1.3446200000000001,0.00014719676895347258,0.00017779863294487,1.344774,1.3444461538461538,1.34412
2017-12-28 20:00:00,1.34461,1.34511,1.34441,1.34494,0.0001709046780309365,0.000176154457256994,1.344786,1.3444669230769228,1.3441864
2017-12-28 20:15:00,1.34495,1.34513,1.34467,1.34504,0.000191247700961128,0.0001737880009161086,1.3448360000000001,1.3444738461538461,1.3442616000000003
2017-12-28 20:30:00,1.34501,1.3451899999999999,1.34479,1.34497,0.00018025784142450258,0.0001724017473425099,1.344862,1.344529230769231,1.3443372
2017-12-28 20:45:00,1.34497,1.3453,1.34476,1.34509,0.00018413803938033269,0.0001816370649492249,1.344932,1.3445930769230772,1.3444128
2017-12-28 21:00:00,1.3450799999999998,1.34514,1.34436,1.34437,5.606381383493896e-05,0.0001529268489002256,1.344882,1.344666153846154,1.3444392
2017-12-28 21:15:00,1.34446,1.34453,1.34412,1.3443399999999999,-2.320319001469784e-05,9.931412615626911e-05,1.344762,1.344703076923077,1.344442
2017-12-28 21:30:00,1.34435,1.34448,1.3439299999999998,1.34433,-6.76180149299377e-05,3.7345162067659026e-05,1.3446200000000001,1.34471,1.3444479999999999
2017-12-28 21:45:00,1.3443200000000002,1.34449,1.34402,1.34436,-8.353636127589326e-05,-2.957343809639745e-05,1.344498,1.344716153846153,1.3444704
2017-12-28 22:00:00,1.34437,1.34438,1.34405,1.3443100000000001,-9.60723113971884e-05,-6.76074694044293e-05,1.344342,1.3446723076923077,1.3444952
2017-12-28 22:15:00,1.3443100000000001,1.34445,1.34401,1.34435,-9.103271083144016e-05,-8.456484960861488e-05,1.3443379999999998,1.3446384615384608,1.3445068
2017-12-28 22:30:00,1.34437,1.34437,1.34392,1.34406,-0.0001315088932489772,-0.0001005375691883748,1.344282,1.3445784615384608,1.3444996
2017-12-28 22:45:00,1.34402,1.3443,1.34384,1.34418,-0.0001266896116336458,-0.00011132588177781291,1.344252,1.344535384615384,1.3444856
2017-12-28 23:00:00,1.34418,1.34439,1.3441299999999998,1.34419,-0.000115307254534347,-0.00011613461756210249,1.3442180000000001,1.344502307692308,1.3444664
2017-12-28 23:15:00,1.34419,1.3443,1.344,1.34402,-0.00013091109756069308,-0.00012610421424441578,1.34416,1.344431538461539,1.3444292
2017-12-28 23:30:00,1.34402,1.34407,1.34384,1.34388,-0.00015564039382209852,-0.00013213708938769608,1.344066,1.3443423076923078,1.3444143999999998
2017-12-28 23:45:00,1.34385,1.3442100000000001,1.34379,1.34392,-0.0001540655365326327,-0.0001389810706124428,1.3440379999999998,1.344261538461538,1.3444008
2017-12-29 00:00:00,1.3438700000000001,1.3447,1.34376,1.34454,-4.129808600872309e-05,-0.00012047877848103679,1.3441100000000001,1.344219230769231,1.3444456
2017-12-29 00:15:00,1.34454,1.34469,1.34401,1.34439,-1.3551642727982478e-06,-8.808979515906312e-05,1.34415,1.344220769230769,1.3444668
2017-12-29 00:30:00,1.34439,1.3446200000000001,1.34304,1.34322,-0.000174089365293284,-9.27020380268595e-05,1.34399,1.3441346153846159,1.3444260000000001
2017-12-29 00:45:00,1.34322,1.34333,1.3429200000000001,1.3429799999999998,-0.0003003811788993005,-0.00012928094861852649,1.34381,1.344030769230769,1.344374
2017-12-29 01:00:00,1.3429799999999998,1.34371,1.34289,1.34368,-0.00023718878763068219,-0.00017825362402401618,1.3437620000000001,1.343978461538462,1.3443260000000001
2017-12-29 01:15:00,1.34368,1.34368,1.3432,1.34334,-0.0002455714153908328,-0.0002393076868035249,1.3435219999999999,1.3439038461538462,1.344268
2017-12-29 01:30:00,1.34334,1.34384,1.3433,1.34382,-0.0001565855744025679,-0.00023493173908084589,1.343408,1.343863076923077,1.3442272
2017-12-29 01:45:00,1.34381,1.34388,1.34359,1.3438700000000001,-9.011646416468011e-05,-0.00018236556039719082,1.343538,1.343848461538462,1.3441923999999998
2017-12-29 02:00:00,1.34389,1.34451,1.34372,1.34446,5.0150622865619e-05,-0.00011053070777311551,1.343834,1.3438700000000001,1.344186
2017-12-29 02:15:00,1.34447,1.34447,1.3439,1.3439299999999998,3.695730327901714e-05,-3.989852810565298e-05,1.343884,1.34385,1.3441456
2017-12-29 02:30:00,1.3439299999999998,1.34414,1.34382,1.3440299999999998,4.4241164437464064e-05,1.030815660435502e-05,1.3440219999999998,1.343850769230769,1.3441052
2017-12-29 02:45:00,1.3440299999999998,1.3448799999999999,1.34402,1.34456,0.0001341632448346175,6.637808385417943e-05,1.34417,1.343903076923077,1.3440888
2017-12-29 03:00:00,1.34457,1.34499,1.34449,1.3449200000000001,0.0002366664425643705,0.00011300703877886728,1.34438,1.34398,1.344082
2017-12-29 03:15:00,1.34491,1.34524,1.3446200000000001,1.3447200000000001,0.0002471311944940435,0.0001655505115826239,1.344432,1.343993846153846,1.344096
2017-12-29 03:30:00,1.3447200000000001,1.34473,1.34441,1.3445200000000002,0.0002058821014276901,0.0002059607458301804,1.34455,1.3440038461538462,1.3441032
2017-12-29 03:45:00,1.3445200000000002,1.34476,1.34441,1.34471,0.0002031947107556942,0.00022321861231044962,1.344686,1.344118461538462,1.3441184
2017-12-29 04:00:00,1.34471,1.3451600000000001,1.3446799999999999,1.3449200000000001,0.0002254131208958565,0.0002204052818933211,1.344758,1.3442676923076922,1.3441408000000001
2017-12-29 04:15:00,1.3449200000000001,1.34496,1.34429,1.3445200000000002,0.0001585670642574311,0.000198264249334168,1.344678,1.3443323076923073,1.3441492
2017-12-29 04:30:00,1.3445200000000002,1.34486,1.34427,1.34474,0.0001492877514441826,0.0001841156618382911,1.344682,1.3444399999999999,1.3441648000000002
2017-12-29 04:45:00,1.34474,1.3452600000000001,1.34466,1.34505,0.000187505480356398,0.00018019335423846708,1.3447879999999999,1.3445346153846152,1.3442044
2017-12-29 05:00:00,1.3450600000000001,1.3454899999999999,1.34495,1.34533,0.0002449872475100978,0.00018508688589202743,1.344912,1.344646923076923,1.3442504
2017-12-29 05:15:00,1.34533,1.3456700000000001,1.34513,1.34555,0.0002999778266228326,0.00022043957648337783,1.345038,1.344730769230769,1.3443048
2017-12-29 05:30:00,1.34555,1.34578,1.3454700000000002,1.3457299999999999,0.00034386271353969983,0.00026908331700725707,1.34528,1.344869230769231,1.3443732
2017-12-29 05:45:00,1.3457299999999999,1.34584,1.34543,1.34551,0.00031247305551884713,0.00030032521079786934,1.345434,1.344983076923077,1.3444383999999998
2017-12-29 06:00:00,1.34551,1.34554,1.3453,1.34534,0.00024934140908960956,0.0003014137511927473,1.345492,1.345043076923077,1.3444952
2017-12-29 06:15:00,1.34534,1.3454899999999999,1.34531,1.34541,0.0002120826383462671,0.0002794399541236059,1.345508,1.345080769230769,1.34453
2017-12-29 06:30:00,1.3454,1.34569,1.3453,1.34569,0.00022626761913602242,0.00025004118052268653,1.345536,1.345155384615385,1.344582
2017-12-29 06:45:00,1.34569,1.34576,1.3456,1.34572,0.00022657774073397968,0.00022856735182646967,1.345534,1.3452476923076921,1.344682
2017-12-29 07:00:00,1.34572,1.3457299999999999,1.3452,1.34521,0.0001291623782477824,0.00019852259411601292,1.345474,1.345286153846154,1.3447712
2017-12-29 07:15:00,1.34521,1.34585,1.34505,1.34566,0.0001428670447416458,0.0001812186957148576,1.345538,1.3453430769230772,1.3448504
2017-12-29 07:30:00,1.34566,1.34576,1.34544,1.34566,0.0001425436903081945,0.00016028771350790058,1.345588,1.345430769230769,1.3449432
2017-12-29 07:45:00,1.34566,1.34607,1.34555,1.34596,0.0001844449550505445,0.00014975451708704182,1.345642,1.345524615384615,1.3450288000000001
2017-12-29 08:00:00,1.34599,1.34637,1.3458700000000001,1.3462399999999999,0.0002441431601822863,0.00017849971257066782,1.3457459999999999,1.345616153846154,1.3451236
2017-12-29 08:15:00,1.3462399999999999,1.3466200000000002,1.34612,1.3462399999999999,0.0002637453208007567,0.0002087192815854455,1.345952,1.345686153846154,1.3451948
2017-12-29 08:30:00,1.3462399999999999,1.34637,1.34619,1.3462100000000001,0.000254982892211153,0.0002368290820611851,1.346062,1.345736923076923,1.345286
2017-12-29 08:45:00,1.3462100000000001,1.3465200000000002,1.3462100000000001,1.3465200000000002,0.0002876158267606232,0.00026262179998870483,1.346234,1.3457976923076922,1.3453856000000002
2017-12-29 09:00:00,1.34653,1.34709,1.3463200000000002,1.3463200000000002,0.0002564332444678907,0.00026569432106010593,1.346306,1.34586,1.345456
2017-12-29 09:15:00,1.3463200000000002,1.3469799999999998,1.3463200000000002,1.3466799999999999,0.000284863296279525,0.000270973814929798,1.346394,1.345963076923077,1.3455264
2017-12-29 09:30:00,1.3466799999999999,1.34691,1.34626,1.3465,0.00025483203082599104,0.0002709360995835075,1.3464459999999998,1.346046923076923,1.3455976
2017-12-29 09:45:00,1.3465,1.34715,1.34638,1.34681,0.0002756573260838113,0.00026794647441430447,1.346566,1.346133076923077,1.3456892
2017-12-29 10:00:00,1.3468,1.3474700000000002,1.3467799999999999,1.34723,0.0003419126386667859,0.0002893163229640283,1.346708,1.346249230769231,1.34579
2017-12-29 10:15:00,1.34723,1.34841,1.34715,1.34841,0.0005563926657314866,0.0003571986653270187,1.347126,1.346495384615384,1.3459296
2017-12-29 10:30:00,1.3484,1.3501299999999998,1.3482399999999999,1.34974,0.0008663041993375309,0.0005100667074549037,1.3477379999999999,1.346809230769231,1.3461383999999998
2017-12-29 10:45:00,1.34974,1.35076,1.34962,1.35053,0.001122015929155618,0.0007216563582228552,1.348544,1.347183846153847,1.34637
2017-12-29 11:00:00,1.35051,1.35106,1.35014,1.35043,0.001185077116323763,0.0009324474776370996,1.3492680000000001,1.3475276923076922,1.3465851999999998
2017-12-29 11:15:00,1.35043,1.35058,1.34986,1.35058,0.001179273491621391,0.001088167684109576,1.3499379999999999,1.347861538461538,1.346795200000001
2017-12-29 11:30:00,1.35058,1.35114,1.35039,1.35039,0.001078867395029937,0.001141308483032677,1.350334,1.348180769230769,1.3469888
2017-12-29 11:45:00,1.35038,1.35079,1.35008,1.35012,0.000918149152755232,0.001090341788932581,1.35041,1.3484815384615392,1.3471643999999998
2017-12-29 12:00:00,1.35012,1.35012,1.34899,1.34901,0.0005928529541163742,0.0009422857483807334,1.350106,1.348673076923077,1.3473044
2017-12-29 12:15:00,1.34901,1.34972,1.3489,1.349,0.00037752990186623586,0.0007418498509419448,1.34982,1.348879230769231,1.3474508
2017-12-29 12:30:00,1.34901,1.35025,1.349,1.35001,0.0004052654338457806,0.0005734493606459058,1.3497059999999999,1.3491353846153848,1.3476348
2017-12-29 12:45:00,1.35001,1.35028,1.34909,1.34953,0.0003181593163983365,0.00042345190155668183,1.349534,1.349368461538462,1.3477883999999998
2017-12-29 13:00:00,1.34953,1.35036,1.34953,1.35015,0.0003554248446830943,0.00036409487419836184,1.34954,1.349625384615385,1.3479656
2017-12-29 13:15:00,1.35015,1.3507200000000001,1.34974,1.35061,0.00043304875791450037,0.00037797458821042795,1.34986,1.3498853846153849,1.3481816
2017-12-29 13:30:00,1.35057,1.35091,1.35048,1.3508200000000001,0.00048711488982555734,0.0003984369522053721,1.3502239999999999,1.350070769230769,1.348388
2017-12-29 13:45:00,1.3508200000000001,1.3509799999999998,1.35046,1.35085,0.0004950896914523994,0.0004426695459688879,1.350392,1.350156153846154,1.3485956000000001
2017-12-29 14:00:00,1.35085,1.35165,1.3508,1.35142,0.0005670151539420852,0.0004955671232836356,1.35077,1.3502246153846151,1.348814
2017-12-29 14:15:00,1.35141,1.35184,1.35138,1.3515,0.0005888062356620428,0.0005345064927205212,1.35104,1.350306923076923,1.3490243999999998
2017-12-29 14:30:00,1.3514899999999999,1.35179,1.35104,1.3511799999999998,0.0005148676013029263,0.0005414446705898635,1.3511540000000002,1.3503530769230772,1.349222
2017-12-29 14:45:00,1.3511799999999998,1.35159,1.35067,1.3515,0.0004985201599199129,0.0005423022877067418,1.3512899999999999,1.3504384615384621,1.3494336
2017-12-29 15:00:00,1.3515,1.35188,1.3513600000000001,1.3516,0.000478409350266995,0.0005201508367879694,1.35144,1.3505523076923078,1.3496368
2017-12-29 15:15:00,1.3516,1.35233,1.35114,1.35206,0.0005173250476673276,0.0005022805397892903,1.351568,1.350786923076923,1.3498663999999998
2017-12-29 15:30:00,1.35207,1.35248,1.35195,1.3524399999999999,0.0005735379324636193,0.0005169481225794637,1.351756,1.3510515384615391,1.3500968
2017-12-29 15:45:00,1.3524399999999999,1.35266,1.35178,1.3524200000000002,0.0005695707611024227,0.0005347107728750912,1.352004,1.351236923076923,1.3503336000000001
2017-12-29 16:00:00,1.35243,1.3526200000000002,1.35168,1.35168,0.0004123906236184194,0.0005182060912129471,1.35204,1.3514023076923078,1.3505284000000009
2017-12-29 16:15:00,1.35169,1.35176,1.35127,1.35152,0.0002754910681486145,0.00045774759633326884,1.352024,1.351507692307692,1.3507
2017-12-29 16:30:00,1.35153,1.3525399999999999,1.3515,1.35247,0.0003424640335458751,0.00039997912160383287,1.352106,1.3516507692307689,1.3508624
2017-12-29 16:45:00,1.35248,1.35259,1.35158,1.35161,0.0002173121235695685,0.00031191446222061936,1.35194,1.3517115384615392,1.3509372
2017-12-29 17:00:00,1.3516,1.35172,1.3508,1.35095,2.571038894005895e-05,0.00021524440355102933,1.351646,1.351719230769231,1.350954
2017-12-29 17:15:00,1.35095,1.35143,1.3507799999999999,1.35128,-2.716337412844716e-05,0.0001395807929817638,1.351566,1.351708461538461,1.3509879999999999
2017-12-29 17:30:00,1.3513,1.35155,1.35087,1.3513700000000002,-4.002861060392604e-05,4.395763194431357e-05,1.351536,1.351698461538462,1.351019600000001
2017-12-29 17:45:00,1.3513700000000002,1.3543,1.35134,1.35279,0.00019171451416544189,3.755822959328192e-05,1.3516,1.351822307692308,1.3511156000000009
2017-12-29 18:00:00,1.35281,1.35284,1.3513,1.35188,0.0001581432215838063,7.066643775421877e-05,1.3516540000000001,1.351851538461538,1.351186
2017-12-29 18:15:00,1.35188,1.3521,1.35119,1.35141,5.237343561703689e-05,9.055064019058978e-05,1.351746,1.351836923076923,1.3512819999999999
2017-12-29 18:30:00,1.3513899999999999,1.35195,1.35114,1.3517700000000001,5.070280810137717e-05,0.0001132334948669156,1.351844,1.3518146153846151,1.3513928
2017-12-29 18:45:00,1.3517700000000001,1.35266,1.3515,1.35263,0.0001902911923645778,0.00011287766441669958,1.352096,1.351829230769231,1.3514976
2017-12-29 19:00:00,1.35264,1.3532899999999999,1.35253,1.3529799999999998,0.00031560189515711384,0.00015224233281002642,1.352134,1.3518723076923078,1.3516356
2017-12-29 19:15:00,1.3529200000000001,1.35353,1.3527799999999999,1.3535,0.00045435218031109065,0.0002527370189835398,1.352458,1.3520123076923078,1.3517696000000001
2017-12-29 19:30:00,1.3535,1.35351,1.35247,1.35259,0.0003545272176015413,0.00032869312135858086,1.352694,1.3520946153846152,1.3518488000000002
2017-12-29 19:45:00,1.35259,1.3527200000000001,1.35207,1.35225,0.00022270628178500118,0.00033679689371368665,1.35279,1.3520776923076923,1.351906
2017-12-29 20:00:00,1.35226,1.3524100000000001,1.35176,1.35206,0.0001054331906766848,0.0002842547175935795,1.352676,1.3521123076923078,1.3519544
2017-12-29 20:15:00,1.35206,1.35225,1.35186,1.35216,5.109074057885188e-05,0.00018343935766051983,1.3525120000000002,1.352205384615385,1.351984
2017-12-29 20:30:00,1.35217,1.35243,1.35191,1.35236,5.1395449381264065e-05,0.0001076564156054505,1.352284,1.352288461538462,1.3520184
2017-12-29 20:45:00,1.35235,1.35245,1.35204,1.35238,5.2042762638926376e-05,6.499053581893177e-05,1.352242,1.352366153846154,1.3520663999999998
2017-12-29 21:00:00,1.35237,1.35238,1.35165,1.35175,-5.548888347539638e-05,2.476001728091148e-05,1.352142,1.352286153846154,1.3520763999999998
2017-12-29 21:15:00,1.35175,1.35179,1.3514700000000002,1.3515700000000002,-0.0001421459711239415,-2.354916064478685e-05,1.352044,1.3522623076923073,1.3520752
2017-12-29 21:30:00,1.35158,1.35196,1.35145,1.35192,-0.0001240584658659394,-6.741263945658771e-05,1.351996,1.352301538461538,1.3520696
2017-12-29 21:45:00,1.35192,1.3519700000000001,1.3515700000000002,1.35161,-0.0001587843815080703,-0.00012011942549333691,1.3518459999999999,1.3522892307692311,1.3520364
2017-12-29 22:00:00,1.3516,1.35166,1.35127,1.35132,-0.0002175885356696661,-0.00016064433854190432,1.351634,1.352188461538462,1.3519923999999999
2017-12-29 22:15:00,1.35132,1.35143,1.35102,1.3511,-0.000274835924888972,-0.0001938168269831619,1.351504,1.352043846153846,1.3519691999999999
2017-12-29 22:30:00,1.3511,1.35115,1.3506,1.35085,-0.00033303803418349714,-0.0002460617190625514,1.3513600000000001,1.35184,1.3519424
2017-12-29 22:45:00,1.35085,1.35093,1.3498700000000001,1.34992,-0.0005018704263370921,-0.0003318332302698068,1.35096,1.351634615384615,1.3518404
2017-12-29 23:00:00,1.34992,1.35043,1.3499,1.34999,-0.0005561178427371249,-0.0004164655570366715,1.350636,1.351460769230769,1.3517756
2017-12-29 23:15:00,1.34999,1.35012,1.34953,1.34968,-0.0006070265272517528,-0.0004995132076273667,1.350308,1.3512776923076921,1.3517248
2017-12-29 23:30:00,1.3496700000000001,1.35019,1.34942,1.3498700000000001,-0.0005699187671348582,-0.000558733390865207,1.350062,1.351101538461538,1.3516683999999999
2017-12-29 23:45:00,1.3498700000000001,1.35067,1.34775,1.34775,-0.0008709745244512844,-0.0006510094153937551,1.349442,1.350746923076923,1.3515236000000002
2017-12-30 00:30:00,1.34775,1.34775,1.34775,1.34775,-0.0009898402493797589,-0.0007594400170544137,1.349008,1.35039076923077,1.351322
2017-12-31 23:30:00,1.34775,1.34775,1.34775,1.34775,-0.0010008856382635052,-0.0008579047948073515,1.34856,1.3500830769230772,1.3511568
2018-01-01 00:30:00,1.34775,1.34775,1.34775,1.34775,-0.0009514172077398352,-0.0009532794049585958,1.348174,1.349789230769231,1.3510103999999998
2018-01-01 23:30:00,1.34775,1.34775,1.34775,1.34775,-0.0008710782347967072,-0.0009533053325449513,1.34775,1.349468461538462,1.3508496
2018-01-02 00:30:00,1.34775,1.34775,1.34775,1.34775,-0.0007780522367841769,-0.0009003583293960561,1.34775,1.349171538461538,1.3506544
2018-01-02 07:45:00,1.35174,1.35219,1.35159,1.35214,4.852066415539369e-05,-0.0006380067537913313,1.3486280000000002,1.349234615384615,1.3506208
2018-01-02 08:00:00,1.35215,1.35243,1.35181,1.35229,0.0005300322388910317,-0.0002676443921336147,1.349536,1.3493261538461538,1.3505724
2018-01-02 08:15:00,1.35228,1.3524,1.35174,1.3519700000000001,0.0007147591004723619,0.0001288149416836526,1.35038,1.349412307692308,1.350547600000001
2018-01-02 08:30:00,1.3519700000000001,1.35217,1.35165,1.35204,0.0007893429624359348,0.0005206637414886807,1.351238,1.3495753846153848,1.350539200000001
2018-01-02 08:45:00,1.3520299999999998,1.35209,1.35172,1.35202,0.000783592721169013,0.0007044317557420854,1.352092,1.349731538461538,1.3505376
2018-01-02 09:00:00,1.35202,1.35341,1.35196,1.35293,0.0008885318804003894,0.0007940566661194247,1.35225,1.349981538461538,1.3505684
2018-01-02 09:15:00,1.35294,1.3530799999999998,1.35257,1.35261,0.0008441351977286349,0.0008264006904334932,1.352314,1.3501923076923072,1.3505784
2018-01-02 09:30:00,1.35263,1.3527799999999999,1.35215,1.3525,0.0007542406408151957,0.0008176251100283082,1.3524200000000002,1.350557692307692,1.3505832
2018-01-02 09:45:00,1.3525200000000002,1.3536,1.3525200000000002,1.35333,0.0008007302958179531,0.0008219095036905433,1.352678,1.350986923076923,1.3506464
2018-01-02 10:00:00,1.35331,1.35405,1.35321,1.35361,0.00082873953216267,0.0008069614166311134,1.3529959999999999,1.351437692307692,1.3507280000000002
2018-01-02 10:15:00,1.35355,1.35456,1.3534899999999999,1.35443,0.0009349258005677539,0.0008296590673408932,1.3532959999999998,1.351951538461538,1.3508284
2018-01-02 10:30:00,1.35443,1.3557,1.35433,1.35522,0.001073644516316641,0.0009095100362162543,1.353818,1.352526153846154,1.3509728
2018-01-02 10:45:00,1.35523,1.35542,1.35432,1.35524,0.001094396885270577,0.0009829266835794104,1.354366,1.3531023076923072,1.3511296
2018-01-02 11:00:00,1.35522,1.35614,1.35499,1.35574,0.00112845948550766,0.001057856671915658,1.354848,1.353379230769231,1.3513152
2018-01-02 11:15:00,1.35574,1.35594,1.35521,1.35533,0.001016357625333475,0.0010782146281070881,1.355192,1.3536130769230772,1.3514944
2018-01-02 11:30:00,1.35477,1.35594,1.35428,1.35588,0.0009892811682736813,0.001057123791096348,1.355482,1.353913846153846,1.3517328000000002
2018-01-02 11:45:00,1.35586,1.35653,1.3541,1.3547200000000001,0.0007259452938919164,0.0009650108932516832,1.3553819999999999,1.35412,1.3519219999999998
2018-01-02 12:00:00,1.3547200000000001,1.35487,1.35389,1.35448,0.0004993172917968637,0.0008077253448239841,1.35523,1.354309230769231,1.352114
2018-01-02 12:15:00,1.35448,1.35485,1.35419,1.35437,0.00032733966331099934,0.0006354708543183651,1.354956,1.3544200000000002,1.352294
2018-01-02 12:30:00,1.35437,1.35531,1.35436,1.3547200000000001,0.0002719443328571547,0.0004561366454642335,1.354834,1.3545823076923078,1.3525728000000001
2018-01-02 12:45:00,1.35471,1.35578,1.35459,1.35561,0.00037439446411280386,0.00036824893801945535,1.3547799999999999,1.3548215384615392,1.3528871999999998
2018-01-02 13:00:00,1.3556,1.3560299999999998,1.35535,1.3553899999999999,0.0003738448445820275,0.0003368808262157463,1.354914,1.3549799999999999,1.3531928
2018-01-02 13:15:00,1.3553899999999999,1.35555,1.35389,1.35402,0.00012443700903230773,0.0002861551626460734,1.354822,1.355011538461538,1.3534436
2018-01-02 13:30:00,1.3540299999999998,1.3545399999999999,1.35386,1.3544399999999999,4.896393322550985e-05,0.0002304100627381622,1.3548360000000002,1.3550123076923077,1.3537112
2018-01-02 13:45:00,1.3544399999999999,1.3553600000000001,1.3544399999999999,1.35496,9.098089482018068e-05,0.0001595566704150064,1.354884,1.3549923076923078,1.3539996
2018-01-02 14:00:00,1.355,1.35576,1.35486,1.3557,0.00023260249043843833,0.00012424608187910907,1.354902,1.3550276923076923,1.354142
2018-01-02 14:15:00,1.35569,1.35616,1.35556,1.3558299999999999,0.0003200254607576003,0.00017314319481043233,1.35499,1.3550346153846151,1.3542835999999991
