openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-11-29 13:10:00,1.28928,1.2895299999999998,1.28925,1.2895299999999998,5.7011856558597536e-05,1.393491108320211e-05,1.289284,1.289191538461538,1.2892620000000001
2019-11-29 13:15:00,1.28954,1.2897100000000001,1.2893700000000001,1.2896299999999998,0.0001012337349979298,3.573900542147568e-05,1.2893299999999999,1.289260769230769,1.2892408000000002
2019-11-29 13:20:00,1.28964,1.29034,1.2896100000000001,1.29016,0.00020851068218630248,9.211689086374708e-05,1.289526,1.2893546153846152,1.2892356000000003
2019-11-29 13:25:00,1.29016,1.29029,1.28977,1.2902200000000001,0.00026652505939206433,0.0001583203332837235,1.28976,1.289414615384615,1.2892328000000002
2019-11-29 13:30:00,1.2902200000000001,1.29077,1.2901,1.2906,0.0003472816545397883,0.0002308877827790212,1.2900280000000002,1.28952,1.2892516
2019-11-29 13:35:00,1.29061,1.29114,1.2905799999999998,1.29077,0.000401186337703141,0.00030587593345532404,1.290276,1.2896423076923078,1.2892864
2019-11-29 13:40:00,1.29077,1.2907799999999998,1.29019,1.29067,0.0003921785873659545,0.000351792909750237,1.290484,1.2897615384615382,1.289388
2019-11-29 13:45:00,1.2906600000000001,1.29069,1.2899200000000002,1.28999,0.0002520532489915794,0.0003481749571501158,1.29045,1.289811538461539,1.2894508
2019-11-29 13:50:00,1.29,1.29009,1.2893,1.28949,7.686954717289751e-05,0.0002805719303083931,1.2903040000000001,1.2898423076923078,1.289464
2019-11-29 13:55:00,1.28949,1.29,1.28946,1.2898399999999999,3.360807131991272e-05,0.000188677363712586,1.290152,1.289876153846154,1.28949
2019-11-29 14:00:00,1.2898399999999999,1.29041,1.2898399999999999,1.29039,9.937346966126805e-05,0.0001154760842864144,1.290076,1.289969230769231,1.2895531999999998
2019-11-29 14:05:00,1.2904,1.2904799999999998,1.29007,1.2903,0.00011538905375863001,8.131003547817706e-05,1.290002,1.290065384615385,1.289614
2019-11-29 14:10:00,1.2903,1.29034,1.28998,1.29,6.787609749259182e-05,7.906167305810063e-05,1.2900040000000002,1.2901223076923078,1.289662
2019-11-29 14:15:00,1.29001,1.29029,1.28987,1.29009,5.270911637311748e-05,8.383693432140182e-05,1.290124,1.2901653846153849,1.2897163999999999
2019-11-29 14:20:00,1.29009,1.29031,1.29007,1.29024,6.635473150851112e-05,7.55822497832126e-05,1.2902040000000001,1.2902123076923078,1.2897684
2019-11-29 14:25:00,1.29024,1.2904,1.28979,1.2900399999999999,3.691592149968059e-05,5.5963966718475255e-05,1.2901340000000001,1.290203076923077,1.2897923999999998
2019-11-29 14:30:00,1.2900200000000002,1.2900399999999999,1.28951,1.28952,-6.815652414404738e-05,2.195581130931545e-05,1.289978,1.290149230769231,1.2898040000000002
2019-11-29 14:35:00,1.28952,1.28979,1.28941,1.28972,-8.941029816056378e-05,-1.357404232410486e-05,1.289922,1.290081538461539,1.2898256000000001
2019-11-29 14:40:00,1.28972,1.2897299999999998,1.2891700000000001,1.2892700000000001,-0.0001712507116051754,-7.297540310252648e-05,1.289758,1.289966153846154,1.2898316
2019-11-29 14:45:00,1.2892700000000001,1.2892700000000001,1.2883799999999999,1.2883799999999999,-0.00035553701287427414,-0.00017108863669601518,1.2893860000000001,1.28979,1.2897931999999999
2019-11-29 14:50:00,1.28833,1.28921,1.2883,1.28912,-0.0003148329017528262,-0.0002327577310982099,1.289202,1.2897230769230772,1.289794399999999
2019-11-29 14:55:00,1.28912,1.28949,1.2889899999999999,1.28945,-0.00021972878992126968,-0.0002653373540383863,1.289188,1.28972,1.2897964
2019-11-29 15:00:00,1.28944,1.28945,1.28855,1.2888,-0.0002630193505746004,-0.0002882795137807426,1.289004,1.28964,1.2897812
2019-11-29 15:05:00,1.2887899999999999,1.2891299999999999,1.2887899999999999,1.2888,-0.0002724574759056519,-0.00026750962953858703,1.28891,1.289517692307692,1.2897712
2019-11-29 15:10:00,1.2888,1.2888,1.2881200000000002,1.2884799999999998,-0.0003158976857615681,-0.0002677758255407725,1.28893,1.289377692307693,1.2897399999999999
2019-11-29 15:15:00,1.2884799999999998,1.28854,1.28819,1.28831,-0.00035081459758368183,-0.00030054727745637566,1.2887680000000001,1.289247692307692,1.2896912
2019-11-29 15:20:00,1.2883200000000001,1.28846,1.2882,1.2884200000000001,-0.0003323898487301857,-0.0003178899019952719,1.288562,1.289119230769231,1.2896428
2019-11-29 15:25:00,1.28841,1.2889,1.28839,1.28856,-0.0002803544411043024,-0.0003198641432949345,1.288514,1.2889899999999999,1.2895788000000001
2019-11-29 15:30:00,1.28853,1.28902,1.28853,1.28874,-0.0002058706345839934,-0.00029235738050054083,1.288502,1.2888899999999999,1.2895196000000002
2019-11-29 15:35:00,1.28874,1.28906,1.2886799999999998,1.28874,-0.00015305348459593302,-0.0002429171022536036,1.288554,1.28883,1.2894451999999998
2019-11-29 15:40:00,1.28874,1.28884,1.28861,1.28883,-0.0001002076521250395,-0.0001848715531023171,1.288658,1.288761538461539,1.2893676
2019-11-29 15:45:00,1.28883,1.28893,1.28849,1.28849,-0.00012194843118984441,-0.0001452700506237026,1.288672,1.288701538461539,1.2892803999999998
2019-11-29 15:50:00,1.2885,1.28885,1.2885,1.2886,-0.00010891839560400741,-0.0001210319908787061,1.2886799999999998,1.288718461538462,1.2892248
2019-11-29 15:55:00,1.2886,1.2886799999999998,1.28841,1.28853,-0.0001072951316343218,-0.00010959240263830329,1.288638,1.2886730769230772,1.2891864
2019-11-29 16:00:00,1.28854,1.28902,1.28854,1.2889,-3.876581100459298e-05,-9.423194235819166e-05,1.28867,1.288630769230769,1.2891488000000002
2019-11-29 16:05:00,1.28891,1.28894,1.2884200000000001,1.28846,-7.187364337668534e-05,-8.171324540490188e-05,1.2885959999999999,1.2886046153846151,1.2890716
2019-11-29 16:10:00,1.28846,1.28856,1.2881799999999999,1.28821,-0.00012794057006226822,-8.646878901946707e-05,1.28854,1.288559230769231,1.288988
2019-11-29 16:15:00,1.28821,1.28861,1.28814,1.2886,-8.698105321736094e-05,-8.139026941522687e-05,1.28854,1.2885684615384618,1.288932
2019-11-29 16:20:00,1.2886,1.28896,1.28859,1.2889,-9.39348534734208e-06,-7.404718800091413e-05,1.288614,1.2886138461538459,1.2888844
2019-11-29 16:25:00,1.2889,1.28894,1.28867,1.2888700000000002,2.923257932208045e-05,-4.87706323262227e-05,1.288608,1.288648461538461,1.2888296000000001
2019-11-29 16:30:00,1.2888600000000001,1.28952,1.2888600000000001,1.2889899999999999,6.906747195367657e-05,4.813781777635029e-07,1.288714,1.2886815384615382,1.2887876
2019-11-29 16:35:00,1.2889899999999999,1.2890700000000002,1.28861,1.28892,7.569421941822085e-05,4.115019633665895e-05,1.288856,1.288695384615385,1.2887636
2019-11-29 16:40:00,1.28893,1.28959,1.2889,1.2891299999999999,0.00011017051137551799,7.104119551737398e-05,1.2889620000000002,1.288725384615385,1.28874
2019-11-29 16:45:00,1.28912,1.28975,1.28911,1.2896,0.00020153675627510031,0.0001141172397556289,1.289102,1.288784615384615,1.2887532
2019-11-29 16:50:00,1.2896,1.29054,1.28959,1.2905,0.000391099294759778,0.00019462519545715431,1.289428,1.2889392307692311,1.288838
2019-11-29 16:55:00,1.2905,1.29064,1.29017,1.29026,0.0004346840775424354,0.0002843726599882079,1.289682,1.289066923076923,1.2888836000000001
2019-11-29 17:00:00,1.2902200000000001,1.2909700000000002,1.29016,1.29069,0.0005064153970026908,0.0003834338813950011,1.290036,1.289233076923077,1.2889332
2019-11-29 17:05:00,1.29069,1.2908600000000001,1.29031,1.29039,0.00046813194131356534,0.0004500826776546174,1.2902879999999999,1.289347692307692,1.2889968
2019-11-29 17:10:00,1.29041,1.29138,1.29027,1.2911299999999999,0.0005441893580799828,0.0004883551934846686,1.290594,1.2895530769230772,1.28909
2019-11-29 17:15:00,1.2911299999999999,1.29166,1.2911299999999999,1.29158,0.0006312107363901642,0.0005374868581966008,1.29081,1.2898123076923078,1.2892139999999999
2019-11-29 17:20:00,1.29158,1.29162,1.29119,1.2916,0.0006478220167631665,0.0005728385131367197,1.2910780000000002,1.290043076923077,1.2893456
2019-11-29 17:25:00,1.2916,1.29162,1.29128,1.29154,0.0006110603938169756,0.0006085706262625723,1.291248,1.290246153846154,1.2894704
2019-11-29 17:30:00,1.29156,1.29217,1.29156,1.2918100000000001,0.0006016894703011477,0.0006229456543178635,1.291532,1.290472307692308,1.2896003999999999
2019-11-29 17:35:00,1.29182,1.2924200000000001,1.29169,1.2924,0.0006613895422202809,0.0006304903557753928,1.291786,1.290734615384615,1.2897468
2019-11-29 17:40:00,1.29241,1.29271,1.29234,1.2925,0.0006744790520520906,0.0006371546145976237,1.29197,1.29101,1.2898972
2019-11-29 17:45:00,1.2925,1.29261,1.29102,1.29119,0.0004259466101776965,0.0005908761686878039,1.291888,1.291168461538462,1.2899916
2019-11-29 17:50:00,1.2912,1.2919100000000001,1.2908600000000001,1.29162,0.000335875997459878,0.0005244228004774866,1.2919040000000002,1.2913238461538459,1.2901168
2019-11-29 17:55:00,1.2916299999999998,1.29365,1.2916100000000001,1.2935299999999998,0.0005855103238689985,0.000505452995889666,1.292248,1.2915569230769228,1.290314
2019-11-29 18:00:00,1.29355,1.29362,1.29145,1.2919,0.00042000104277017947,0.0004418334935691881,1.2921479999999999,1.2916830769230772,1.290448799999999
2019-11-29 18:05:00,1.2919,1.2923799999999999,1.29182,1.29206,0.00033138471756144483,0.0004181930204151252,1.29206,1.2917884615384618,1.2905752000000001
2019-11-29 18:10:00,1.29201,1.29302,1.2919100000000001,1.29295,0.0004120764970252377,0.00043724314530646513,1.2924120000000001,1.291985384615385,1.2907548
2019-11-29 18:15:00,1.29296,1.2935,1.29295,1.29342,0.0005123454580038267,0.0004189519288401722,1.292772,1.2921615384615381,1.2909632
2019-11-29 18:20:00,1.29341,1.29351,1.29267,1.29277,0.0004312534664361323,0.00042176503475666033,1.29262,1.2922530769230771,1.2911299999999999
2019-11-29 18:25:00,1.29277,1.29288,1.2926799999999998,1.2927600000000001,0.00036057716742998736,0.000429063147223796,1.292792,1.2923423076923077,1.2912843999999999
2019-11-29 18:30:00,1.29277,1.29383,1.29275,1.29367,0.00045294715868027247,0.0004392808126375547,1.2931139999999999,1.292506153846154,1.2914763999999999
2019-11-29 18:35:00,1.29366,1.29382,1.29346,1.2934700000000001,0.00044576675611485145,0.0004226361371653109,1.293218,1.292633846153846,1.291655600000001
2019-11-29 18:40:00,1.2934700000000001,1.29379,1.29334,1.29379,0.00047034615712759914,0.00043240930983817766,1.293292,1.292740769230769,1.2918504
2019-11-29 18:45:00,1.29379,1.2939100000000001,1.2937100000000001,1.29388,0.00047287103785009787,0.00046048277744320515,1.293514,1.2928469230769228,1.2920403999999999
2019-11-29 18:50:00,1.29388,1.29401,1.29385,1.29389,0.0004496698028151336,0.0004596634384769205,1.29374,1.293054615384615,1.2922120000000001
2019-11-29 18:55:00,1.29389,1.29393,1.29348,1.29362,0.0003667985720836597,0.0004399213924691225,1.2937299999999998,1.293208461538461,1.2923368
2019-11-29 19:00:00,1.2936299999999998,1.2941,1.29325,1.2932700000000001,0.0002420479676730203,0.00038284684510547784,1.29369,1.293188461538461,1.2924572
2019-11-29 19:05:00,1.29328,1.29372,1.2932,1.2936,0.0002142949670183025,0.000318202827397529,1.293652,1.293319230769231,1.2925736
2019-11-29 19:10:00,1.2936,1.29376,1.29312,1.29335,0.00014530469070916932,0.000242111549371038,1.2935459999999999,1.2934184615384618,1.292692
2019-11-29 19:15:00,1.29336,1.29378,1.29325,1.2937,0.0001572376099423511,0.0001897213088357108,1.293508,1.293476153846154,1.2927948
2019-11-29 19:20:00,1.2937,1.29388,1.29361,1.2937,0.00015513158674185232,0.00016799221360291883,1.293524,1.2934976923076922,1.2928796
2019-11-29 19:25:00,1.2937,1.29387,1.29365,1.2938,0.0001620098190335817,0.0001549209266067386,1.2936299999999998,1.293576923076923,1.2929676
2019-11-29 19:30:00,1.29379,1.29385,1.29348,1.29357,0.00011849718036049951,0.0001482190490195712,1.2936239999999999,1.293639230769231,1.2930488000000002
2019-11-29 19:35:00,1.29357,1.29378,1.29335,1.29376,0.0001194069821888188,0.0001387613920811881,1.293706,1.2936461538461541,1.2931268
2019-11-29 19:40:00,1.29375,1.29387,1.29355,1.29357,8.161203974954567e-05,0.0001203815053331114,1.29368,1.293653846153846,1.2931736
2019-11-29 19:45:00,1.29357,1.29369,1.29345,1.29356,5.441418063067971e-05,9.348259573238593e-05,1.293652,1.293636153846154,1.293216
2019-11-29 19:50:00,1.29359,1.29387,1.2933,1.29341,1.128124886284887e-05,6.667861285797326e-05,1.293574,1.2936,1.2933048
2019-11-29 19:55:00,1.2934,1.2935,1.2929899999999999,1.29306,-7.164156038941272e-05,1.891647721341538e-05,1.293472,1.293536153846154,1.2933624
2019-11-29 20:00:00,1.29305,1.29357,1.29302,1.29354,-3.372970106352291e-05,-9.918957989851762e-06,1.293428,1.2935299999999998,1.2933628000000001
2019-11-29 20:05:00,1.29354,1.29376,1.29351,1.29375,2.420631528776696e-05,-1.747092432557995e-05,1.293464,1.293566923076923,1.2934368
2019-11-29 20:10:00,1.29374,1.2938399999999999,1.2937299999999998,1.29383,6.838152907806538e-05,-3.1958542717758216e-06,1.293518,1.293584615384616,1.2935076
2019-11-29 20:15:00,1.29382,1.29399,1.29357,1.29367,6.245767401269475e-05,3.032895432875105e-05,1.29357,1.293609230769231,1.2935364
2019-11-29 20:20:00,1.29366,1.2938399999999999,1.29324,1.2933,-5.969894024238087e-06,3.7268906088572244e-05,1.293618,1.2935784615384618,1.2935316000000001
2019-11-29 20:25:00,1.29336,1.2934299999999999,1.29326,1.29328,-4.6986882154431704e-05,1.9470606728022588e-05,1.293566,1.2935461538461541,1.293552
2019-11-29 20:30:00,1.29328,1.2935,1.29314,1.29314,-9.049704877384102e-05,-2.024903773495401e-05,1.293444,1.293495384615384,1.2935671999999998
2019-11-29 20:35:00,1.29311,1.2933299999999999,1.29305,1.29308,-0.00011964174974177229,-6.577389367357078e-05,1.293294,1.2934576923076921,1.2935436000000002
2019-11-29 20:40:00,1.29308,1.29331,1.29298,1.29304,-0.0001358531530717411,-9.824470843544653e-05,1.293168,1.2934023076923078,1.2935264
2019-11-29 20:45:00,1.29304,1.29321,1.29301,1.29314,-0.0001206454241955424,-0.00011665934394572419,1.293136,1.293369230769231,1.2935003999999999
2019-11-29 20:50:00,1.29313,1.2932700000000001,1.29313,1.29325,-8.716082903137412e-05,-0.0001158252890101075,1.29313,1.293345384615384,1.2934752
2019-11-29 20:55:00,1.29325,1.29335,1.29318,1.29334,-4.871600788280972e-05,-9.809385354536682e-05,1.2931700000000002,1.29334,1.2934531999999999
2019-11-29 21:00:00,1.2933299999999999,1.29354,1.2930700000000002,1.2931700000000002,-5.29846623622543e-05,-7.737673086799511e-05,1.293188,1.293348461538461,1.2934351999999998
2019-11-29 21:05:00,1.2931700000000002,1.29322,1.29309,1.29313,-5.9079211386148245e-05,-6.198517766564661e-05,1.2932059999999999,1.2933169230769228,1.2934296
2019-11-29 21:10:00,1.29313,1.29319,1.29304,1.29306,-7.084956021152777e-05,-5.790736046068501e-05,1.29319,1.293263846153846,1.293408
2019-11-29 21:15:00,1.29304,1.29308,1.29283,1.2930000000000001,-8.345255621389214e-05,-6.659149754345561e-05,1.29314,1.2932,1.2933940000000002
2019-11-29 21:20:00,1.2930000000000001,1.29303,1.29283,1.2928600000000001,-0.0001091513008697476,-8.063315717032893e-05,1.293044,1.2931376923076923,1.2933603999999999
2019-11-29 21:25:00,1.2928600000000001,1.2932,1.29282,1.29319,-6.23644200747897e-05,-8.14544593424893e-05,1.293048,1.293129230769231,1.29334
2019-11-29 21:30:00,1.29319,1.29348,1.29319,1.2932299999999999,-2.624035185117002e-05,-7.030215725239987e-05,1.293068,1.293125384615385,1.2933172
2019-11-29 21:35:00,1.2932299999999999,1.29325,1.29313,1.29318,-1.304696106863013e-05,-5.270075846608435e-05,1.293092,1.293128461538462,1.2933016000000002
2019-11-29 21:40:00,1.29318,1.29319,1.2929700000000002,1.2930000000000001,-3.499246835225733e-05,-3.4161050336711796e-05,1.293092,1.2931223076923077,1.2932712
2019-11-29 21:45:00,1.2930000000000001,1.29304,1.29287,1.29303,-4.0240390823731424e-05,-2.863004302394723e-05,1.293126,1.2931215384615382,1.2932496
2019-11-29 21:50:00,1.29303,1.2930700000000002,1.29302,1.29305,-3.758699270650645e-05,-3.146670323778133e-05,1.2930979999999999,1.2931146153846151,1.2932291999999999
2019-11-29 21:55:00,1.29306,1.29339,1.29305,1.29339,2.264195028689464e-05,-2.254447539890014e-05,1.29313,1.293125384615384,1.2932284
2019-11-29 22:00:00,1.29339,1.29358,1.29334,1.29334,4.65112547116675e-05,-2.1685446329189344e-06,1.2931620000000001,1.293125384615384,1.2932396000000002
2019-11-29 22:05:00,1.29334,1.29341,1.2933299999999999,1.2934,6.718802079697106e-05,2.468855827225669e-05,1.293242,1.2931430769230772,1.293234
2019-11-29 22:10:00,1.2934,1.2934,1.29312,1.29322,4.494244524444468e-05,4.532091775999447e-05,1.29328,1.29315,1.2932128
2019-11-29 22:15:00,1.29319,1.29339,1.29314,1.29336,5.342032297961374e-05,5.301551093317425e-05,1.293342,1.2931730769230771,1.293194
2019-11-29 22:20:00,1.29335,1.29336,1.29305,1.2930700000000002,6.829126000251763e-06,4.309497875532031e-05,1.2932780000000001,1.2931784615384618,1.2931700000000002
2019-11-29 22:25:00,1.2930700000000002,1.29313,1.29304,1.29312,-1.110093487732833e-05,2.3522739836745472e-05,1.293234,1.293198461538462,1.2931628000000002
2019-11-29 22:30:00,1.29312,1.2931700000000002,1.29302,1.29302,-3.711202787171075e-05,3.009121557706607e-06,1.293158,1.293185384615384,1.2931523999999999
2019-11-29 22:35:00,1.29302,1.29305,1.2929700000000002,1.2929899999999999,-5.450085576441666e-05,-2.397117312830099e-05,1.293112,1.293166923076923,1.2931464
2019-11-29 22:40:00,1.29298,1.29314,1.29298,1.2930700000000002,-4.780015705141416e-05,-3.762849389121747e-05,1.2930540000000001,1.293158461538462,1.293146
2019-11-29 22:45:00,1.29306,1.29358,1.29302,1.29322,-1.642198237483683e-05,-3.8958755765594606e-05,1.2930840000000001,1.2931753846153848,1.2931532
2019-11-29 22:50:00,1.29322,1.29346,1.29322,1.29326,8.589335910746954e-06,-2.753341481998017e-05,1.293112,1.293193076923077,1.293158
2019-11-29 22:55:00,1.2932700000000001,1.29341,1.29319,1.29325,2.0340660741080537e-05,-8.823035693605872e-06,1.293158,1.293208461538461,1.293158
2019-11-29 23:00:00,1.29326,1.2933,1.29314,1.2932,1.740580449438589e-05,7.4784546928441395e-06,1.2932,1.293193846153846,1.2931523999999999
2019-11-29 23:05:00,1.29319,1.29328,1.29313,1.29316,8.141672996675453e-06,1.3619368535722211e-05,1.293218,1.29318,1.293152
2019-11-29 23:10:00,1.29316,1.2934,1.29316,1.29338,3.920928477585406e-05,2.127435575199899e-05,1.29325,1.2931784615384618,1.2931620000000001
2019-11-29 23:15:00,1.29338,1.29365,1.2933700000000001,1.2935,7.429077549936379e-05,3.47618844415698e-05,1.293298,1.2932,1.2931796
2019-11-29 23:20:00,1.2935,1.29358,1.29345,1.2935299999999998,9.465322726232017e-05,5.407374013355337e-05,1.2933540000000001,1.2932130769230772,1.2932008
2019-11-29 23:25:00,1.2935299999999998,1.29357,1.29351,1.29355,0.0001040405211714113,7.804845217723733e-05,1.293424,1.29325,1.2932284
2019-11-29 23:30:00,1.29355,1.2936299999999998,1.2934299999999999,1.29348,9.180898883354159e-05,9.11983781916592e-05,1.293488,1.293277692307693,1.29324
2019-11-29 23:35:00,1.29346,1.2938100000000001,1.29342,1.29378,0.0001299131937106957,0.0001051039827444922,1.293568,1.293336153846154,1.2932620000000001
2019-11-29 23:40:00,1.29378,1.2938100000000001,1.29257,1.29304,2.053146343605761e-05,8.657354178792652e-05,1.293476,1.29334,1.2932563999999998
2019-11-29 23:45:00,1.29304,1.2931,1.29182,1.29263,-0.0001097101346849705,3.313587782383109e-05,1.293296,1.293306153846154,1.2932416000000002
2019-11-29 23:50:00,1.29262,1.29411,1.2918,1.29386,2.902842939667138e-05,1.744073796461354e-05,1.293358,1.293355384615385,1.2932748
2019-11-29 23:55:00,1.29386,1.29386,1.29345,1.2936299999999998,6.615938558662826e-05,1.5022859335966918e-06,1.293388,1.2933838461538458,1.293298
2019-11-30 00:10:00,1.29351,1.29351,1.29351,1.29351,6.31121731597961e-05,1.214746336453132e-05,1.293334,1.293403846153846,1.2933028
2019-12-01 23:50:00,1.2936299999999998,1.2936299999999998,1.2936299999999998,1.2936299999999998,7.791304552462465e-05,5.9053258416930106e-05,1.293452,1.293436923076923,1.2933143999999999
2019-12-02 00:00:00,1.29049,1.29128,1.29049,1.29126,-0.0003131927501351939,-2.6502036466036223e-05,1.2931780000000002,1.293290769230769,1.2932288
2019-12-02 00:05:00,1.29126,1.29157,1.29125,1.29125,-0.0005147408171608525,-0.00017172708715290638,1.292656,1.293126923076923,1.29315
2019-12-02 00:10:00,1.2912700000000001,1.29135,1.2911700000000002,1.29129,-0.0005914485867772878,-0.0003353672771371774,1.292188,1.292956923076923,1.2930671999999999
2019-12-02 00:15:00,1.29129,1.29138,1.2912299999999999,1.29138,-0.0005862057595209523,-0.0005013969783985717,1.291762,1.292791538461538,1.2929996000000001
2019-12-02 00:20:00,1.2913299999999999,1.29157,1.2913299999999999,1.29157,-0.0005190594244051105,-0.0005528636469660507,1.29135,1.29263923076923,1.2929376000000001
2019-12-02 00:25:00,1.29157,1.29165,1.29144,1.29154,-0.00045791927020721884,-0.0005386582602276424,1.291406,1.29249,1.2928784
2019-12-02 00:30:00,1.29154,1.29162,1.29132,1.2913700000000001,-0.00042684589175223664,-0.0004975075864713796,1.2914299999999999,1.2923046153846152,1.2928136000000001
2019-12-02 00:35:00,1.2913700000000001,1.29148,1.29128,1.29148,-0.00036753590973548367,-0.0004428401240250124,1.291468,1.292184615384615,1.29275
2019-12-02 00:40:00,1.29148,1.29149,1.29142,1.29144,-0.00032083392474069333,-0.0003932837491089081,1.29148,1.2920930769230772,1.2926788
2019-12-02 00:45:00,1.29144,1.2915299999999998,1.29104,1.2910700000000002,-0.0003387309372582248,-0.0003634866658716596,1.29138,1.291878461538462,1.2925912
2019-12-02 00:50:00,1.2910700000000002,1.29108,1.291,1.291,-0.0003415220032536581,-0.0003421556937470149,1.291272,1.291676153846154,1.2925011999999998
2019-12-02 00:55:00,1.291,1.29111,1.291,1.29109,-0.0003090991508480911,-0.0003275465040251668,1.291216,1.29149,1.2924168
2019-12-02 01:00:00,1.2910700000000002,1.29118,1.29104,1.2911,-0.0002722476133534268,-0.0003153999261783502,1.29114,1.291295384615385,1.2923343999999999
2019-12-02 01:05:00,1.29114,1.2915,1.29112,1.2912299999999999,-0.00021498300289235492,-0.0002844629425868828,1.2910979999999999,1.291293076923077,1.2922483999999999
2019-12-02 01:10:00,1.29124,1.29135,1.2911299999999999,1.29114,-0.00018622583025340592,-0.00024563889933681965,1.291112,1.2912846153846151,1.292154
2019-12-02 01:15:00,1.29114,1.2913299999999999,1.2909899999999999,1.29121,-0.0001482370771066499,-0.0002054233809014594,1.2911540000000001,1.291278461538461,1.2920612
2019-12-02 01:20:00,1.29122,1.29129,1.2908899999999999,1.29111,-0.0001355634877411305,-0.0001712523494983853,1.291158,1.2912576923076922,1.2919636
2019-12-02 01:25:00,1.29111,1.29122,1.29101,1.2910700000000002,-0.0001276579665525635,-0.0001494210904134374,1.291152,1.291219230769231,1.2918671999999998
2019-12-02 01:30:00,1.29106,1.29112,1.2909,1.29093,-0.0001395072344170245,-0.00013774144145434208,1.291092,1.2911723076923078,1.2917531999999998
2019-12-02 01:35:00,1.29092,1.29108,1.2909,1.29105,-0.0001183397590960311,-0.00013026711195168741,1.291074,1.291147692307692,1.2916736
2019-12-02 01:40:00,1.29105,1.29112,1.29093,1.2909700000000002,-0.0001133389528573669,-0.0001247109782307465,1.291026,1.2911084615384618,1.2916072
2019-12-02 01:45:00,1.2909700000000002,1.29104,1.2909,1.29096,-0.00010593078534348879,-0.0001192791829284778,1.2909959999999998,1.291071538461539,1.2914912
2019-12-02 01:50:00,1.29096,1.291,1.2908899999999999,1.29098,-9.259675976114323e-05,-0.0001075515642645075,1.290978,1.291064615384615,1.2913852
2019-12-02 01:55:00,1.29101,1.29132,1.2909899999999999,1.29109,-6.171137000654525e-05,-9.339446699213604e-05,1.29101,1.291071538461538,1.2912883999999998
2019-12-02 02:00:00,1.2911,1.29151,1.29091,1.29132,-2.791077364783234e-06,-6.575749811899012e-05,1.291064,1.291089230769231,1.291196
2019-12-02 02:05:00,1.29131,1.2914700000000001,1.2913,1.29139,4.1764145067402225e-05,-2.883376551626737e-05,1.291148,1.2911115384615381,1.2912012
2019-12-02 02:10:00,1.29139,1.29145,1.2912,1.29122,3.586348280393281e-05,3.281295125001638e-06,1.2912,1.291110769230769,1.2912
