openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-11-29 10:15:00,1.2907600000000001,1.29132,1.29029,1.29064,-0.00012277078878319972,-0.000135969377189793,1.290766,1.291140769230769,1.2910712
2019-11-29 10:30:00,1.29064,1.29073,1.29003,1.29025,-0.0002003676344339844,-0.00011952068450554741,1.29072,1.2910623076923078,1.2910496
2019-11-29 10:45:00,1.29025,1.29081,1.29019,1.2905,-0.00019067879121581482,-0.00015040915054170817,1.290764,1.2909899999999999,1.291038399999999
2019-11-29 11:00:00,1.29051,1.29085,1.2900399999999999,1.29016,-0.000231369501027423,-0.00018629667886510548,1.2904719999999998,1.2908676923076923,1.291013199999999
2019-11-29 11:15:00,1.29015,1.29051,1.2899100000000001,1.29013,-0.00024612158975445553,-0.0002171343791079194,1.2903360000000001,1.290739230769231,1.2909836000000001
2019-11-29 11:30:00,1.29011,1.2902,1.28785,1.2884200000000001,-0.0005256437729497243,-0.0002984534137368544,1.289892,1.290479230769231,1.2908823999999999
2019-11-29 11:45:00,1.28843,1.28978,1.2884,1.28881,-0.0005867314428940062,-0.0003974665766564023,1.2896040000000002,1.2903,1.290792
2019-11-29 12:00:00,1.28881,1.28902,1.2885,1.28873,-0.0006014061793693237,-0.0004899757462418776,1.28925,1.2901007692307689,1.2906968
2019-11-29 12:15:00,1.28873,1.28964,1.2887,1.2892299999999999,-0.0004928140230013868,-0.0005516488545536101,1.289064,1.290004615384615,1.2906248
2019-11-29 12:30:00,1.2892299999999999,1.28939,1.2889700000000002,1.28934,-0.00038677315707502663,-0.0005169312005849358,1.2889059999999999,1.289916923076923,1.2905552
2019-11-29 12:45:00,1.28934,1.28951,1.28909,1.28918,-0.00033304083394525286,-0.00045350854834774745,1.289058,1.2898323076923077,1.2904784
2019-11-29 13:00:00,1.28918,1.2895299999999998,1.28875,1.2895299999999998,-0.0002263539414315563,-0.0003597454888633056,1.289202,1.289671538461538,1.2904168
2019-11-29 13:15:00,1.28954,1.29034,1.2893700000000001,1.2902200000000001,-3.950822662202036e-05,-0.000246419039768464,1.2895,1.289626153846154,1.2903731999999999
2019-11-29 13:30:00,1.2902200000000001,1.29114,1.2901,1.29067,0.0001414898497509309,-0.00011435328806197459,1.289788,1.289628461538461,1.2903492
2019-11-29 13:45:00,1.2906600000000001,1.29069,1.2893,1.2898399999999999,9.585045608306864e-05,-7.130465554894272e-06,1.289888,1.2895969230769229,1.2902851999999998
2019-11-29 14:00:00,1.2898399999999999,1.2904799999999998,1.2898399999999999,1.29,9.18368787072854e-05,7.241723947981615e-05,1.290052,1.2895584615384619,1.2902152
2019-11-29 14:15:00,1.29001,1.2904,1.28979,1.2900399999999999,9.117173134831623e-05,0.00010508722897240029,1.290154,1.2895492307692311,1.2901448
2019-11-29 14:30:00,1.2900200000000002,1.2900399999999999,1.2891700000000001,1.2892700000000001,-4.259622448166134e-05,5.9065710414252244e-05,1.2899639999999999,1.2894830769230772,1.2900436000000002
2019-11-29 14:45:00,1.2892700000000001,1.28949,1.2883,1.28945,-8.454529858270554e-05,1.3966771747808691e-05,1.28972,1.2895623076923077,1.289976
2019-11-29 15:00:00,1.28944,1.28945,1.2881200000000002,1.2884799999999998,-0.0002648200453840843,-7.519745927503374e-05,1.289448,1.289536923076923,1.2898624
2019-11-29 15:15:00,1.2884799999999998,1.2889,1.28819,1.28856,-0.00033692712441935063,-0.00018222217321695042,1.28916,1.2895238461538459,1.2897856
2019-11-29 15:30:00,1.28853,1.28906,1.28853,1.28883,-0.000313268439193104,-0.0002498902268948111,1.288918,1.289493076923077,1.2897196000000002
2019-11-29 15:45:00,1.28883,1.28893,1.28841,1.28853,-0.0003327209230015171,-0.000311934132999514,1.28877,1.289430769230769,1.2896496000000002
2019-11-29 16:00:00,1.28854,1.28902,1.2881799999999999,1.28821,-0.00037837669606144436,-0.000340323295668854,1.288522,1.289356153846154,1.2895132
2019-11-29 16:15:00,1.28821,1.28896,1.28814,1.2888700000000002,-0.00027272008686907157,-0.0003242715362812842,1.2886,1.289305384615385,1.2894356000000002
2019-11-29 16:30:00,1.2888600000000001,1.28959,1.28861,1.2891299999999999,-0.0001555375213806443,-0.0002848388068281693,1.288714,1.289221538461539,1.2893752
2019-11-29 16:45:00,1.28912,1.29064,1.28911,1.29026,0.0001065382106339996,-0.00017502402341929008,1.2890000000000001,1.28919,1.2893756
2019-11-29 17:00:00,1.2902200000000001,1.29138,1.29016,1.2911299999999999,0.0003912170500515177,1.7374413108950382e-05,1.28952,1.289289230769231,1.2894008
2019-11-29 17:15:00,1.2911299999999999,1.29166,1.2911299999999999,1.29154,0.0005959710136138607,0.00023454718822968348,1.290186,1.2894076923076923,1.289456
2019-11-29 17:30:00,1.29156,1.29271,1.29156,1.2925,0.0008366137148365649,0.00048258499728398563,1.290912,1.2895969230769229,1.2895508
2019-11-29 17:45:00,1.2925,1.29365,1.2908600000000001,1.2935299999999998,0.001095492231358408,0.0007298235024650879,1.291792,1.2899246153846151,1.2897551999999999
2019-11-29 18:00:00,1.29355,1.29362,1.29145,1.29295,0.001081786283239516,0.0009024658107620876,1.29233,1.290193846153846,1.2899208
2019-11-29 18:15:00,1.29296,1.29351,1.29267,1.2927600000000001,0.0009824059629932602,0.0009990745481069374,1.292656,1.290523076923077,1.290082
2019-11-29 18:30:00,1.29277,1.29383,1.29275,1.29379,0.001044283231579346,0.001050991927292633,1.2931059999999999,1.290925384615385,1.2902643999999999
2019-11-29 18:45:00,1.29379,1.29401,1.29348,1.29362,0.0009923104234839106,0.001025196475324008,1.2933299999999999,1.291293846153846,1.2904356000000001
2019-11-29 19:00:00,1.2936299999999998,1.2941,1.29312,1.29335,0.0008633082843483297,0.0009705769756012117,1.293294,1.291664615384615,1.2906024
2019-11-29 19:15:00,1.29336,1.29388,1.29325,1.2938,0.0008186788579203075,0.0009296451993329736,1.293464,1.292094615384616,1.2907732
2019-11-29 19:30:00,1.29379,1.29387,1.29335,1.29357,0.0007100692400201503,0.0008460917014431746,1.293626,1.292456153846154,1.2909072
2019-11-29 19:45:00,1.29357,1.29387,1.2929899999999999,1.29306,0.0005252822722967565,0.000729334663646386,1.29348,1.292758461538462,1.2910028
2019-11-29 20:00:00,1.29305,1.2938399999999999,1.29302,1.29383,0.0005217738306559916,0.0006439510502233015,1.2935219999999998,1.2930330769230771,1.2911624
2019-11-29 20:15:00,1.29382,1.29399,1.29324,1.29328,0.00039917059470839783,0.0005390739844203242,1.293508,1.293198461538462,1.2912936000000002
2019-11-29 20:30:00,1.29328,1.2935,1.29298,1.29304,0.00026888154169779627,0.00042877705983973563,1.293356,1.293313846153846,1.2914136
2019-11-29 20:45:00,1.29304,1.29335,1.29301,1.29334,0.00023156087104214682,0.0003553467095260832,1.29331,1.2933784615384618,1.2915763999999998
2019-11-29 21:00:00,1.2933299999999999,1.29354,1.29304,1.29306,0.00015129600561980538,0.00026272725326703655,1.29331,1.2933423076923078,1.2917208
2019-11-29 21:15:00,1.29304,1.2932,1.29282,1.29319,0.0001199657467396698,0.0001929260412748546,1.293182,1.293360769230769,1.2919091999999999
2019-11-29 21:30:00,1.29319,1.29348,1.2929700000000002,1.2930000000000001,6.422861698740512e-05,0.0001417628100972568,1.293126,1.2933792307692311,1.292086800000001
2019-11-29 21:45:00,1.2930000000000001,1.29339,1.29287,1.29339,9.46952884035568e-05,0.0001075464144376093,1.293196,1.2933484615384618,1.2922692
2019-11-29 22:00:00,1.29339,1.29358,1.29312,1.29322,7.802703427883806e-05,8.922917160236743e-05,1.293172,1.2933176923076921,1.2924568
2019-11-29 22:15:00,1.29319,1.29339,1.29304,1.29312,4.776539119411005e-05,7.11790827159775e-05,1.2931840000000001,1.2933,1.2926532
2019-11-29 22:30:00,1.29312,1.2931700000000002,1.2929700000000002,1.2930700000000002,1.996640108092862e-05,6.011352873935837e-05,1.29316,1.293243846153846,1.2928212
2019-11-29 22:45:00,1.29306,1.29358,1.29302,1.29325,3.3413273180071805e-05,4.479302493348714e-05,1.29321,1.293219230769231,1.292986
2019-11-29 23:00:00,1.29326,1.2934,1.29313,1.29338,6.0694131391647595e-05,4.045979921168952e-05,1.293208,1.293243846153846,1.2931108
2019-11-29 23:15:00,1.29338,1.29365,1.2933700000000001,1.29355,0.0001008116008764937,5.372135163228542e-05,1.293274,1.2932223076923077,1.2932076000000001
2019-11-29 23:30:00,1.29355,1.2938100000000001,1.29257,1.29304,3.249843943020636e-05,5.685436121960485e-05,1.293258,1.293203846153846,1.2932676
2019-11-29 23:45:00,1.29304,1.29411,1.2918,1.2936299999999998,9.107454754753164e-05,7.126967981146981e-05,1.2933700000000001,1.293249230769231,1.2933128
2019-11-30 00:00:00,1.29351,1.29351,1.29351,1.29351,9.85571327489776e-05,8.073543015080231e-05,1.2934219999999998,1.2932623076923078,1.293312
2019-12-01 23:45:00,1.2936299999999998,1.2936299999999998,1.2936299999999998,1.2936299999999998,0.00011723872826374658,8.484221199761555e-05,1.293472,1.293306153846154,1.2933392
2019-12-02 00:00:00,1.29049,1.29157,1.29049,1.29129,-0.00026889587024259143,9.4936345794161e-06,1.29302,1.29316,1.2932803999999998
2019-12-02 00:15:00,1.29129,1.29165,1.2912299999999999,1.29154,-0.00042680976551068284,-0.0001199774436851375,1.29272,1.293047692307693,1.2931903999999999
2019-12-02 00:30:00,1.29154,1.29162,1.29128,1.29144,-0.0005074947203533854,-0.0002714904069607282,1.292282,1.2928976923076922,1.2931032
2019-12-02 00:45:00,1.29144,1.2915299999999998,1.291,1.29109,-0.0005824588774685503,-0.0004464148083938023,1.291798,1.292733846153846,1.2930128
2019-12-02 01:00:00,1.2910700000000002,1.2915,1.29104,1.29114,-0.0005834134715620997,-0.0005250442087236795,1.2913,1.292581538461538,1.2929064
2019-12-02 01:15:00,1.29114,1.2913299999999999,1.2908899999999999,1.2910700000000002,-0.0005631986087495378,-0.0005591414195333931,1.291256,1.2924276923076923,1.2928064
2019-12-02 01:30:00,1.29106,1.29112,1.2909,1.2909700000000002,-0.0005373459844788542,-0.0005666042355647606,1.291142,1.2922523076923078,1.2927228000000002
2019-12-02 01:45:00,1.2909700000000002,1.29132,1.2908899999999999,1.29109,-0.00047313086074618477,-0.0005392722313841691,1.291072,1.292076153846154,1.2926132
2019-12-02 02:00:00,1.2911,1.29151,1.29091,1.29122,-0.0003895040775199199,-0.0004907948828736243,1.2910979999999999,1.2918969230769228,1.2925308
2019-12-02 02:15:00,1.29122,1.29139,1.29109,1.2912299999999999,-0.000319738971420902,-0.00042992997354146517,1.291116,1.291757692307692,1.2924584
2019-12-02 02:30:00,1.29124,1.2914700000000001,1.2912,1.29141,-0.000233217302953781,-0.00035389780316019687,1.291184,1.2915869230769228,1.2923812
2019-12-02 02:45:00,1.29141,1.29155,1.29093,1.29102,-0.00023719319253023843,-0.0002949133861062103,1.291194,1.291395384615385,1.2922996
2019-12-02 03:00:00,1.29102,1.29146,1.29102,1.29126,-0.0001862246204873408,-0.0002440935218480655,1.291228,1.2912130769230772,1.2922223999999998
2019-12-02 03:15:00,1.29125,1.29145,1.29125,1.29134,-0.0001342296015478528,-0.0001977161793798032,1.291252,1.2912169230769228,1.2921559999999999
2019-12-02 03:30:00,1.29134,1.2914,1.29103,1.29128,-0.0001078862798287172,-0.0001663834235985373,1.2912620000000001,1.291196923076923,1.2920716
2019-12-02 03:45:00,1.2912700000000001,1.29138,1.29111,1.29124,-9.3924085549979e-05,-0.0001305661468534725,1.291228,1.291181538461539,1.2919923999999998
2019-12-02 04:00:00,1.29125,1.29136,1.29101,1.2912299999999999,-8.261597286463028e-05,-0.0001046639849477948,1.2912700000000001,1.291192307692307,1.2919167999999999
2019-12-02 04:15:00,1.2912299999999999,1.2914,1.29111,1.29121,-7.507724510258383e-05,-8.987589583647759e-05,1.29126,1.2911976923076922,1.2918424
2019-12-02 04:30:00,1.2912,1.29128,1.291,1.29108,-8.838477161776659e-05,-8.500051878373993e-05,1.291208,1.291198461538462,1.2917556000000001
2019-12-02 04:45:00,1.2910700000000002,1.2913299999999999,1.29101,1.2911700000000002,-7.586757681421474e-05,-8.048639159979887e-05,1.2911860000000002,1.291213846153846,1.2916671999999998
2019-12-02 05:00:00,1.2911700000000002,1.29125,1.29095,1.29112,-7.303204765585214e-05,-7.809041029760433e-05,1.2911620000000001,1.291216153846154,1.29157
2019-12-02 05:15:00,1.29111,1.29111,1.29085,1.29094,-9.739941769804085e-05,-8.367095344646858e-05,1.291104,1.291194615384615,1.2914860000000001
2019-12-02 05:30:00,1.29094,1.29115,1.29091,1.2911,-7.885910007154884e-05,-8.128953555991414e-05,1.291082,1.2911846153846152,1.2913847999999999
2019-12-02 05:45:00,1.2911,1.29119,1.29091,1.29114,-5.751119583075059e-05,-7.67004403140481e-05,1.291094,1.291163846153846,1.29129
2019-12-02 06:00:00,1.29114,1.2912299999999999,1.2909700000000002,1.29114,-4.2456182595351784e-05,-6.905647404892301e-05,1.291088,1.2911730769230771,1.2911903999999998
2019-12-02 06:15:00,1.29115,1.29132,1.29103,1.2912299999999999,-1.67336095426851e-05,-4.8890022010084084e-05,1.29111,1.291170769230769,1.291188
