openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-03-30 13:50:00,1.40509,1.4053200000000001,1.40509,1.40527,0.00010511654361922142,6.267679418880956e-05,1.4050719999999999,1.4048407692307698,1.4049260000000001
2018-03-30 13:55:00,1.40527,1.4053200000000001,1.40516,1.40519,0.0001058414933614582,8.30395458589206e-05,1.405132,1.4048776923076927,1.40493
2018-03-30 14:00:00,1.40519,1.4055600000000001,1.40507,1.4055600000000001,0.00016203082692034518,0.0001105722109056573,1.405234,1.4049476923076927,1.4049496000000001
2018-03-30 14:05:00,1.4055600000000001,1.40559,1.40547,1.40553,0.00017924541073521819,0.0001380585686590607,1.4053280000000001,1.4050076923076922,1.4049828000000002
2018-03-30 14:10:00,1.40553,1.40553,1.40549,1.4055,0.000173850990035973,0.00015524218026324868,1.40541,1.4050738461538461,1.4050083999999998
2018-03-30 14:15:00,1.4055,1.40551,1.40545,1.4055,0.0001611957013121224,0.0001690807322509147,1.405456,1.405135384615385,1.4050228
2018-03-30 14:20:00,1.4055,1.40552,1.40523,1.4052799999999999,0.0001085430019482914,0.0001557087760079012,1.405474,1.405185384615385,1.4050412
2018-03-30 14:25:00,1.4052799999999999,1.4052799999999999,1.40495,1.4051200000000001,4.659466886014485e-05,0.0001225460905391329,1.405386,1.405213076923077,1.4050544
2018-03-30 14:30:00,1.4051200000000001,1.40525,1.40475,1.4048200000000002,-4.040966445884031e-05,6.898092691542956e-05,1.4052440000000002,1.4052200000000001,1.405042
2018-03-30 14:35:00,1.4048200000000002,1.40515,1.4048200000000002,1.40505,-4.816709049970669e-05,1.6640228962472303e-05,1.405154,1.4052323076923072,1.405038
2018-03-30 14:40:00,1.40504,1.4051200000000001,1.40499,1.4050200000000002,-5.480082216102744e-05,-2.4195727064857397e-05,1.405058,1.40523,1.405032800000001
2018-03-30 14:45:00,1.4050200000000002,1.40506,1.40499,1.40499,-6.044173851948997e-05,-5.09548289097661e-05,1.405,1.405224615384616,1.4050247999999999
2018-03-30 14:50:00,1.40499,1.40506,1.40479,1.40483,-8.688437324533282e-05,-6.257350610638923e-05,1.404942,1.4052046153846152,1.4050128
2018-03-30 14:55:00,1.40485,1.405,1.40483,1.4049399999999999,-7.841448291268094e-05,-7.01353542096328e-05,1.404966,1.405179230769231,1.405022
2018-03-30 15:00:00,1.40491,1.40501,1.4048399999999999,1.40488,-7.935262812175381e-05,-7.627330569981439e-05,1.404932,1.4051553846153841,1.4050312
2018-03-30 15:05:00,1.40489,1.4051799999999999,1.4048100000000001,1.40485,-8.046534056438405e-05,-8.12792062110379e-05,1.404898,1.4051007692307689,1.4050352
2018-03-30 15:10:00,1.40486,1.40523,1.40476,1.4052,-1.8279884112404332e-05,-6.412808392780578e-05,1.4049399999999999,1.405075384615385,1.4050576000000001
2018-03-30 15:15:00,1.40517,1.40517,1.4048100000000001,1.40486,-3.9383525855196666e-05,-5.437034466343471e-05,1.4049459999999998,1.405026153846154,1.4050639999999999
2018-03-30 15:20:00,1.4048200000000002,1.40503,1.4048200000000002,1.40495,-3.391979760913877e-05,-4.301213703528095e-05,1.4049479999999999,1.4049838461538462,1.4050768
2018-03-30 15:25:00,1.40495,1.40514,1.4049200000000002,1.40496,-2.7333293160625157e-05,-2.972912518434123e-05,1.4049639999999999,1.4049592307692311,1.4050848
2018-03-30 15:30:00,1.40487,1.4052,1.40477,1.40493,-2.715560773580705e-05,-3.194805609019191e-05,1.40498,1.404944615384615,1.4050928
2018-03-30 15:35:00,1.4049200000000002,1.4049200000000002,1.40473,1.40473,-5.888158207012495e-05,-3.682257014392398e-05,1.404886,1.4049376923076922,1.4050864
2018-03-30 15:40:00,1.40477,1.40501,1.4047399999999999,1.40488,-4.823592436320467e-05,-4.040160183244046e-05,1.40489,1.404924615384615,1.4050796
2018-03-30 15:45:00,1.40488,1.4051200000000001,1.40483,1.4050200000000002,-1.6308563172362508e-05,-3.76454193353748e-05,1.4049040000000002,1.404924615384615,1.405078
2018-03-30 15:50:00,1.4050200000000002,1.4053200000000001,1.40489,1.4049,-1.7665109001363533e-05,-3.5272794651763924e-05,1.404892,1.4049176923076923,1.4050704
2018-03-30 15:55:00,1.4049,1.40564,1.4048399999999999,1.4050200000000002,2.5626493715957817e-06,-1.991173679133373e-05,1.40491,1.404932307692308,1.4050604
2018-03-30 16:00:00,1.40505,1.40516,1.40475,1.40477,-2.8008743163887566e-05,-1.4854941491504459e-05,1.4049180000000001,1.404919230769231,1.4050436000000002
2018-03-30 16:05:00,1.40478,1.40497,1.4047399999999999,1.4048200000000002,-3.510347550794712e-05,-1.9553669575400612e-05,1.404906,1.404914615384616,1.405014
2018-03-30 16:10:00,1.4048200000000002,1.4050200000000002,1.40472,1.40488,-2.7094800393312468e-05,-2.1911092423387852e-05,1.404878,1.404916923076923,1.404988
2018-03-30 16:15:00,1.40488,1.405,1.4048,1.40485,-2.6140269751895318e-05,-2.908682220426062e-05,1.404868,1.40489,1.404962
2018-03-30 16:20:00,1.4048399999999999,1.40486,1.4047,1.40475,-4.0824404409445236e-05,-3.229073751565004e-05,1.404814,1.4048815384615378,1.404932
2018-03-30 16:25:00,1.40475,1.4048200000000002,1.40466,1.40475,-4.6714234529732224e-05,-3.5193427271096305e-05,1.4048100000000001,1.404866153846154,1.4049108000000001
2018-03-30 16:30:00,1.4047399999999999,1.4048,1.4046399999999999,1.40467,-6.0724460456018654e-05,-4.3600842286772856e-05,1.40478,1.4048438461538462,1.4048928
2018-03-30 16:35:00,1.40467,1.40478,1.4046399999999999,1.40477,-4.8467671500906924e-05,-4.918269272402576e-05,1.404758,1.404831538461538,1.4048908000000002
2018-03-30 16:40:00,1.40477,1.4048,1.4046399999999999,1.4046399999999999,-6.0632362553381114e-05,-5.413468226000973e-05,1.404716,1.404824615384616,1.4048744
2018-03-30 16:45:00,1.4046399999999999,1.40546,1.4046100000000001,1.40467,-5.902205966301644e-05,-5.721163854333077e-05,1.4047,1.404808461538462,1.4048604
2018-03-30 16:50:00,1.40467,1.40487,1.40449,1.40452,-7.984844363151389e-05,-6.199263433720459e-05,1.404654,1.40477,1.4048416000000001
2018-03-30 16:55:00,1.4045100000000001,1.40466,1.4037,1.40406,-0.0001636492989678384,-9.078804120393746e-05,1.404532,1.404705384615385,1.4048108
2018-03-30 17:00:00,1.40406,1.40422,1.40404,1.40409,-0.0001961137019899084,-0.0001246583760630693,1.404396,1.4046338461538461,1.4047768
2018-03-30 17:05:00,1.40409,1.40409,1.4040000000000001,1.40405,-0.000209920942447317,-0.00016238309675914442,1.4042780000000001,1.404578461538462,1.4047436000000002
2018-03-30 17:10:00,1.40405,1.40408,1.40403,1.40404,-0.0002075960236767038,-0.0001943199917704419,1.404152,1.404518461538462,1.4047112
2018-03-30 17:15:00,1.40404,1.40408,1.4038899999999999,1.4038899999999999,-0.0002197712897107351,-0.00020835048945616608,1.404026,1.4044423076923078,1.4046588
2018-03-30 17:20:00,1.4038899999999999,1.40396,1.40307,1.40325,-0.00032099247696826266,-0.0002395701832007546,1.403864,1.404319230769231,1.4045944
2018-03-30 17:25:00,1.40325,1.4036600000000001,1.40325,1.4036,-0.000301060221168381,-0.0002623550028810206,1.403766,1.404230769230769,1.4045404
2018-03-30 17:30:00,1.40361,1.4038700000000002,1.4036,1.4038,-0.0002399278445479602,-0.0002704379580988348,1.403716,1.4041576923076928,1.4044940000000001
2018-03-30 17:35:00,1.4038,1.40404,1.40364,1.40399,-0.0001609694217283852,-0.00025573749110324734,1.403706,1.404105384615385,1.4044564
2018-03-30 17:40:00,1.40396,1.40422,1.40381,1.40392,-0.00011982755228800991,-0.00020544625993318408,1.403712,1.40404,1.404424
2018-03-30 17:45:00,1.40392,1.4042700000000001,1.40326,1.4042700000000001,-3.198053858333161e-05,-0.0001381763392869217,1.403916,1.4040115384615393,1.4043996
2018-03-30 17:50:00,1.4042299999999999,1.40428,1.40382,1.40421,8.600054507423849e-06,-7.604436452307572e-05,1.404038,1.403976153846154,1.4043671999999998
2018-03-30 17:55:00,1.40422,1.4042700000000001,1.40341,1.40346,-9.43329523592773e-05,-5.9385247180798746e-05,1.4039700000000002,1.403894615384615,1.4043096000000002
2018-03-30 18:00:00,1.40345,1.40363,1.40327,1.4033,-0.00017294390326516582,-7.266433492508773e-05,1.403832,1.403836153846154,1.4042408000000002
2018-03-30 18:05:00,1.4033,1.40343,1.4032799999999999,1.40337,-0.0001953419924760613,-0.00011350469839827021,1.403722,1.4037807692307689,1.4041848
2018-03-30 18:10:00,1.40336,1.4034799999999998,1.40333,1.40344,-0.0001852663757890838,-0.0001619713059723971,1.403556,1.403733846153846,1.4041296
2018-03-30 18:15:00,1.40344,1.40349,1.4032799999999999,1.4034,-0.00017604290119677119,-0.00018239879318177052,1.403394,1.403684615384615,1.4040704
2018-03-30 18:20:00,1.4034,1.40359,1.40288,1.40333,-0.0001728052541345448,-0.0001823641308991153,1.403368,1.403641538461539,1.4040096000000002
2018-03-30 18:25:00,1.40333,1.40371,1.40313,1.4032,-0.00018307293609254319,-0.0001792968668032358,1.403348,1.403637692307692,1.4039476
2018-03-30 18:30:00,1.4032,1.40327,1.40311,1.4032200000000001,-0.0001752731518418482,-0.0001767985608164269,1.403318,1.4036084615384607,1.4038864
2018-03-30 18:35:00,1.4032200000000001,1.4032200000000001,1.40181,1.40206,-0.00035453587437817013,-0.00022142180411177661,1.403042,1.403474615384616,1.4037819999999999
2018-03-30 18:40:00,1.40205,1.4027399999999999,1.40199,1.4025,-0.0003610965049885007,-0.0002684946168252655,1.402862,1.40336,1.4036912
2018-03-30 18:45:00,1.4025,1.40285,1.40218,1.40219,-0.0003963470494947607,-0.0003218131451758199,1.402634,1.403226923076923,1.4035932
2018-03-30 18:50:00,1.40219,1.40247,1.40194,1.402,-0.0004255780714710333,-0.0003843893750831162,1.4023940000000001,1.4030523076923078,1.4034864
2018-03-30 18:55:00,1.402,1.40252,1.40168,1.4018,-0.0004515076352646918,-0.00040863231530474664,1.40211,1.4028669230769228,1.4033776000000002
2018-03-30 19:00:00,1.4018,1.40257,1.40168,1.4025,-0.00032416252430200737,-0.0003993988201331233,1.402198,1.4027930769230772,1.4033152
2018-03-30 19:05:00,1.40254,1.4031,1.40216,1.40228,-0.0002720728779725956,-0.0003683302772525821,1.4021540000000001,1.402714615384615,1.4032428
2018-03-30 19:10:00,1.4023,1.40334,1.40215,1.40301,-0.0001063523590134619,-0.00028852384913818924,1.402318,1.402686923076923,1.4032011999999998
2018-03-30 19:15:00,1.403,1.40336,1.40201,1.40225,-0.00013504360631344528,-0.00020940784190037748,1.402368,1.402595384615384,1.4031296
2018-03-30 19:20:00,1.40225,1.403,1.4020700000000001,1.4028200000000002,-4.848076557362191e-05,-0.0001404874022182812,1.402572,1.402550769230769,1.4030868
2018-03-30 19:25:00,1.4028200000000002,1.40335,1.40257,1.40278,-4.363589297451399e-06,-7.356008004949509e-05,1.402628,1.4025084615384609,1.403068
2018-03-30 19:30:00,1.40279,1.4032,1.40255,1.40272,1.0388374705794231e-05,-4.437489661968108e-05,1.402716,1.402471538461538,1.4030328
2018-03-30 19:35:00,1.40273,1.40384,1.40268,1.40297,5.967344500179549e-05,4.304366209129107e-06,1.402708,1.4024523076923072,1.4029996
2018-03-30 19:40:00,1.40299,1.4036600000000001,1.4028399999999999,1.40304,9.540551488851357e-05,4.027593632466298e-05,1.402866,1.4025276923076928,1.4029616000000003
2018-03-30 19:45:00,1.40307,1.4034200000000001,1.40272,1.40295,9.495635844292137e-05,6.510592325975617e-05,1.402892,1.4025623076923077,1.4029228
2018-03-30 19:50:00,1.4029399999999999,1.40357,1.40267,1.40277,5.943147383735692e-05,7.736669804264684e-05,1.40289,1.402606923076923,1.4028628
2018-03-30 19:55:00,1.4028100000000001,1.4034,1.4026,1.40306,8.472701162087759e-05,8.363008969741736e-05,1.402958,1.402688461538462,1.4028167999999999
2018-03-30 20:00:00,1.40306,1.40309,1.40231,1.4026100000000001,1.9073031966243548e-05,6.454696896684986e-05,1.402886,1.402750769230769,1.4027828000000002
2018-03-30 20:05:00,1.4025100000000001,1.40277,1.4018899999999999,1.4021,-0.0001034610140622227,1.4942625840563831e-05,1.402698,1.40272,1.4027348
2018-03-30 20:10:00,1.40211,1.40275,1.4019700000000002,1.40245,-0.0001074543166301734,-2.677882177631874e-05,1.402598,1.402733076923077,1.402698
2018-03-30 20:15:00,1.40249,1.40276,1.4018899999999999,1.4021700000000001,-0.00015036980046612142,-8.555302479806848e-05,1.4024780000000001,1.4026684615384608,1.4026471999999999
2018-03-30 20:20:00,1.40224,1.40266,1.4018700000000002,1.40238,-0.0001308578581269426,-0.000123035747321365,1.402342,1.402678461538462,1.4026063999999998
2018-03-30 20:25:00,1.4024,1.40273,1.40161,1.40214,-0.0001527480091536582,-0.0001353574960942239,1.402248,1.402626153846154,1.4025588
2018-03-30 20:30:00,1.40212,1.4022299999999999,1.40153,1.40192,-0.00019308987032662367,-0.0001567663845183365,1.402212,1.40256,1.4025076
2018-03-30 20:35:00,1.40193,1.4020299999999999,1.40154,1.40183,-0.00021977480040469288,-0.00017411763450297932,1.402088,1.402491538461539,1.402452
2018-03-30 20:40:00,1.40183,1.40231,1.40154,1.40173,-0.00023905671709223417,-0.00020116734924430219,1.402,1.402396153846154,1.4024388
2018-03-30 20:45:00,1.4016899999999999,1.4025100000000001,1.40154,1.4017700000000002,-0.0002298212976357128,-0.00022043567136481593,1.401878,1.4022984615384608,1.4024096000000001
2018-03-30 20:50:00,1.40178,1.40267,1.4017700000000002,1.4022700000000001,-0.00012858932584669522,-0.0002043105352448338,1.401904,1.402246153846154,1.4024128
2018-03-30 20:55:00,1.40229,1.40236,1.40194,1.40229,-6.187215675046431e-05,-0.00016483487433127658,1.4019780000000002,1.402209230769231,1.4024244
2018-03-30 21:00:00,1.40216,1.40258,1.40184,1.40226,-2.636972076630606e-05,-0.0001116631252497946,1.402064,1.4021476923076928,1.4024428
2018-03-30 21:05:00,1.40226,1.40295,1.40206,1.40246,2.8152172600659497e-05,-4.716975769070153e-05,1.40221,1.4021361538461539,1.4024412
2018-03-30 21:10:00,1.40246,1.40248,1.4023700000000001,1.4024,4.68781037712418e-05,-3.30290028621727e-06,1.402336,1.402159230769231,1.4024459999999999
2018-03-30 21:15:00,1.4024,1.40283,1.40236,1.4027399999999999,0.00011134372643439858,4.000107050999846e-05,1.4024299999999998,1.4021815384615393,1.4024352
2018-03-30 21:20:00,1.40266,1.4031,1.40239,1.4031,0.00020097219866754831,9.683655036846206e-05,1.402592,1.4022530769230772,1.4024691999999999
2018-03-30 21:25:00,1.4029200000000002,1.40307,1.4022299999999999,1.4026,0.0001562673388710856,0.0001288653419360686,1.40266,1.4022700000000001,1.4024603999999998
2018-03-30 21:30:00,1.4026100000000001,1.40309,1.40255,1.40287,0.0001677497868244338,0.0001590832626993666,1.402742,1.402326153846154,1.402464
2018-03-30 21:35:00,1.40288,1.4032200000000001,1.40246,1.4028200000000002,0.0001564761586416719,0.0001703663707511849,1.4028260000000001,1.402395384615384,1.402468
2018-03-30 21:40:00,1.40285,1.40295,1.40241,1.40258,0.0001015199119489552,0.00014550329907153658,1.402794,1.4024530769230772,1.4024524
2018-03-30 21:45:00,1.40258,1.40304,1.40245,1.40265,7.701533534465456e-05,0.0001256902981899288,1.4027040000000002,1.402523846153846,1.4024368
2018-03-30 21:50:00,1.4026399999999999,1.40283,1.40231,1.40268,6.412305193448375e-05,9.978361446744131e-05,1.40272,1.402593846153846,1.402426
2018-03-30 21:55:00,1.40268,1.4035600000000001,1.40239,1.4026100000000001,4.173161382103885e-05,7.109747826228308e-05,1.402668,1.40262,1.4024196000000002
2018-03-30 22:00:00,1.4026100000000001,1.4035600000000001,1.4023299999999999,1.4026299999999998,3.0306836323434887e-05,5.329420935590301e-05,1.4026299999999998,1.4026461538461539,1.4024024
2018-03-30 22:05:00,1.4026299999999998,1.40345,1.4023700000000001,1.40273,3.894269125148675e-05,4.377604833261106e-05,1.40266,1.4026823076923072,1.4024072
2018-03-30 22:10:00,1.40268,1.40335,1.40246,1.4030200000000002,8.991023891957717e-05,5.0222845078884415e-05,1.402734,1.4027253846153849,1.402444
2018-03-30 22:15:00,1.40301,1.40339,1.40242,1.40262,4.6563863239867935e-05,5.143090743359169e-05,1.402722,1.4027423076923078,1.4024508
2018-03-30 22:20:00,1.40262,1.4035600000000001,1.40232,1.40286,5.989566212649677e-05,5.8828113884357165e-05,1.402772,1.4027515384615379,1.4024784
2018-03-30 22:25:00,1.40289,1.40324,1.40224,1.4028200000000002,5.73080136121451e-05,6.341944447452175e-05,1.4028100000000001,1.40273,1.402496
2018-03-30 22:30:00,1.4028200000000002,1.40339,1.4023299999999999,1.4026299999999998,2.101998590320342e-05,4.619688122042831e-05,1.40279,1.4027323076923077,1.4025156
2018-03-30 22:35:00,1.4026399999999999,1.4033,1.40232,1.40267,6.358860181521209e-06,3.614563045584163e-05,1.40272,1.402716923076923,1.4025456
2018-03-30 22:40:00,1.40267,1.4031799999999999,1.40234,1.4027100000000001,4.527186992842047e-06,2.2303511672427938e-05,1.4027379999999998,1.402708461538462,1.4025808000000002
2018-03-30 22:45:00,1.4027100000000001,1.4029200000000002,1.40241,1.4028,1.825808038824484e-05,1.254102836645288e-05,1.402726,1.4027253846153849,1.4026236
2018-03-30 22:50:00,1.4028,1.40313,1.40234,1.40245,-3.346131663595209e-05,-1.0792972683359991e-06,1.402652,1.4027100000000001,1.4026508
2018-03-30 22:55:00,1.4026399999999999,1.40303,1.40235,1.40267,-2.366868628067564e-05,-8.586183883885212e-06,1.40266,1.402709230769231,1.4026668
2018-03-30 23:00:00,1.40269,1.4031200000000001,1.40234,1.4023700000000001,-6.691340906761489e-05,-2.644633289899945e-05,1.4026,1.402690769230769,1.40267
2018-03-30 23:05:00,1.4023700000000001,1.4029200000000002,1.40214,1.4023700000000001,-8.722084344570114e-05,-5.281606385748594e-05,1.402532,1.402670769230769,1.4026744
2018-03-30 23:10:00,1.40236,1.40276,1.40214,1.4023700000000001,-9.365714901976574e-05,-6.786502195343935e-05,1.4024459999999999,1.402643076923077,1.4026708
2018-03-30 23:15:00,1.40238,1.40245,1.40214,1.40238,-9.03630327264704e-05,-8.453860856488804e-05,1.402432,1.402593846153846,1.40267
2018-03-30 23:20:00,1.40238,1.4027399999999999,1.40236,1.40244,-7.351279963430103e-05,-8.618845620655957e-05,1.4023860000000001,1.40258,1.402658
2018-03-30 23:25:00,1.40239,1.40341,1.40218,1.40257,-3.840084793660381e-05,-7.398345732928524e-05,1.402426,1.4025576923076921,1.4026368
2018-03-30 23:30:00,1.40255,1.40278,1.40155,1.40173,-0.0001567608276638044,-8.97593769902949e-05,1.402298,1.4024738461538462,1.4026020000000001
2018-03-30 23:35:00,1.40183,1.40219,1.40155,1.40167,-0.0002238074370866094,-0.00012312047808032972,1.402158,1.4024,1.402554
2018-03-30 23:40:00,1.40182,1.40255,1.40154,1.4023700000000001,-0.0001319551402612085,-0.0001377310632370565,1.402156,1.402376923076923,1.402536
2018-03-30 23:45:00,1.4023700000000001,1.40289,1.40178,1.4026399999999999,-2.859524534382096e-05,-0.0001352796625888608,1.402196,1.4023715384615392,1.4025383999999999
2018-03-30 23:50:00,1.4027100000000001,1.40286,1.4014799999999998,1.4016,-0.0001429177900926781,-0.0001318189031960793,1.402002,1.402279230769231,1.4024964
2018-03-30 23:55:00,1.40145,1.4027100000000001,1.40131,1.40131,-0.0002468237710591126,-0.000137572986689205,1.401918,1.402191538461538,1.4024416000000002
2018-03-31 00:30:00,1.40131,1.40131,1.40131,1.40131,-0.0002908368843148601,-0.0001772934227026179,1.401846,1.4020869230769228,1.4023896
2018-04-01 23:30:00,1.40131,1.40131,1.40131,1.40131,-0.00029913100921707963,-0.0002449273636709326,1.401634,1.402005384615384,1.4023368
2018-04-02 00:00:00,1.40119,1.40181,1.40077,1.40077,-0.0003771204669842376,-0.0003034780328938225,1.40126,1.4018823076923073,1.4022583999999998
2018-04-02 00:05:00,1.40077,1.40231,1.40077,1.40154,-0.0002711634731336066,-0.000309562958412446,1.401248,1.4018184615384608,1.4021992
2018-04-02 00:10:00,1.40153,1.40221,1.40144,1.4021299999999999,-9.890050582006538e-05,-0.00026157886378874734,1.401412,1.401799230769231,1.4021796
2018-04-02 00:15:00,1.40222,1.40242,1.4014,1.40144,-0.00011270438476729261,-0.0002149722076763005,1.401438,1.4017223076923078,1.4021228000000001
2018-04-02 00:20:00,1.40168,1.4017,1.40144,1.40162,-8.411185169543423e-05,-0.0001417200538540997,1.4015,1.401649230769231,1.4020748
2018-04-02 00:25:00,1.40162,1.4026399999999999,1.40145,1.4026399999999999,0.0001064457695501009,-4.731774318317283e-05,1.401874,1.401719230769231,1.4020752
2018-04-02 00:30:00,1.4026399999999999,1.40289,1.40168,1.40168,4.639746082268914e-05,-1.0993251522484199e-05,1.401902,1.40172,1.4020356
2018-04-02 00:35:00,1.40168,1.40252,1.40168,1.40224,0.0001037929859279973,4.3131091151338286e-05,1.401924,1.40171,1.4020168
2018-04-02 00:40:00,1.40224,1.4024299999999998,1.40194,1.40194,7.991311176858142e-05,8.413733201734219e-05,1.402024,1.4016561538461538,1.4019823999999999
2018-04-02 00:45:00,1.40194,1.40214,1.40194,1.40214,9.55402310260922e-05,8.141094738634003e-05,1.402128,1.4016976923076923,1.4019700000000002
2018-04-02 00:50:00,1.40214,1.40257,1.40205,1.40254,0.0001655808400009562,0.00011120679218090679,1.402108,1.4017923076923078,1.4019648
2018-04-02 00:55:00,1.40254,1.40256,1.4020700000000001,1.4020700000000001,0.0001169600205428445,0.0001144985508346186,1.4021860000000002,1.401850769230769,1.401952800000001
2018-04-02 01:00:00,1.4021299999999999,1.40257,1.4010799999999999,1.40226,0.0001151173419244866,0.0001232996083735949,1.40219,1.4019238461538461,1.4019483999999998
2018-04-02 01:05:00,1.40219,1.40252,1.40204,1.40226,0.00010769822369627309,0.00012633910654114008,1.4022540000000001,1.402038461538461,1.401944
2018-04-02 01:10:00,1.40236,1.40285,1.40225,1.40239,0.0001192599233641456,0.0001147588773819375,1.402304,1.402103846153846,1.4019443999999999
2018-04-02 01:15:00,1.40247,1.4028,1.40247,1.4028,0.0001873908718816875,0.0001323665902166482,1.402356,1.402155384615384,1.4019588
2018-04-02 01:20:00,1.4028,1.4029200000000002,1.4026399999999999,1.40268,0.00019483079484272642,0.0001522949534462081,1.4024780000000001,1.402250769230769,1.4019632
2018-04-02 01:25:00,1.40269,1.4027,1.4025100000000001,1.40262,0.00017814015232930908,0.00016990543560446708,1.40255,1.4023276923076922,1.4019987999999992
2018-04-02 01:30:00,1.40262,1.4028399999999999,1.40257,1.40273,0.0001773042313593098,0.00018441651260325817,1.402644,1.402334615384615,1.4020412
2018-04-02 01:35:00,1.4027,1.40298,1.4026399999999999,1.40287,0.00019032292907827933,0.00018514952690240619,1.4027399999999999,1.402426153846154,1.4020612
2018-04-02 01:40:00,1.40288,1.40299,1.40288,1.40289,0.0001903153761955156,0.00018402067224060348,1.402758,1.4024761538461539,1.4020712
2018-04-02 01:45:00,1.40289,1.40309,1.40288,1.40297,0.0001930714370275144,0.00018775349341515482,1.402816,1.4025553846153849,1.402126
2018-04-02 01:50:00,1.40296,1.40298,1.4028,1.40298,0.00018554305765494658,0.00018981319998906399,1.402888,1.40262,1.4021928
2018-04-02 01:55:00,1.40298,1.40309,1.40296,1.40298,0.000171052677022665,0.0001849956369751604,1.402938,1.402653846153846,1.4022596
