openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-03-29 16:00:00,1.40602,1.40707,1.4057,1.40583,-4.2281793583898164e-05,0.0001752398516643439,1.406528,1.4061738461538469,1.4057979999999999
2018-03-29 16:15:00,1.40583,1.4068,1.40581,1.40632,-1.365328250346742e-05,4.3151973983135417e-05,1.40616,1.4062169230769228,1.4058171999999998
2018-03-29 16:30:00,1.40632,1.4072,1.40632,1.4065299999999998,3.800996156932968e-05,9.872487827855549e-06,1.406044,1.40629,1.4058092
2018-03-29 16:45:00,1.40652,1.40652,1.40509,1.4051799999999999,-0.0001603999006996037,-4.4581253804409915e-05,1.4059780000000002,1.406319230769231,1.4058156000000002
2018-03-29 17:00:00,1.4051799999999999,1.4058899999999999,1.405,1.4054,-0.00022504982969895343,-9.027326283317372e-05,1.405852,1.406275384615385,1.4058403999999998
2018-03-29 17:15:00,1.4054,1.40669,1.4050799999999999,1.40664,-4.179702193773949e-05,-9.730919769174172e-05,1.4060139999999999,1.4063830769230772,1.4059068000000001
2018-03-29 17:30:00,1.4066100000000001,1.40716,1.40513,1.40513,-0.0001893345164072358,-0.00015414531718588312,1.405776,1.4062830769230772,1.40591
2018-03-29 17:45:00,1.40513,1.40537,1.40262,1.40315,-0.0005907812068675077,-0.0002617406437278591,1.4051,1.406025384615385,1.4058148000000001
2018-03-29 18:00:00,1.40316,1.40355,1.4017,1.4033200000000001,-0.0007526526345196237,-0.0003936413449330267,1.404728,1.405716153846154,1.4057936000000002
2018-03-29 18:15:00,1.40334,1.40365,1.4025,1.4030200000000002,-0.000850767170186284,-0.0005958838819951628,1.404252,1.405320769230769,1.40572
2018-03-29 18:30:00,1.40301,1.40321,1.4025100000000001,1.4025100000000001,-0.0009430104027685627,-0.0007843028535854947,1.403426,1.4049669230769228,1.4055896
2018-03-29 18:45:00,1.4025100000000001,1.40295,1.40178,1.4022299999999999,-0.0009885338429382884,-0.0008837410126031898,1.4028459999999998,1.404714615384615,1.40545
2018-03-29 19:00:00,1.40222,1.40343,1.4022,1.40252,-0.0009105727628693217,-0.0009232210446906143,1.40272,1.404444615384615,1.405288400000001
2018-03-29 19:15:00,1.40252,1.4032799999999999,1.40224,1.40269,-0.0007883403426713897,-0.0009076143378118906,1.4025940000000001,1.404203076923077,1.4051656000000001
2018-03-29 19:30:00,1.40272,1.4034799999999998,1.4021299999999999,1.40232,-0.0007383034235242113,-0.0008564375930008027,1.402454,1.403895384615384,1.4050352
2018-03-29 19:45:00,1.40232,1.40266,1.401,1.4015,-0.0008061549449132066,-0.0008108428684945325,1.402252,1.4035084615384608,1.4049032
2018-03-29 20:00:00,1.4015,1.40216,1.40114,1.40205,-0.000707397182078795,-0.0007600489732969008,1.402216,1.403267692307692,1.4047464
2018-03-29 20:15:00,1.4020700000000001,1.40254,1.40193,1.4024,-0.0005548985814998186,-0.0007016885330040079,1.402192,1.4030369230769228,1.4046328000000001
2018-03-29 20:30:00,1.40241,1.40286,1.40208,1.4028200000000002,-0.0003693494377616791,-0.0006094500365633747,1.402218,1.402743076923077,1.4044883999999997
2018-03-29 20:45:00,1.4028100000000001,1.40345,1.40256,1.4030200000000002,-0.0002124138335870551,-0.0004610147587318369,1.402358,1.402580769230769,1.4043492
2018-03-29 21:00:00,1.4030200000000002,1.40385,1.4029,1.40371,1.573381709363275e-06,-0.0002837721177847974,1.4028,1.402623846153846,1.404204
2018-03-29 21:15:00,1.40371,1.40371,1.4029,1.4030200000000002,5.367757889951363e-06,-0.0001437055329373549,1.402994,1.402600769230769,1.4039983999999992
2018-03-29 21:30:00,1.4030200000000002,1.40353,1.40298,1.4033,5.384420255216682e-05,-3.790712285889342e-05,1.403174,1.402622307692308,1.403845999999999
2018-03-29 21:45:00,1.40329,1.40359,1.40306,1.4032200000000001,6.445088277806654e-05,3.1309056232387e-05,1.403254,1.402676923076923,1.4037544
2018-03-29 22:00:00,1.4032,1.40323,1.40293,1.4030799999999999,4.342954497160711e-05,4.177309704794796e-05,1.403266,1.4027423076923078,1.4036364
2018-03-29 22:15:00,1.4030799999999999,1.40325,1.40289,1.40299,1.433827146946065e-05,4.401572544282528e-05,1.403122,1.402778461538462,1.4035228000000002
2018-03-29 22:30:00,1.40299,1.40354,1.4028100000000001,1.40324,3.904654888642334e-05,4.031631202638941e-05,1.403166,1.402820769230769,1.4033996000000002
2018-03-29 22:45:00,1.40324,1.40331,1.40272,1.40295,2.27078362446953e-06,2.477128723799016e-05,1.403096,1.402869230769231,1.4032563999999998
2018-03-29 23:00:00,1.40293,1.40293,1.40249,1.40283,-3.828635172231643e-05,4.3423130645092725e-06,1.403018,1.402971538461538,1.4031624
2018-03-29 23:15:00,1.40283,1.40285,1.40204,1.40204,-0.0001903577407083024,-4.683168997993148e-05,1.4028100000000001,1.402970769230769,1.4030280000000002
2018-03-29 23:30:00,1.40204,1.40245,1.40204,1.40232,-0.0002175997489943793,-0.00011099326445013211,1.402676,1.4029646153846151,1.4028551999999999
2018-03-29 23:45:00,1.4023,1.40235,1.40145,1.40145,-0.0003656453230982404,-0.00020297229113080959,1.402318,1.402859230769231,1.402708
2018-03-30 00:00:00,1.40161,1.40297,1.40134,1.4028,-0.0002025792352058353,-0.0002440455120016893,1.402288,1.4028423076923078,1.402694000000001
2018-03-30 00:15:00,1.4028,1.40315,1.40277,1.40314,-4.406589553185292e-05,-0.000207472550707577,1.40235,1.4027984615384608,1.4026868000000001
2018-03-30 00:30:00,1.40314,1.40325,1.40218,1.4028399999999999,-3.5548237389271264e-06,-0.0001539613193937139,1.4025100000000001,1.402784615384615,1.4026796000000001
2018-03-30 00:45:00,1.40283,1.4030799999999999,1.4028200000000002,1.40291,3.081548413153001e-05,-5.484611758627134e-05,1.402628,1.402754615384615,1.4026956
2018-03-30 01:00:00,1.4029200000000002,1.4031200000000001,1.40209,1.40248,-2.346853839219065e-05,-1.006844338286017e-05,1.402834,1.4026976923076921,1.4027056
2018-03-30 01:15:00,1.40248,1.40304,1.40185,1.40262,-2.898918766169878e-05,-6.299266415321636e-06,1.402798,1.402662307692308,1.4027096000000001
2018-03-30 01:30:00,1.40262,1.40273,1.40205,1.40248,-5.377903794090422e-05,-1.885531996581591e-05,1.402666,1.4026230769230772,1.4027011999999999
2018-03-30 01:45:00,1.40248,1.4033200000000001,1.40214,1.40327,6.710321401137698e-05,-9.783387495854168e-06,1.402752,1.4026253846153849,1.4027392
2018-03-30 02:00:00,1.4033200000000001,1.4033200000000001,1.40181,1.40209,-6.613460234872194e-05,-2.044990348498699e-05,1.402588,1.402559230769231,1.4027628
2018-03-30 02:15:00,1.40205,1.4026399999999999,1.4017,1.40224,-0.00011148146686301709,-4.107297328531656e-05,1.40254,1.402513846153846,1.4027703999999999
2018-03-30 02:30:00,1.40224,1.40255,1.40184,1.40204,-0.00016381408787857768,-6.858173576973492e-05,1.402424,1.402513846153846,1.402756
2018-03-30 02:45:00,1.40204,1.40246,1.40193,1.40228,-0.0001437869835603234,-0.00012130428516266001,1.402384,1.402510769230769,1.4027344
2018-03-30 03:00:00,1.40226,1.40238,1.40186,1.4023,-0.00012133931540780908,-0.0001351054634274318,1.40219,1.4025761538461539,1.4027056
2018-03-30 03:15:00,1.40228,1.4026399999999999,1.40181,1.4023700000000001,-9.04606489118276e-05,-0.0001298502589396344,1.4022459999999999,1.4025430769230771,1.402652
2018-03-30 03:30:00,1.4023700000000001,1.4026299999999998,1.4021,1.4023700000000001,-6.828024258553889e-05,-0.0001059667976163747,1.402272,1.402483846153846,1.402626
2018-03-30 03:45:00,1.40239,1.4024299999999998,1.40105,1.40125,-0.0002388311144829736,-0.0001297278303470373,1.4021139999999999,1.402361538461538,1.402544
2018-03-30 04:00:00,1.40125,1.40181,1.40121,1.40171,-0.0002436465369546337,-0.0001603046357337434,1.402,1.402269230769231,1.4024836
2018-03-30 04:15:00,1.40171,1.40185,1.4016,1.40175,-0.00022611918627490898,-0.0001942192700745138,1.4018899999999999,1.4022130769230772,1.4024303999999999
2018-03-30 04:30:00,1.40175,1.40184,1.4016899999999999,1.4018,-0.0001954862588819939,-0.00022602077414862748,1.401776,1.40215,1.4023828
2018-03-30 04:45:00,1.4018,1.4026299999999998,1.40174,1.40248,-5.4274284836619564e-05,-0.00017988156673703898,1.4017979999999999,1.40215,1.4023523999999998
2018-03-30 05:00:00,1.40248,1.40257,1.40215,1.40249,2.885871656821415e-05,-0.0001117552533563271,1.402046,1.40209,1.402334
2018-03-30 05:15:00,1.40249,1.403,1.40242,1.40296,0.0001517737886505,-1.728200962497484e-05,1.402296,1.4021569230769229,1.4023392
2018-03-30 05:30:00,1.40296,1.4031799999999999,1.4028399999999999,1.40297,0.0002132947293267407,8.49132374272088e-05,1.40254,1.4022130769230772,1.402376400000001
2018-03-30 05:45:00,1.40298,1.40304,1.40266,1.40272,0.0001939566558508687,0.0001469709725990809,1.402724,1.402265384615385,1.402392400000001
2018-03-30 06:00:00,1.4027100000000001,1.40321,1.4027,1.40303,0.00022410457859489702,0.00019578243810575158,1.402834,1.402323076923077,1.4024556000000008
2018-03-30 06:15:00,1.4030200000000002,1.40319,1.40277,1.40297,0.0002184031701972788,0.00021243978349244633,1.40293,1.402374615384615,1.402462400000001
2018-03-30 06:30:00,1.40297,1.4031,1.4028200000000002,1.4029,0.0001914355449654792,0.0002069749874021309,1.402918,1.402415384615384,1.4024528
2018-03-30 06:45:00,1.4029,1.4031799999999999,1.40222,1.40268,0.0001291515562276135,0.00019077371249631708,1.40286,1.402439230769231,1.4024464
2018-03-30 07:00:00,1.40267,1.40301,1.40247,1.4026,7.404092047158528e-05,0.0001532577979654892,1.402836,1.4025430769230771,1.402434
2018-03-30 07:15:00,1.4026,1.40266,1.40252,1.40266,4.9310516136324985e-05,0.0001109846344502508,1.402762,1.402616153846154,1.4024412
2018-03-30 07:30:00,1.40266,1.40297,1.4026100000000001,1.4027399999999999,4.616526283163225e-05,7.466706391678901e-05,1.402716,1.402692307692308,1.4024459999999999
2018-03-30 07:45:00,1.4027399999999999,1.40311,1.40265,1.40288,6.518649639408737e-05,5.867579895840747e-05,1.4027120000000002,1.402775384615385,1.402462
2018-03-30 08:00:00,1.40289,1.40327,1.40285,1.40306,0.0001021323763510384,6.569866292827077e-05,1.402788,1.4028200000000002,1.4024536
2018-03-30 08:15:00,1.40307,1.4032799999999999,1.40272,1.40285,8.198384430757599e-05,7.386699497108351e-05,1.402838,1.4028476923076927,1.402484
2018-03-30 08:30:00,1.40286,1.4031,1.40181,1.40202,-7.209777595584832e-05,4.4301235274213375e-05,1.4027100000000001,1.402775384615385,1.4024752
2018-03-30 08:45:00,1.40201,1.40267,1.40186,1.4024299999999998,-8.535991077152083e-05,6.664633482811323e-06,1.402648,1.402733846153846,1.4024908
2018-03-30 09:00:00,1.40242,1.40327,1.40188,1.40313,2.868112048504123e-05,-1.1698180483687981e-05,1.402698,1.402765384615384,1.4025248
2018-03-30 09:15:00,1.40314,1.40414,1.4031,1.40374,0.00019211052004530768,1.5833488450744948e-05,1.402834,1.4028200000000002,1.4025823999999998
2018-03-30 09:30:00,1.40374,1.40422,1.4034200000000001,1.40357,0.00024389849090944438,9.483255516706811e-05,1.402978,1.402866153846154,1.4026303999999998
2018-03-30 09:45:00,1.40365,1.4038,1.4032799999999999,1.40371,0.0002824530030058892,0.0001867857836114206,1.403316,1.402928461538462,1.402684
2018-03-30 10:00:00,1.40372,1.40442,1.4036899999999999,1.4042700000000001,0.00038151367622552,0.0002749939225465403,1.403684,1.403050769230769,1.4028048
2018-03-30 10:15:00,1.4042700000000001,1.40469,1.4037600000000001,1.40439,0.0004353521793352133,0.0003358043373690167,1.403936,1.4031884615384609,1.4029120000000002
2018-03-30 10:30:00,1.40439,1.4048100000000001,1.4040700000000002,1.4046,0.00047607622665535315,0.0003938487713054939,1.404108,1.4033376923076921,1.403026
2018-03-30 10:45:00,1.4046,1.4047,1.4042700000000001,1.4042700000000001,0.00041725201813003215,0.00042754852508652963,1.404248,1.403455384615385,1.4031248
2018-03-30 11:00:00,1.4043,1.40509,1.4041299999999999,1.40505,0.000491391234608729,0.0004550179146823318,1.4045159999999999,1.4036223076923078,1.4032276000000001
2018-03-30 11:15:00,1.40505,1.4057,1.40488,1.40555,0.000588613508507807,0.0004933332469754803,1.404772,1.403813846153846,1.40335
2018-03-30 11:30:00,1.40557,1.40583,1.40504,1.40523,0.0005565917990899559,0.0005134621400841309,1.4049399999999999,1.403996923076923,1.4034408
2018-03-30 11:45:00,1.40523,1.40529,1.4050200000000002,1.40507,0.00048121352724161964,0.0005294525173620278,1.4050340000000001,1.404231538461538,1.4035248
2018-03-30 12:00:00,1.40507,1.40517,1.40465,1.40514,0.0004242692913680735,0.0005126720315518639,1.405208,1.40444,1.4036216000000001
2018-03-30 12:15:00,1.40514,1.4051799999999999,1.40472,1.40513,0.0003673964219179648,0.00045736775990440354,1.405224,1.404593846153846,1.4037056
2018-03-30 12:30:00,1.40513,1.40526,1.4049399999999999,1.40519,0.00032538947100557714,0.0003995671778833088,1.405152,1.404705384615385,1.4037944
2018-03-30 12:45:00,1.40519,1.40524,1.4046299999999998,1.40465,0.000193975083220721,0.0003277575668780841,1.405036,1.404788461538462,1.4038643999999998
2018-03-30 13:00:00,1.40465,1.40516,1.4046299999999998,1.4047,0.0001185240298278156,0.0002513212514930196,1.404962,1.4048646153846152,1.4039452
2018-03-30 13:15:00,1.4047,1.4048100000000001,1.4046100000000001,1.40473,7.502210961929379e-05,0.0001782276734183519,1.40488,1.4049,1.404030399999999
2018-03-30 13:30:00,1.40473,1.40511,1.4047,1.40506,0.0001016864811909102,0.0001223019259646851,1.404866,1.4049515384615392,1.4041264
2018-03-30 13:45:00,1.40506,1.4053200000000001,1.40495,1.40519,0.0001325174386648253,0.0001069375148257112,1.404866,1.4049969230769228,1.4042244
2018-03-30 14:00:00,1.40519,1.40559,1.40507,1.4055,0.00019395033511315768,0.00012579409114704681,1.405036,1.405091538461538,1.4043292
2018-03-30 14:15:00,1.4055,1.40552,1.40495,1.4051200000000001,0.0001539713700782208,0.0001455314062617785,1.4051200000000001,1.4050969230769228,1.4044116000000002
2018-03-30 14:30:00,1.4051200000000001,1.40525,1.40475,1.4050200000000002,0.00010654020227685021,0.0001467448365332635,1.405178,1.405056153846154,1.4044983999999998
2018-03-30 14:45:00,1.4050200000000002,1.40506,1.40479,1.4049399999999999,6.093732003864539e-05,0.00012884980687671852,1.405154,1.405033846153846,1.4046152
2018-03-30 15:00:00,1.40491,1.40523,1.40476,1.4052,7.55503121263601e-05,9.924980113001912e-05,1.4051559999999998,1.4050438461538461,1.404726
2018-03-30 15:15:00,1.40517,1.40517,1.4048100000000001,1.40496,3.94714015012898e-05,7.062480898578638e-05,1.4050479999999999,1.40503,1.4047992
2018-03-30 15:30:00,1.40487,1.4052,1.40473,1.40488,3.901373292869437e-06,4.496510173979118e-05,1.405,1.405010769230769,1.4048448
2018-03-30 15:45:00,1.40488,1.40564,1.40483,1.4050200000000002,7.256836882962857e-06,3.154498095087055e-05,1.405,1.4049976923076921,1.4049028000000001
2018-03-30 16:00:00,1.40505,1.40516,1.40472,1.40488,-1.461550761594488e-05,9.003526015294305e-06,1.404988,1.405015384615384,1.4049496000000001
2018-03-30 16:15:00,1.40488,1.405,1.40466,1.40475,-4.7621504136730046e-05,-1.2769700394210659e-05,1.404898,1.4050192307692302,1.4049688
2018-03-30 16:30:00,1.4047399999999999,1.4048,1.4046399999999999,1.4046399999999999,-8.164586308523347e-05,-3.4156509488736386e-05,1.404834,1.4050123076923078,1.4049788
2018-03-30 16:45:00,1.4046399999999999,1.40546,1.4037,1.40406,-0.0001926790701074488,-8.41404862363393e-05,1.40467,1.404935384615385,1.4049572
2018-03-30 17:00:00,1.40406,1.40422,1.4040000000000001,1.40404,-0.000246993125669448,-0.0001422348907497151,1.404474,1.404846923076923,1.4049479999999999
2018-03-30 17:15:00,1.40404,1.40408,1.40307,1.4036,-0.0003367790939998727,-0.00021452428821550068,1.404218,1.404700769230769,1.40489
2018-03-30 17:30:00,1.40361,1.40422,1.4036,1.40392,-0.0003146169045167291,-0.0002727670485733746,1.404052,1.4046084615384609,1.4048247999999999
2018-03-30 17:45:00,1.40392,1.40428,1.40326,1.40346,-0.0003614925267751978,-0.00031497041274031185,1.403816,1.404488461538462,1.404754
2018-03-30 18:00:00,1.40345,1.40363,1.40327,1.40344,-0.0003707849543201913,-0.0003459183699029977,1.403692,1.4043730769230771,1.4046888000000002
2018-03-30 18:15:00,1.40344,1.40371,1.40288,1.4032,-0.00039534824993858736,-0.00036056065888767636,1.403524,1.40421923076923,1.4046112
2018-03-30 18:30:00,1.4032,1.40327,1.40181,1.4025,-0.0005036974002856631,-0.00040783078282990987,1.403304,1.40403,1.404506
2018-03-30 18:45:00,1.4025,1.40285,1.40168,1.4018,-0.0006525748504626616,-0.00048060136375177587,1.40288,1.403793076923077,1.4043704
2018-03-30 19:00:00,1.4018,1.40334,1.40168,1.40301,-0.0004973637199796599,-0.000512246055166643,1.40279,1.403638461538462,1.4043048
2018-03-30 19:15:00,1.403,1.40336,1.40201,1.40278,-0.00042183732971246,-0.0005188683251101113,1.402658,1.4034769230769228,1.404228
2018-03-30 19:30:00,1.40279,1.40384,1.40255,1.40304,-0.0003131094834687431,-0.00047122134590588116,1.402626,1.403345384615384,1.4041603999999999
2018-03-30 19:45:00,1.40307,1.40357,1.4026,1.40306,-0.00023197681980735566,-0.0003660718382420547,1.4027379999999998,1.403223846153846,1.4040803999999998
2018-03-30 20:00:00,1.40306,1.40309,1.4018899999999999,1.40245,-0.0002756821833396206,-0.00031065145408204486,1.402868,1.4031,1.4039708
2018-03-30 20:15:00,1.40249,1.40276,1.40161,1.40214,-0.00033631393067201637,-0.00028927060432193397,1.402694,1.402953846153846,1.4038363999999999
2018-03-30 20:30:00,1.40212,1.40231,1.40153,1.40173,-0.00041964746081935017,-0.0003159050986595857,1.402484,1.4028100000000001,1.4037008
2018-03-30 20:45:00,1.4016899999999999,1.40267,1.40154,1.40229,-0.00034929678530026814,-0.00034523509003281383,1.402334,1.402684615384616,1.4035916000000002
2018-03-30 21:00:00,1.40216,1.40295,1.40184,1.4024,-0.0002724743663840012,-0.000344433135793909,1.402202,1.402603076923077,1.40349
2018-03-30 21:15:00,1.4024,1.4031,1.4022299999999999,1.4026,-0.0001813244466313257,-0.0003056857647837363,1.402232,1.402538461538462,1.403386
2018-03-30 21:30:00,1.4026100000000001,1.4032200000000001,1.40241,1.40258,-0.0001239453552892567,-0.00023176023840121299,1.40232,1.4024907692307689,1.4032908000000002
2018-03-30 21:45:00,1.40258,1.4035600000000001,1.40231,1.4026100000000001,-8.018222924977003e-05,-0.0001644815993885884,1.402496,1.402499230769231,1.4032
2018-03-30 22:00:00,1.4026100000000001,1.4035600000000001,1.4023299999999999,1.4030200000000002,1.691852017482454e-05,-9.213337774888196e-05,1.402642,1.402593076923077,1.4031200000000001
2018-03-30 22:15:00,1.40301,1.4035600000000001,1.40224,1.4028200000000002,3.6590129845359705e-05,-3.7654733629710606e-05,1.402726,1.4025784615384609,1.4030376
2018-03-30 22:30:00,1.4028200000000002,1.40339,1.40232,1.4027100000000001,2.715268356001665e-05,1.197760826077143e-07,1.4027479999999999,1.402573076923077,1.4029559999999999
2018-03-30 22:45:00,1.4027100000000001,1.40313,1.40234,1.40267,1.373450875918891e-05,2.359896058484745e-05,1.402766,1.402544615384615,1.4028771999999998
2018-03-30 23:00:00,1.40269,1.4031200000000001,1.40214,1.4023700000000001,-4.4483061061306735e-05,8.248565275814633e-06,1.4027180000000001,1.402491538461538,1.4028096
2018-03-30 23:15:00,1.40238,1.40341,1.40214,1.40257,-4.1021540902574933e-05,-1.115435241116902e-05,1.402628,1.402500769230769,1.4027508
2018-03-30 23:30:00,1.40255,1.40278,1.40154,1.4023700000000001,-7.01528329865031e-05,-3.548073154779896e-05,1.4025379999999998,1.402518461538462,1.4027016
2018-03-30 23:45:00,1.4023700000000001,1.40289,1.40131,1.40131,-0.00025910617120050716,-0.00010369090153772299,1.402258,1.402486153846154,1.4025972
2018-03-31 00:30:00,1.40131,1.40131,1.40131,1.40131,-0.00034968546069724665,-0.00017999150144670792,1.401986,1.402410769230769,1.4025112
2018-04-01 23:30:00,1.40131,1.40131,1.40131,1.40131,-0.00038058031815668686,-0.0002648811957602359,1.401774,1.4023269230769229,1.402426
2018-04-02 00:00:00,1.40119,1.40231,1.40077,1.4021299999999999,-0.00023993411018086158,-0.00030732651505882563,1.401686,1.402290769230769,1.4023832
2018-04-02 00:15:00,1.40222,1.4026399999999999,1.4014,1.4026399999999999,-6.346765518450148e-05,-0.00025841688605482416,1.40174,1.402295384615384,1.4023888
2018-04-02 00:30:00,1.4026399999999999,1.40289,1.40168,1.40194,-7.857142156497687e-05,-0.0001906383762717567,1.401866,1.402243846153846,1.4023944
2018-04-02 00:45:00,1.40194,1.40257,1.40194,1.4020700000000001,-6.093065724499525e-05,-0.0001107259610438338,1.402018,1.402170769230769,1.4023568000000002
2018-04-02 01:00:00,1.4021299999999999,1.40285,1.4010799999999999,1.40239,5.588137224066259e-06,-4.9345399192601835e-05,1.402234,1.4021376923076923,1.4023412
2018-04-02 01:15:00,1.40247,1.4029200000000002,1.40247,1.40262,8.056590430549626e-05,-1.33370093201024e-05,1.402332,1.402130769230769,1.4023244
2018-04-02 01:30:00,1.40262,1.40299,1.40257,1.40289,0.000162744335778342,4.699193001572732e-05,1.402382,1.402147692307692,1.402317599999999
2018-04-02 01:45:00,1.40289,1.40309,1.4028,1.40298,0.0002143576679420889,0.00011581401131249841,1.40259,1.402194615384615,1.4023388
2018-04-02 02:00:00,1.4031200000000001,1.4033,1.4027,1.40273,0.0001894563153697071,0.0001617810558489086,1.402722,1.402206923076923,1.4023624
2018-04-02 02:15:00,1.40273,1.40303,1.4027,1.4030200000000002,0.00021343021308650734,0.0001949971330441613,1.4028479999999999,1.4022569230769228,1.402414
2018-04-02 02:30:00,1.4030200000000002,1.40325,1.4029,1.4031,0.00022822514442477631,0.0002113673352057699,1.402944,1.402394615384615,1.4024464
2018-04-02 02:45:00,1.4031,1.4036600000000001,1.40309,1.4034,0.000273765376033186,0.0002262192622285442,1.403046,1.4025553846153849,1.4024864
2018-04-02 03:00:00,1.4033799999999998,1.40346,1.40288,1.4033799999999998,0.000280522983813869,0.0002489859293395846,1.403126,1.402714615384615,1.4025176000000001
2018-04-02 03:15:00,1.40341,1.40405,1.40329,1.40388,0.0003520259334801601,0.0002836348594379978,1.403356,1.402849230769231,1.4025696
2018-04-02 03:30:00,1.4038899999999999,1.40429,1.40388,1.4040700000000002,0.0004038594647681748,0.0003275434395238475,1.403566,1.4029592307692311,1.402628
2018-04-02 03:45:00,1.4040700000000002,1.40447,1.40393,1.40445,0.0004735525674408603,0.00037749023737576604,1.403836,1.4031523076923078,1.4026851999999999
2018-04-02 04:00:00,1.40448,1.40517,1.40441,1.40514,0.0006009624818459348,0.0004576001118837825,1.404184,1.403388461538462,1.402778
2018-04-02 04:15:00,1.4051,1.4054200000000001,1.40499,1.4053799999999999,0.0006783589630794394,0.0005391833692836023,1.404584,1.4036184615384621,1.4028848
2018-04-02 04:30:00,1.4053200000000001,1.4054,1.40486,1.40498,0.000617003732482635,0.0005924694362122174,1.4048040000000002,1.4038,1.4029771999999998
2018-04-02 04:45:00,1.40499,1.40517,1.4048200000000002,1.4048200000000002,0.0005219728414573853,0.0006045745047163488,1.404954,1.403948461538462,1.4030752
2018-04-02 05:00:00,1.4048200000000002,1.40525,1.40449,1.40462,0.0004068460774735438,0.0005560454036232508,1.404988,1.404074615384616,1.403157200000001
2018-04-02 05:15:00,1.40462,1.40476,1.40447,1.40449,0.0002986175376229472,0.00046111004725912785,1.404858,1.40421,1.403242000000001
2018-04-02 05:30:00,1.40448,1.4046399999999999,1.40431,1.40439,0.00020523404117134267,0.00035816762443130484,1.40466,1.404315384615384,1.4033652
2018-04-02 05:45:00,1.40439,1.40462,1.40412,1.40447,0.00015528576307732858,0.00026649585483629057,1.404558,1.404420769230769,1.4034916000000002
2018-04-02 06:00:00,1.40446,1.40456,1.40421,1.40442,0.0001105763995210562,0.00019242843534816867,1.4044780000000001,1.4044992307692301,1.403616
2018-04-02 06:15:00,1.40442,1.40452,1.40415,1.40426,5.292806423851104e-05,0.0001310060670020596,1.404406,1.4045669230769229,1.4037012
2018-04-02 06:30:00,1.40424,1.40436,1.40383,1.4038700000000002,-4.703923670956733e-05,6.793774753183213e-05,1.404282,1.404566153846154,1.4037503999999998
