openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-03-23 13:00:00,1.40929,1.4102299999999999,1.40841,1.4101299999999999,-0.0004167451654062404,-0.0003522470209584294,1.41024,1.4109776923076918,1.41119
2018-03-23 14:00:00,1.41011,1.4121700000000001,1.4099899999999999,1.41182,-7.572857388438159e-05,-0.00031459108547476916,1.410302,1.4110215384615379,1.4110708
2018-03-23 15:00:00,1.41177,1.4148,1.41174,1.4132200000000001,0.000351265564399128,-0.00015577717212417189,1.4109479999999999,1.4111830769230769,1.4109672
2018-03-23 16:00:00,1.41321,1.41524,1.4131799999999999,1.41478,0.0008289697765344607,0.0001719404004107417,1.411838,1.4113861538461538,1.4110483999999999
2018-03-23 17:00:00,1.41477,1.41708,1.41475,1.41605,0.001259973795691094,0.0005911201406850753,1.4132,1.411720769230769,1.4112031999999999
2018-03-23 18:00:00,1.4160700000000002,1.41642,1.4138,1.4147299999999998,0.001209421928795473,0.0009124077663550391,1.41412,1.4119930769230769,1.4113879999999999
2018-03-23 19:00:00,1.4147299999999998,1.4153799999999999,1.4142,1.41472,0.0011124807844757891,0.001102711571374204,1.4147,1.412227692307692,1.4115896
2018-03-23 20:00:00,1.41472,1.41561,1.4140700000000002,1.41503,0.001048486771827228,0.0011575908201973961,1.415062,1.412499230769231,1.4117768
2018-03-23 21:00:00,1.41503,1.41519,1.4137899999999999,1.4143299999999999,0.0008380186108098986,0.001052102023977097,1.414972,1.41276,1.4119392
2018-03-23 22:00:00,1.41436,1.41458,1.41351,1.41373,0.0005745352651997937,0.0008933803580781774,1.414508,1.4129307692307698,1.4120496
2018-03-23 23:00:00,1.41372,1.41384,1.41283,1.4131799999999999,0.0003045703362387631,0.0006914027460189209,1.414198,1.4131761538461538,1.4121388000000001
2018-03-24 00:00:00,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,0.0001376692459138518,0.00046369836454057683,1.4138899999999999,1.4133953846153848,1.4122908
2018-03-25 23:00:00,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,3.729812651576125e-05,0.0002635182434670424,1.413520000000001,1.413698461538462,1.412426399999999
2018-03-26 00:00:00,1.41319,1.4148100000000001,1.41277,1.4146100000000001,0.000217797608710546,0.0001743338293447305,1.413576,1.4140430769230767,1.4125607999999992
2018-03-26 01:00:00,1.41468,1.41562,1.41445,1.4151799999999999,0.0004009752316680437,0.00019843505320205068,1.413866,1.4143015384615392,1.4127232
2018-03-26 02:00:00,1.41523,1.41544,1.4145,1.41467,0.00039546417599622963,0.0002628837857226451,1.414164,1.4144130769230767,1.4128243999999999
2018-03-26 03:00:00,1.41469,1.41608,1.41441,1.416,0.0005920989130676624,0.0004015839823606204,1.414728,1.4145069230769232,1.4129964
2018-03-26 04:00:00,1.4159700000000002,1.4162,1.41539,1.4161700000000002,0.0006967793829368851,0.0005213294259172052,1.415326,1.414516153846154,1.4131956
2018-03-26 05:00:00,1.41619,1.41632,1.4158600000000001,1.4162,0.0007212252338120173,0.0006013919264531986,1.4156440000000001,1.414629230769231,1.4133768
2018-03-26 06:00:00,1.4162,1.41703,1.4162,1.41638,0.0007247381935309161,0.0006837104308368702,1.415884,1.4147569230769232,1.4135719999999998
2018-03-26 07:00:00,1.41638,1.41664,1.41584,1.41585,0.0005980932715121677,0.0006852090204479966,1.41612,1.41482,1.4137684
2018-03-26 08:00:00,1.4158899999999999,1.41602,1.41509,1.41521,0.0003878409108621916,0.0006079744024293232,1.4159620000000002,1.4148876923076918,1.4139164
2018-03-26 09:00:00,1.41519,1.41665,1.4151,1.41616,0.0004078206598976397,0.0005296232589507288,1.41596,1.415074615384615,1.4141632
2018-03-26 10:00:00,1.41614,1.41936,1.41553,1.41888,0.0008495971504782762,0.0005608379981875689,1.416496,1.4155130769230768,1.4145052
2018-03-26 11:00:00,1.41887,1.41977,1.4177600000000001,1.41944,0.001141162025774412,0.0006966051867531298,1.417108,1.415994615384616,1.4149132
2018-03-26 12:00:00,1.41945,1.42222,1.4193200000000001,1.42149,0.0015814112883960618,0.0009949977811365973,1.418236,1.4166338461538461,1.4153676000000002
2018-03-26 13:00:00,1.42149,1.4228299999999998,1.42097,1.42222,0.001859804696052736,0.0013579937901753711,1.419638,1.417219230769231,1.4157836000000001
2018-03-26 14:00:00,1.42221,1.42335,1.42163,1.4225700000000001,0.001969478550525539,0.001637964140187187,1.4209200000000002,1.417787692307692,1.4161576
2018-03-26 15:00:00,1.4225700000000001,1.42282,1.4192799999999999,1.41929,0.001374326327981068,0.001696255215738851,1.421002,1.4181430769230767,1.4163379999999999
2018-03-26 16:00:00,1.4192799999999999,1.4213200000000001,1.4189,1.42049,0.001167334741679849,0.001592736079059798,1.4212120000000001,1.4184884615384608,1.4165156
2018-03-26 17:00:00,1.4205,1.42314,1.41934,1.4222,0.0012724874858638382,0.001445906776512573,1.421354,1.418952307692308,1.4168143999999998
2018-03-26 18:00:00,1.42219,1.42432,1.4217799999999998,1.4235,0.001476878594528941,0.001322756787513424,1.42161,1.4195138461538461,1.4171656000000001
2018-03-26 19:00:00,1.4235,1.42353,1.42202,1.42211,0.0012767137329801061,0.0012983536387631831,1.421518,1.419954615384615,1.4174488
2018-03-26 20:00:00,1.42211,1.4232,1.42211,1.4228299999999998,0.0012145824913987189,0.001310165576192901,1.422226,1.420491538461539,1.4177888
2018-03-26 21:00:00,1.4228100000000001,1.42343,1.42241,1.42248,0.001054254996553539,0.001255607453865326,1.4226239999999999,1.421050769230769,1.4181388000000001
2018-03-26 22:00:00,1.42246,1.4232200000000002,1.42226,1.42275,0.0009516144440531172,0.00112429141624637,1.422734,1.4215576923076918,1.4185216
2018-03-26 23:00:00,1.42275,1.42308,1.42252,1.42266,0.0008267244457722532,0.001011794094444407,1.422566,1.4218484615384608,1.4189008
2018-03-27 00:00:00,1.42264,1.42293,1.42231,1.4227100000000001,0.00071974531085095,0.0008880847993074649,1.4226860000000001,1.4221,1.419282
2018-03-27 01:00:00,1.4227299999999998,1.4233200000000001,1.42265,1.4233,0.0007186599408475214,0.0008041860353809606,1.42278,1.422239230769231,1.4196296
2018-03-27 02:00:00,1.4233,1.42373,1.42306,1.42365,0.000736464738576359,0.0007503986090117709,1.423014,1.422349230769231,1.4199684
2018-03-27 03:00:00,1.42364,1.42377,1.42269,1.42299,0.0005954415851712191,0.0006925778938615124,1.423062,1.422381538461538,1.4203012
2018-03-27 04:00:00,1.42301,1.42339,1.42226,1.42228,0.00036568196743669285,0.0006040620580079481,1.422986,1.4226115384615379,1.4205524
2018-03-27 05:00:00,1.42228,1.42306,1.4221700000000002,1.42269,0.0002860554038377483,0.0004959109237555048,1.422982,1.422780769230769,1.4208132
2018-03-27 06:00:00,1.42269,1.42361,1.42269,1.42337,0.0003392597905138572,0.0003966096867398794,1.422996,1.422870769230769,1.4211
2018-03-27 07:00:00,1.42337,1.42356,1.42292,1.42305,0.0002966366836387735,0.00032190846135676804,1.422876,1.4228361538461538,1.4213668
2018-03-27 08:00:00,1.42307,1.42316,1.42244,1.42297,0.00024314403072822616,0.0002912739771796513,1.422872,1.4229023076923082,1.4216516000000001
2018-03-27 09:00:00,1.42297,1.4243,1.42232,1.42373,0.00032658455518186363,0.00030140626501568013,1.423162,1.422971538461538,1.4219924
2018-03-27 10:00:00,1.42372,1.42424,1.41804,1.41818,-0.0005702031842982348,7.404052131265715e-05,1.42226,1.422640769230769,1.4220732
2018-03-27 11:00:00,1.41811,1.41835,1.41464,1.4147299999999998,-0.001611740640437231,-0.00040305380970634413,1.420532,1.4220238461538461,1.4219072
2018-03-27 12:00:00,1.4147100000000001,1.41557,1.41234,1.41256,-0.00246249808049015,-0.001079464337510938,1.418434,1.4212469230769231,1.421632
2018-03-27 13:00:00,1.41255,1.41357,1.4107,1.41109,-0.003043335653825752,-0.001921944389762842,1.416058,1.4203530769230768,1.421216
2018-03-27 14:00:00,1.41105,1.41147,1.4089399999999999,1.4091,-0.003528615658244139,-0.002661547508249318,1.413132,1.419260769230769,1.4206912
2018-03-27 15:00:00,1.4090200000000002,1.41161,1.4065,1.41144,-0.003212181457462826,-0.003061657712505716,1.411784,1.418321538461538,1.420246
2018-03-27 16:00:00,1.41145,1.4149,1.41107,1.4147299999999998,-0.002309596820503135,-0.0030234323975089628,1.411784,1.4176861538461538,1.4200636
2018-03-27 17:00:00,1.4147399999999999,1.4159899999999999,1.4133799999999999,1.4142,-0.001768183309942328,-0.002704644311538107,1.412112,1.4170646153846151,1.419812
2018-03-27 18:00:00,1.41418,1.41624,1.41339,1.4155799999999998,-0.0011391656201891198,-0.002107281802024352,1.41301,1.416517692307693,1.4195472
2018-03-27 19:00:00,1.41557,1.41724,1.4151799999999999,1.41676,-0.0005297577025380472,-0.001436675863293158,1.414542,1.4160092307692311,1.4192776000000003
2018-03-27 20:00:00,1.4167399999999999,1.4172,1.41549,1.41604,-0.0002817667648129518,-0.0009297183493706117,1.415462,1.41547,1.4190348
2018-03-27 21:00:00,1.41603,1.41624,1.41514,1.41514,-0.0002783403124761996,-0.0005572576000040795,1.4155440000000001,1.414867692307692,1.4187272
2018-03-27 22:00:00,1.4151200000000002,1.41564,1.4147299999999998,1.41511,-0.00026597337715150715,-0.00033895953924467653,1.415726,1.414204615384616,1.4184324
2018-03-27 23:00:00,1.4151,1.416,1.4151,1.41561,-0.00016099322546292433,-0.0002467684199758957,1.415732,1.4140069230769232,1.4181468000000002
2018-03-28 00:00:00,1.4146100000000001,1.41632,1.4144299999999999,1.41603,-2.372685088780635e-05,-0.0001822584414946093,1.415586,1.4141069230769232,1.4178816
2018-03-28 01:00:00,1.41603,1.4164700000000001,1.41594,1.4164,0.0001155170711475417,-8.379409558867401e-05,1.415658,1.4144023076923082,1.4176292
2018-03-28 02:00:00,1.41641,1.41835,1.41625,1.41753,0.0003747905238811189,7.63968796694825e-05,1.416136,1.414897692307692,1.4173984
2018-03-28 03:00:00,1.41751,1.41814,1.41724,1.41754,0.0004996763018509932,0.00024156426149796181,1.4166219999999998,1.415546923076923,1.417154
2018-03-28 04:00:00,1.41755,1.4183299999999999,1.41726,1.4179899999999999,0.0006162974950647547,0.00040157034798610214,1.417098,1.416050769230769,1.416954
2018-03-28 05:00:00,1.4180000000000001,1.41883,1.4178,1.41854,0.0007385149637908484,0.0005573198211469288,1.4176,1.416343846153846,1.4168044
2018-03-28 06:00:00,1.41854,1.41888,1.41818,1.41885,0.0008170516150947106,0.0006678850939503268,1.41809,1.416701538461538,1.4166508
2018-03-28 07:00:00,1.4188,1.4191,1.41813,1.4189200000000002,0.000826957998313782,0.0007497055180660238,1.418368,1.416958461538461,1.4164728000000002
2018-03-28 08:00:00,1.4189100000000001,1.41994,1.41854,1.41914,0.0008231861001957164,0.0008014276693487643,1.418688,1.417141538461538,1.416316399999999
2018-03-28 09:00:00,1.41911,1.4197899999999999,1.4167299999999998,1.41767,0.0005303580401194719,0.0007493884384309202,1.4186239999999999,1.4172669230769233,1.4161044
2018-03-28 10:00:00,1.4176600000000001,1.4181700000000002,1.4133,1.4168399999999999,0.000199878115626051,0.0005950950635637553,1.418284,1.4173976923076919,1.4158288
2018-03-28 11:00:00,1.41685,1.41808,1.41596,1.41596,-0.000141492848849456,0.0003529823517729458,1.417706,1.4174630769230767,1.41574
2018-03-28 12:00:00,1.4159700000000002,1.4178600000000001,1.41485,1.41533,-0.0004282826708441601,4.0115159012976693e-05,1.416988,1.417441538461538,1.415764
2018-03-28 13:00:00,1.41533,1.4157,1.41412,1.41416,-0.0007588168680165985,-0.00028217856802104086,1.415992,1.4172976923076919,1.415828
2018-03-28 14:00:00,1.41416,1.41636,1.4139899999999999,1.41495,-0.0007686238182225137,-0.000524304051483182,1.415448,1.4171861538461539,1.4159823999999999
2018-03-28 15:00:00,1.41493,1.41577,1.41293,1.4139700000000002,-0.0008947041339912866,-0.0007126068727686398,1.414874,1.416912307692308,1.4161772
2018-03-28 16:00:00,1.4139700000000002,1.41409,1.40898,1.41015,-0.001551709635307708,-0.0009934636138845263,1.413712,1.416343846153846,1.4161256000000002
2018-03-28 17:00:00,1.41011,1.41108,1.4090799999999999,1.40974,-0.001898839934077579,-0.001278469380399772,1.4125940000000001,1.415709230769231,1.415926
2018-03-28 18:00:00,1.40974,1.41167,1.40971,1.4106100000000001,-0.001841198992611925,-0.001546613173997125,1.411884,1.41509923076923,1.4157823999999999
2018-03-28 19:00:00,1.4106100000000001,1.4112,1.4099700000000002,1.41049,-0.001726887414430278,-0.001754658994106872,1.410992,1.414456153846154,1.4155788
2018-03-28 20:00:00,1.41041,1.4109,1.40804,1.40872,-0.001862442792416541,-0.0018323422833840808,1.409942,1.413671538461538,1.4152572
2018-03-28 21:00:00,1.40872,1.40904,1.40711,1.40845,-0.001879282291719075,-0.001827452872794455,1.409602,1.4128492307692302,1.4149536
2018-03-28 22:00:00,1.4084299999999998,1.40868,1.40696,1.4076600000000001,-0.0019158996640140649,-0.0018461280406449898,1.409186,1.41207923076923,1.4146544
2018-03-28 23:00:00,1.40767,1.4081700000000001,1.40737,1.4074,-0.0018731371117324262,-0.001882690464970527,1.408544,1.4113530769230769,1.414346000000001
2018-03-29 00:00:00,1.40743,1.40792,1.4073200000000001,1.4078700000000002,-0.001666983632035546,-0.0018338256748752781,1.40802,1.410730769230769,1.4140363999999999
2018-03-29 01:00:00,1.4078899999999999,1.40791,1.40754,1.40764,-0.0014981770526463212,-0.0017385493651070891,1.407804,1.410139230769231,1.4137008
2018-03-29 02:00:00,1.40763,1.4081700000000001,1.4073799999999999,1.40816,-0.001234496894505277,-0.001568198672729892,1.407746,1.409677692307692,1.4133712
2018-03-29 03:00:00,1.40815,1.4082,1.40592,1.4062299999999999,-0.001341091423621155,-0.001435187250702075,1.40746,1.409006923076923,1.4129192
2018-03-29 04:00:00,1.40622,1.40747,1.40621,1.4063,-0.0013141388607067481,-0.001346976057869875,1.40724,1.4084169230769232,1.4124696
2018-03-29 05:00:00,1.4063,1.40774,1.40619,1.4075,-0.0010261575001593302,-0.001228971169748128,1.407166,1.4082130769230767,1.41205
2018-03-29 06:00:00,1.4075,1.4081700000000001,1.4073799999999999,1.40808,-0.0007124924387351682,-0.0010984700558056,1.407254,1.408085384615384,1.4116316
2018-03-29 07:00:00,1.40808,1.40847,1.40757,1.40798,-0.0005153178246808388,-0.0008920266560705215,1.407218,1.4078830769230768,1.4111968000000001
2018-03-29 08:00:00,1.40798,1.4095,1.4078,1.4089,-0.0002238142710575541,-0.0006194455086582229,1.4077520000000001,1.407760769230769,1.410796
2018-03-29 09:00:00,1.40888,1.4089,1.40487,1.4050799999999999,-0.0006861003928748666,-0.0005344312318371068,1.407508,1.407480769230769,1.4102336000000002
2018-03-29 10:00:00,1.4050799999999999,1.4072200000000001,1.40345,1.40478,-0.0009548093276134928,-0.0005950104540566881,1.4069639999999999,1.407198461538462,1.409718
2018-03-29 11:00:00,1.40475,1.4058700000000002,1.4034200000000001,1.40385,-0.001206047106489638,-0.000767692774508888,1.406118,1.406905384615385,1.4091984
2018-03-29 12:00:00,1.40386,1.40714,1.4035600000000001,1.40656,-0.0008269543666157286,-0.0009184777983984317,1.405834,1.406840769230769,1.4088223999999998
2018-03-29 13:00:00,1.40656,1.40656,1.40469,1.4059700000000002,-0.0006687387129848954,-0.0009141373784259387,1.405248,1.4066946153846152,1.408448
2018-03-29 14:00:00,1.4059700000000002,1.40735,1.40505,1.40734,-0.0003153556435799842,-0.0007542739574175616,1.4057,1.4066715384615391,1.4081751999999992
2018-03-29 15:00:00,1.40735,1.4083,1.40483,1.40603,-0.00031984529148942903,-0.0005327235036675093,1.40595,1.4065076923076927,1.4078184
2018-03-29 16:00:00,1.40602,1.4072,1.40509,1.4051799999999999,-0.00044623702413404415,-0.0004375441680470882,1.406216,1.4064269230769242,1.4074668
2018-03-29 17:00:00,1.4051799999999999,1.40716,1.40262,1.40315,-0.0008299970409291202,-0.0004778587500331443,1.405534,1.406184615384616,1.4071868
2018-03-29 18:00:00,1.40316,1.40365,1.4017,1.4022299999999999,-0.001150419436874994,-0.0006866246983568969,1.404786,1.405779230769231,1.4068863999999999
2018-03-29 19:00:00,1.40222,1.4034799999999998,1.401,1.4015,-0.001386186354796148,-0.0009532099641835767,1.403618,1.405273076923077,1.4065219999999998
2018-03-29 20:00:00,1.4015,1.40345,1.40114,1.4030200000000002,-0.00118682428948591,-0.0011383567805215429,1.403016,1.4048915384615392,1.4062232
2018-03-29 21:00:00,1.4030200000000002,1.40385,1.4029,1.4032200000000001,-0.0009767995704530463,-0.001175057412902525,1.4026239999999999,1.404454615384616,1.4060032
2018-03-29 22:00:00,1.4032,1.40354,1.40272,1.40295,-0.0008508525281873957,-0.001100165685730625,1.402584,1.404290769230769,1.4057832000000001
2018-03-29 23:00:00,1.40293,1.40293,1.40145,1.40145,-0.000983612364251929,-0.0009995221880945704,1.402428,1.404034615384615,1.4055348
2018-03-30 00:00:00,1.40161,1.40325,1.40134,1.40291,-0.0007593893640511773,-0.0008926634567358871,1.4027100000000001,1.4039623076923078,1.4053552
2018-03-30 01:00:00,1.4029200000000002,1.4033200000000001,1.40185,1.40327,-0.0005326327326036218,-0.000781621747273531,1.40276,1.40370923076923,1.4051711999999998
2018-03-30 02:00:00,1.4033200000000001,1.4033200000000001,1.4017,1.40228,-0.0005420661188768605,-0.0007044251449458971,1.402572,1.403425384615385,1.4049568000000001
2018-03-30 03:00:00,1.40226,1.4026399999999999,1.40105,1.40125,-0.0006888587713136385,-0.0006307367467113245,1.402232,1.402956923076923,1.4046803999999997
2018-03-30 04:00:00,1.40125,1.4026299999999998,1.40121,1.40248,-0.0005271403131499318,-0.0005726744839860133,1.4024379999999999,1.402683846153846,1.4045303999999998
2018-03-30 05:00:00,1.40248,1.4031799999999999,1.40215,1.40272,-0.000368011152328318,-0.0005315190889171872,1.4024,1.4024946153846152,1.4043872
2018-03-30 06:00:00,1.4027100000000001,1.40321,1.40222,1.40268,-0.0002658276656313241,-0.00046245947560580314,1.402282,1.4024584615384608,1.4041944
2018-03-30 07:00:00,1.40267,1.40311,1.40247,1.40288,-0.0001609575249315043,-0.00033048416401026964,1.4024020000000001,1.4025084615384609,1.4039864
2018-03-30 08:00:00,1.40289,1.4032799999999999,1.40181,1.4024299999999998,-0.00016875425093543234,-0.00024088764845664468,1.4026379999999998,1.40258,1.4037643999999998
2018-03-30 09:00:00,1.40242,1.40422,1.40188,1.40371,4.962280411446862e-05,-0.000136479159345948,1.402884,1.402633076923077,1.4035568
2018-03-30 10:00:00,1.40372,1.4048100000000001,1.4036899999999999,1.4042700000000001,0.0002615199011355429,-4.642267654231258e-06,1.403194,1.402713846153846,1.4035243999999998
2018-03-30 11:00:00,1.4043,1.40583,1.4041299999999999,1.40507,0.0004980449605287429,0.0001601083537108305,1.403672,1.402876923076923,1.4035360000000001
2018-03-30 12:00:00,1.40507,1.40526,1.4046299999999998,1.40465,0.0005317786068288477,0.0003352415681519005,1.404026,1.4031230769230771,1.403568
2018-03-30 13:00:00,1.40465,1.4053200000000001,1.4046100000000001,1.40519,0.0006109762655051032,0.0004755799334995592,1.404578,1.403298461538462,1.4035132
2018-03-30 14:00:00,1.40519,1.40559,1.40475,1.4049399999999999,0.0005793651722418858,0.0005550412512761449,1.404824,1.403426923076923,1.4034719999999998
2018-03-30 15:00:00,1.40491,1.40564,1.40473,1.4050200000000002,0.0005429498330820072,0.0005662674694144608,1.404974,1.403637692307692,1.4033792
2018-03-30 16:00:00,1.40505,1.40546,1.4037,1.40406,0.0003325552094883832,0.0005164616200793448,1.404772,1.4038538461538461,1.4033004
2018-03-30 17:00:00,1.40406,1.40428,1.40307,1.40346,9.719401807606332e-05,0.0003880160582220848,1.404534,1.403929230769231,1.4032316
2018-03-30 18:00:00,1.40345,1.40371,1.40168,1.4018,-0.0003156285337129194,0.0001642676317333835,1.403856,1.403858461538462,1.4031776000000002
2018-03-30 19:00:00,1.4018,1.40384,1.40168,1.40306,-0.00031743947727824734,-5.0829695856680075e-05,1.4034799999999998,1.4038876923076922,1.4032108
2018-03-30 20:00:00,1.40306,1.40309,1.40153,1.40229,-0.0004291433638545783,-0.0002412543391924205,1.4029340000000001,1.403842307692308,1.4032424
2018-03-30 21:00:00,1.40216,1.4035600000000001,1.40184,1.4026100000000001,-0.00041402644729404686,-0.000369059455534948,1.402644,1.4038561538461538,1.403226
2018-03-30 22:00:00,1.4026100000000001,1.4035600000000001,1.40224,1.40267,-0.0003726266910220044,-0.00038330899486221936,1.4024860000000001,1.403776153846154,1.4032040000000001
2018-03-30 23:00:00,1.40269,1.40341,1.40131,1.40131,-0.0005555920102584544,-0.000442847128107271,1.402388,1.4035484615384621,1.4031383999999998
2018-03-31 00:00:00,1.40131,1.40131,1.40131,1.40131,-0.0006263731870419509,-0.0004921545839041142,1.402038,1.403259230769231,1.403132800000001
2018-04-01 23:00:00,1.40131,1.40131,1.40131,1.40131,-0.0006308975526414518,-0.0005463723602409654,1.401842,1.4030023076923073,1.4030688
2018-04-02 00:00:00,1.40119,1.40289,1.40077,1.4020700000000001,-0.0004716945583833621,-0.0005711393270813048,1.401734,1.4027623076923073,1.4030208
2018-04-02 01:00:00,1.4021299999999999,1.40309,1.4010799999999999,1.40298,-0.0002053765305520816,-0.00048358545715471163,1.4017959999999998,1.4026115384615392,1.4030488
2018-04-02 02:00:00,1.4031200000000001,1.4036600000000001,1.4027,1.4034,2.398773660705622e-05,-0.0003209952262424598,1.4022139999999998,1.4024869230769228,1.4031348
2018-04-02 03:00:00,1.4033799999999998,1.40447,1.40288,1.40445,0.00032507967743922167,-8.200091872229143e-05,1.402842,1.402516923076923,1.4032136
2018-04-02 04:00:00,1.40448,1.4054200000000001,1.40441,1.4048200000000002,0.0005359596624885388,0.0001699126364956838,1.4035440000000001,1.4026215384615393,1.4032976000000001
2018-04-02 05:00:00,1.4048200000000002,1.40525,1.40412,1.40447,0.0005650063395998827,0.0003625083540336749,1.404024,1.4028269230769228,1.4033692
2018-04-02 06:00:00,1.40446,1.40456,1.40377,1.4041,0.0004880874746842068,0.0004785332885529625,1.404248,1.4029069230769229,1.403418
2018-04-02 07:00:00,1.4041,1.4043,1.40374,1.40396,0.00039490546780407415,0.0004959897361441756,1.40436,1.403035384615385,1.4034792
2018-04-02 08:00:00,1.40396,1.4046299999999998,1.40341,1.4045299999999998,0.0004161984935482366,0.0004660494439091001,1.404376,1.403183076923077,1.403512
2018-04-02 09:00:00,1.4045299999999998,1.40503,1.4037899999999999,1.40475,0.000441572480431196,0.0004351909791169284,1.404362,1.403343076923077,1.4035312
2018-04-02 10:00:00,1.40475,1.40647,1.40465,1.40646,0.0007161373353421485,0.0004922034442814137,1.40476,1.4037392307692311,1.4035868
2018-04-02 11:00:00,1.40642,1.4068100000000001,1.40573,1.40632,0.0008055546249956523,0.0005948657335793084,1.4052040000000001,1.404124615384615,1.4036536
2018-04-02 12:00:00,1.40632,1.4066100000000001,1.40593,1.40624,0.0007971445289702839,0.0006901022424348202,1.4056600000000001,1.4045038461538462,1.4036956
2018-04-02 13:00:00,1.40624,1.40634,1.4055799999999998,1.4056799999999998,0.0006548531129022539,0.0007434224005525848,1.4058899999999999,1.4047815384615392,1.4037252
2018-04-02 14:00:00,1.4056799999999998,1.40716,1.40562,1.4070200000000002,0.0007627549310365023,0.0007550767994761731,1.406344,1.4050923076923079,1.4038051999999999
2018-04-02 15:00:00,1.40706,1.40764,1.40594,1.40599,0.0006086584449425113,0.0007058527544628879,1.40625,1.4052915384615379,1.4038823999999999
2018-04-02 16:00:00,1.40599,1.40621,1.4036899999999999,1.40432,0.0002109015946154535,0.0005592920208741803,1.40585,1.405281538461538,1.4039168
2018-04-02 17:00:00,1.40436,1.40582,1.40382,1.40541,0.00015987547806628482,0.000435547612165188,1.405684,1.405326923076923,1.4040612
2018-04-02 18:00:00,1.40541,1.40541,1.40244,1.40299,-0.0002806876687979631,0.00017468696220657157,1.405146,1.405213076923077,1.4040583999999998
2018-04-02 19:00:00,1.403,1.40344,1.4025,1.40321,-0.00047318454656730685,-9.57737856708829e-05,1.404384,1.4051446153846159,1.4040952
2018-04-02 20:00:00,1.40314,1.40495,1.40265,1.40477,-0.00029383922607428836,-0.0002219589908433184,1.40414,1.4052069230769229,1.4041816
2018-04-02 21:00:00,1.40467,1.40478,1.40385,1.40415,-0.0002812118687960385,-0.00033223082755889916,1.4041059999999999,1.4051776923076922,1.4042408000000002
2018-04-02 22:00:00,1.4042,1.40503,1.40392,1.40486,-0.0001402404553749736,-0.0002971190242031518,1.403996,1.4051861538461539,1.4043828
2018-04-02 23:00:00,1.40485,1.40485,1.40409,1.40426,-0.00015413186706503268,-0.0002173558543275833,1.40425,1.405016923076923,1.4045007999999999
2018-04-03 00:00:00,1.40412,1.40489,1.40392,1.40478,-6.661976983357576e-05,-0.00016055099026740519,1.404564,1.404898461538462,1.4046396
2018-04-03 01:00:00,1.40478,1.40498,1.40442,1.40477,-1.596750638088729e-05,-9.423989966361733e-05,1.404564,1.404785384615384,1.4047476
2018-04-03 02:00:00,1.40477,1.40523,1.40448,1.40456,-2.194027633040108e-05,-6.46648549024742e-05,1.4046459999999998,1.404699230769231,1.4048108
2018-04-03 03:00:00,1.4045299999999998,1.4053200000000001,1.40442,1.40511,6.762708904939352e-05,-9.225115873867653e-06,1.404696,1.4045523076923079,1.4048791999999999
2018-04-03 04:00:00,1.40511,1.40611,1.4045,1.4051799999999999,0.00012529634264657472,3.875391224616997e-05,1.40488,1.40449,1.4049083999999998
