openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017.12.10 23:00,1.33832,1.33832,1.33671,1.33687,-0.001405701164070683,-0.001408363981594829,1.33839,1.339760769230769,1.3436252
2017.12.11 00:00,1.33687,1.33871,1.33687,1.33853,-0.00110765436277771,-0.001310367501122178,1.338174,1.339221538461538,1.343242
2017.12.11 01:00,1.33853,1.33955,1.33848,1.33892,-0.0008155364530160192,-0.001158126817463911,1.338192,1.338926153846154,1.3429512
2017.12.11 02:00,1.33895,1.33978,1.33888,1.33902,-0.0005912744779810186,-0.0009800416144613577,1.338332,1.338702307692308,1.3426436
2017.12.11 03:00,1.33902,1.34018,1.33859,1.33954,-0.0003471692430736528,-0.0007154086342121002,1.338576,1.338533846153846,1.3423224
2017.12.11 04:00,1.33945,1.33981,1.33941,1.33958,-0.000185601376843314,-0.0004848953877285012,1.339118,1.338702307692308,1.3420128
2017.12.11 05:00,1.33958,1.34019,1.33934,1.33975,-5.719693022410155e-05,-0.0002953105070305218,1.339362,1.338952307692308,1.3416428
2017.12.11 06:00,1.33975,1.34031,1.33952,1.33968,5.649814021291277e-06,-0.0001460794340299443,1.339514,1.338960769230769,1.3411872
2017.12.11 07:00,1.33967,1.33989,1.33907,1.33964,3.358412671206068e-05,-5.08910915835159e-05,1.339638,1.33897,1.3409508
2017.12.11 08:00,1.33964,1.34152,1.33955,1.34093,0.0002622374045007092,6.10686037524899e-05,1.339916,1.339071538461538,1.340624
2017.12.11 09:00,1.34091,1.34297,1.3373,1.3386,-1.363507475593551e-05,7.195906761953141e-05,1.33972,1.339053846153846,1.3402008
2017.12.11 10:00,1.33857,1.33864,1.33605,1.33713,-0.0004111400590784964,-3.22384006554155e-05,1.339196,1.338962307692307,1.339786
2017.12.11 11:00,1.33711,1.33814,1.33697,1.33705,-0.0006224683804199049,-0.0001962515274384069,1.33867,1.338864615384615,1.3394104
2017.12.11 12:00,1.33704,1.33844,1.33437,1.33835,-0.0004886247600310867,-0.0003839670685713559,1.338412,1.338978461538461,1.3391228
2017.12.11 13:00,1.33834,1.33975,1.3372,1.3372,-0.0005787880398129275,-0.0005252553098356039,1.337666,1.338876153846154,1.3389004
2017.12.11 14:00,1.33721,1.33741,1.33566,1.33658,-0.0007000571930355637,-0.0005974845933248707,1.337262,1.338696153846154,1.3386864
2017.12.11 15:00,1.33657,1.33715,1.33506,1.33562,-0.0008885368785460646,-0.0006640017178564106,1.33696,1.338434615384615,1.338442
2017.12.11 16:00,1.33562,1.33717,1.33494,1.33565,-0.0009388846550215657,-0.0007765666916040304,1.33668,1.338135384615385,1.3383724
2017.12.11 17:00,1.33562,1.33712,1.33448,1.33605,-0.0008480287166734435,-0.0008438768608191594,1.33622,1.337863846153846,1.3383544
2017.12.11 18:00,1.33604,1.33642,1.33527,1.33611,-0.0007404404888871063,-0.000853972684782045,1.336002,1.337583846153847,1.338216
2017.12.11 19:00,1.33612,1.33612,1.33436,1.33499,-0.0008262003351786618,-0.0008383885489401943,1.335684,1.337223076923077,1.3380348
2017.12.11 20:00,1.33499,1.33514,1.33295,1.33481,-0.000857944675608513,-0.0008181535540869311,1.335522,1.336851538461539,1.3378428
2017.12.11 21:00,1.3348,1.3349,1.33374,1.33385,-0.0009879168272024508,-0.000853125581719183,1.335162,1.336306923076923,1.3376436
2017.12.11 22:00,1.33389,1.33393,1.33322,1.33364,-0.001040239309910262,-0.000928075286974972,1.33468,1.335925384615384,1.3374564
2017.12.11 23:00,1.33364,1.33457,1.3334,1.33365,-0.001009849616419478,-0.0009739876072851761,1.334188,1.335657692307692,1.3372696
2017.12.12 00:00,1.33355,1.3341,1.33345,1.33392,-0.0008918636969013072,-0.0009824673626083746,1.333974,1.335416923076923,1.3371516
2017.12.12 01:00,1.33392,1.3348,1.33391,1.33459,-0.0006651013140077655,-0.0009017634843097033,1.33393,1.335127692307692,1.336994
2017.12.12 02:00,1.33462,1.33472,1.33363,1.33445,-0.0005255054727331121,-0.0007730800250154157,1.33405,1.334916153846154,1.3368152
2017.12.12 03:00,1.33447,1.33489,1.33349,1.33364,-0.0005537574790952515,-0.0006590569906843591,1.33405,1.33469,1.3366
2017.12.12 04:00,1.33364,1.33412,1.33321,1.33376,-0.0005186887337909063,-0.0005657632499067589,1.334072,1.334546923076923,1.3363688
2017.12.12 05:00,1.33376,1.33422,1.33371,1.33376,-0.0004703900567446517,-0.0005170854355909804,1.33404,1.334401538461539,1.336136
2017.12.12 06:00,1.33376,1.33461,1.33365,1.33388,-0.0003974246774554047,-0.0004850652367715536,1.333898,1.334234615384616,1.3359012
2017.12.12 07:00,1.33387,1.33442,1.33386,1.33442,-0.0002448092068807473,-0.0004078281687179275,1.333892,1.334104615384615,1.3356908
2017.12.12 08:00,1.33442,1.33528,1.33373,1.33375,-0.0002580889895122951,-0.0003426782326482747,1.333914,1.334009230769231,1.3354552
2017.12.12 09:00,1.33374,1.33501,1.33366,1.33407,-0.0001977950360014802,-0.0002745294774624818,1.333976,1.333952307692308,1.3351808
2017.12.12 10:00,1.33406,1.33624,1.3337,1.33499,2.355128247977234e-08,-0.0001751674202780107,1.334222,1.33404,1.3350364
2017.12.12 11:00,1.335,1.3379,1.33369,1.33442,1.492145803561051e-05,-0.0001102347540489212,1.33433,1.334100000000001,1.334928
2017.12.12 12:00,1.33442,1.33445,1.33099,1.33377,-8.596423032569689e-05,-6.72035642522717e-05,1.3342,1.334109230769231,1.3347968
2017.12.12 13:00,1.33377,1.3347,1.33328,1.33436,-3.890271106365972e-05,-2.748048301781658e-05,1.334322,1.334143076923077,1.3346372
2017.12.12 14:00,1.33437,1.33694,1.33429,1.3364,0.0003294038391410403,5.486458894682356e-05,1.334788,1.334282307692308,1.3346052
2017.12.12 15:00,1.33636,1.33685,1.33457,1.3346,0.0002157183759690096,0.0001050638184301733,1.33471,1.334293846153846,1.334526000000001
2017.12.12 16:00,1.33465,1.33473,1.33241,1.33339,-6.109123556941043e-05,0.0001112820671192449,1.334504,1.334274615384615,1.334436800000001
2017.12.12 17:00,1.33355,1.33427,1.33194,1.33214,-0.0004198137288922155,1.6054312662106e-05,1.334178,1.33415,1.334296400000001
2017.12.12 18:00,1.33216,1.3325,1.33152,1.33206,-0.0006091143513553554,-0.0002185752349619929,1.333718,1.33401923076923,1.3341368
2017.12.12 19:00,1.33206,1.33317,1.33101,1.33132,-0.0008037750109819441,-0.0004734485816997314,1.332702,1.333822307692307,1.3339452
2017.12.12 20:00,1.33131,1.33165,1.33019,1.33054,-0.00099726565460867,-0.0007074921864595463,1.33189,1.333523846153846,1.3337672
2017.12.12 21:00,1.33054,1.33149,1.33038,1.33138,-0.0009093568091453896,-0.0008298779565228398,1.331488,1.333341538461538,1.333630000000001
2017.12.12 22:00,1.33137,1.33199,1.33113,1.33198,-0.0007099987389356244,-0.000855099053417907,1.331456,1.333180769230769,1.3335552
2017.12.12 23:00,1.33199,1.33208,1.33114,1.33132,-0.0006697998811002748,-0.0008216052709474897,1.331308,1.332898461538462,1.3334624
2017.12.13 00:00,1.33155,1.33198,1.33123,1.33131,-0.0006119227444638664,-0.0007252695434112888,1.331306,1.332659230769231,1.3333688
2017.12.13 01:00,1.3314,1.33189,1.33137,1.33181,-0.0004624397383070633,-0.0006135402757017072,1.33156,1.332508461538461,1.3332844
2017.12.13 02:00,1.33183,1.33254,1.33138,1.33235,-0.0002637025272027582,-0.0005019662227684907,1.331754,1.332353846153846,1.3331948
2017.12.13 03:00,1.33235,1.33254,1.33126,1.33126,-0.0003203094917447746,-0.0004145936254296156,1.33161,1.331958461538461,1.3330672
2017.12.13 04:00,1.33126,1.33213,1.33119,1.33213,-0.0001889628336153582,-0.0003088536477174886,1.331772,1.331768461538462,1.3330068
2017.12.13 05:00,1.33212,1.33326,1.33212,1.33236,-6.716119945382459e-05,-0.0002100340130041789,1.331982,1.331689230769231,1.3329508
2017.12.13 06:00,1.33231,1.3324,1.33199,1.33224,-1.576244717216291e-05,-0.0001480489929965301,1.332068,1.331696923076923,1.33289
2017.12.13 07:00,1.33228,1.3331,1.33217,1.3329,0.0001236681067160461,-3.705459338132489e-05,1.332178,1.331761538461538,1.3328508
2017.12.13 08:00,1.33292,1.33349,1.33219,1.33313,0.0002325924085031517,6.833421714830257e-05,1.332552,1.331900769230769,1.3327992
2017.12.13 09:00,1.33303,1.33315,1.3323,1.33267,0.0002035174423566932,0.000136003877600932,1.33266,1.332064615384615,1.332756
2017.12.13 10:00,1.33266,1.33484,1.33101,1.33397,0.0003927248254780302,0.0002381256957634803,1.332982,1.332263846153846,1.332752
2017.12.13 11:00,1.33391,1.33671,1.33318,1.33471,0.000599355325796358,0.0003570475005335583,1.333476,1.332473846153846,1.3327408
2017.12.13 12:00,1.33471,1.33549,1.33409,1.33417,0.0005908525300957201,0.0004466125309317004,1.33373,1.332693076923077,1.3327308
2017.12.13 13:00,1.3341,1.33655,1.33396,1.33503,0.0006966369474787903,0.0005698924072122247,1.33411,1.332979230769231,1.3327812
2017.12.13 14:00,1.33501,1.33603,1.33426,1.33533,0.0007667040156094096,0.0006633872047450695,1.334642,1.33325,1.33282
2017.12.13 15:00,1.33532,1.33634,1.33229,1.33477,0.000669702163703878,0.0006809739142219495,1.334802,1.333436153846154,1.3327548
2017.12.13 16:00,1.33477,1.33763,1.33409,1.33703,0.0009552732368838246,0.0007720790909189756,1.335266,1.33388,1.332852
2017.12.13 17:00,1.33702,1.33731,1.3357,1.33612,0.000909186431045983,0.0008252164618107738,1.335656,1.334186923076923,1.3329612
2017.12.13 18:00,1.33618,1.33738,1.33541,1.33625,0.0008547389594113497,0.0008472251977612588,1.3359,1.334486153846154,1.3331256
2017.12.13 19:00,1.33625,1.33629,1.33486,1.33511,0.0005870048663136895,0.0008265508734137117,1.335856,1.334706923076923,1.3332476
2017.12.13 20:00,1.33511,1.33735,1.33501,1.33671,0.0006723189886863601,0.0007558123113643456,1.336244,1.335,1.3334632
2017.12.13 21:00,1.33671,1.34271,1.33459,1.34106,0.00140736466841096,0.0008803568707055898,1.33705,1.33561,1.333884
2017.12.13 22:00,1.34108,1.34187,1.33989,1.34166,0.001837536453346056,0.001126056244189266,1.338158,1.336301538461538,1.3342952
2017.12.13 23:00,1.34166,1.34189,1.34118,1.34163,0.001969435419790555,0.001471663882558483,1.339234,1.336890769230769,1.3346812
2017.12.14 00:00,1.34162,1.34187,1.33964,1.34103,0.001833299544493849,0.001761909021510355,1.340418,1.337376923076923,1.3350696
2017.12.14 01:00,1.34102,1.34162,1.34066,1.3408,0.001617485194634893,0.001814439153066338,1.341236,1.337886923076923,1.3354492
2017.12.14 02:00,1.34082,1.34219,1.34061,1.34212,0.001627728045011434,0.001761987050982683,1.341448,1.338432307692308,1.3358616
2017.12.14 03:00,1.34212,1.3425,1.34165,1.34189,0.001504655848275638,0.001645792158103954,1.341494,1.338936923076923,1.3362432
2017.12.14 04:00,1.34189,1.34369,1.34181,1.34361,0.001639357080740256,0.001597306542165555,1.34189,1.339616923076923,1.3367372
2017.12.14 05:00,1.34362,1.34475,1.34289,1.34312,0.001541449038735321,0.001578297503190662,1.342308,1.340085384615385,1.3371768
2017.12.14 06:00,1.34312,1.34378,1.34302,1.34355,0.00147308629102505,0.001539637064694066,1.342858,1.340656923076923,1.3376244
2017.12.14 07:00,1.34355,1.34428,1.34266,1.34295,0.00125326885946242,0.001476790317490762,1.343024,1.341172307692308,1.3380528
2017.12.14 08:00,1.34296,1.34331,1.34241,1.3429,0.001053188683068695,0.001330248218072871,1.343226,1.341771538461539,1.3384528
2017.12.14 09:00,1.3429,1.34338,1.34155,1.34336,0.0009601892137904855,0.001184933261836663,1.343176,1.342283076923077,1.338862
2017.12.14 10:00,1.3433,1.34436,1.34261,1.34368,0.0009085123300920372,0.001043789771603409,1.343288,1.342484615384615,1.3393024
2017.12.14 11:00,1.34369,1.34631,1.3427,1.34542,0.001119330043032329,0.001010305067495887,1.343662,1.342773846153846,1.3397604
2017.12.14 12:00,1.3454,1.34541,1.34076,1.34414,0.0009609326589417044,0.0009872410614641391,1.3439,1.342966923076923,1.3401376
2017.12.14 13:00,1.34412,1.34515,1.34374,1.34452,0.0008828822978392825,0.0009679143324763384,1.344224,1.343235384615385,1.3405516
2017.12.14 14:00,1.34452,1.34454,1.34099,1.34331,0.0005888053029021734,0.0008879875756788724,1.344214,1.343428461538462,1.3408828
2017.12.14 15:00,1.34332,1.34385,1.34078,1.34081,-2.394887777978916e-05,0.0006021678454758428,1.34364,1.343327692307692,1.341102
2017.12.14 16:00,1.34082,1.34256,1.33989,1.3408,-0.0003647040405041491,0.0002707586706143794,1.342716,1.343243846153847,1.3413432
2017.12.14 17:00,1.34078,1.34237,1.33912,1.34232,-0.0002804177953228404,-2.006635267615131e-05,1.342352,1.343144615384616,1.3415548
2017.12.14 18:00,1.34231,1.34414,1.34208,1.34368,8.653329517827046e-06,-0.0001651043460222379,1.342184,1.343187692307693,1.3418572
2017.12.14 19:00,1.34368,1.34399,1.34246,1.34302,5.876765834500475e-05,-0.0001444252119910394,1.342126,1.343146923076923,1.342128
2017.12.14 20:00,1.34303,1.34432,1.34298,1.34365,0.0001883440822296745,-6.163181307583532e-06,1.342694,1.343200769230769,1.3424696
2017.12.14 21:00,1.34362,1.34452,1.34348,1.34414,0.0003315340909308961,0.0001468247902558506,1.343362,1.343296153846154,1.3427668
2017.12.14 22:00,1.34412,1.34422,1.34261,1.34285,0.0001776655351575229,0.0001890778416657746,1.343468,1.343256923076923,1.3428384
2017.12.14 23:00,1.34283,1.34314,1.34261,1.34276,6.731269666349071e-05,0.0001912141012453961,1.343284,1.343186153846153,1.3428824
2017.12.15 00:00,1.34267,1.34302,1.3421,1.3422,-9.106736342556765e-05,0.0001213612398315855,1.34312,1.342938461538461,1.3429052
2017.12.15 01:00,1.34231,1.34323,1.34202,1.34312,-2.066365439579165e-05,3.331180349991358e-05,1.343014,1.34286,1.3429888
2017.12.15 02:00,1.34309,1.34387,1.34281,1.34344,7.293083142023704e-05,7.128127565592113e-06,1.342874,1.342776923076923,1.3430944
2017.12.15 03:00,1.34343,1.34387,1.34313,1.34384,0.0001875427217947756,3.718563384841334e-05,1.343072,1.342817692307693,1.3431632
2017.12.15 04:00,1.34383,1.34465,1.34352,1.34353,0.0001891302874588163,0.0001072350465695093,1.343226,1.343026923076923,1.3432288
2017.12.15 05:00,1.34347,1.34358,1.34295,1.34328,0.000137838363524212,0.0001468605510495102,1.343442,1.343217692307692,1.3432156
2017.12.15 06:00,1.34329,1.34378,1.34294,1.34371,0.0001733518300315318,0.0001719658007023339,1.34356,1.343324615384616,1.3432392
2017.12.15 07:00,1.34369,1.34407,1.34349,1.34393,0.000220117543089593,0.0001801095060260383,1.343658,1.343343846153846,1.3432544
2017.12.15 08:00,1.34392,1.34423,1.34304,1.34382,0.0002155364090612455,0.0001867110364266455,1.343654,1.343405384615385,1.3432892
2017.12.15 09:00,1.34376,1.34451,1.34298,1.34355,0.0001560170896532931,0.0001912557179589158,1.343658,1.343397692307692,1.3433152
2017.12.15 10:00,1.34352,1.34416,1.34212,1.34337,8.42831850014214e-05,0.0001689885567013882,1.343676,1.343338461538462,1.3433156
2017.12.15 11:00,1.34337,1.34393,1.34155,1.3429,-3.858471674966779e-05,0.000104312991741573,1.343514,1.343342307692308,1.3432844
2017.12.15 12:00,1.34288,1.3429,1.34094,1.34131,-0.0003697010667920164,-4.199637722174243e-05,1.34299,1.343230769230769,1.34312
2017.12.15 13:00,1.34129,1.34191,1.3393,1.33952,-0.0008314489797716096,-0.0002888628945779681,1.34213,1.343024615384615,1.3429352
2017.12.15 14:00,1.3395,1.33968,1.33618,1.33692,-0.001475117321439567,-0.0006787130211882153,1.340804,1.342547692307692,1.3426312
2017.12.15 15:00,1.33699,1.33795,1.33175,1.33256,-0.002477426548952888,-0.00128842347923902,1.338642,1.341710769230769,1.3422012
2017.12.15 16:00,1.33261,1.33382,1.3321,1.3328,-0.002856630200407384,-0.001910155762642862,1.336622,1.340861538461539,1.3418808
2017.12.15 17:00,1.33276,1.33387,1.33041,1.3316,-0.003108597217859499,-0.002479442822164835,1.33468,1.339943846153846,1.3415128
2017.12.15 18:00,1.33157,1.33269,1.33088,1.33111,-0.003157545715451793,-0.002900049920667891,1.332998,1.339007692307692,1.3410644
2017.12.15 19:00,1.33112,1.33205,1.33073,1.33197,-0.002865986785477892,-0.002997189979799142,1.332008,1.338104615384615,1.340596
2017.12.15 20:00,1.33197,1.33197,1.3301,1.3316,-0.002606454780743617,-0.0029346461248832,1.331816,1.337156153846154,1.3401392
2017.12.15 21:00,1.33158,1.33244,1.33122,1.33196,-0.002257467290294413,-0.002721863642991929,1.331648,1.336243846153846,1.3396716
2017.12.15 22:00,1.33196,1.33286,1.33191,1.33271,-0.001813170501695271,-0.002385769839552798,1.33187,1.33541,1.3392144
2017.12.15 23:00,1.33266,1.33307,1.3311,1.33158,-0.00165394059126811,-0.002082758291000353,1.331964,1.334503076923077,1.3387636
2017.12.16 00:00,1.33158,1.33158,1.33158,1.33158,-0.001473593941515805,-0.0017995430811934,1.331886,1.333632307692308,1.338316400000001
2017.12.17 23:00,1.33158,1.33158,1.33044,1.33063,-0.001449868361569573,-0.00159764334901219,1.331692,1.332810769230769,1.3378536
2017.12.18 00:00,1.33063,1.33217,1.33063,1.33172,-0.001174472574845487,-0.001437968867299744,1.331644,1.332210769230769,1.3373976
2017.12.18 01:00,1.33173,1.33211,1.33124,1.33147,-0.0009978931058407525,-0.001273956995942904,1.331396,1.331791538461539,1.3369188
2017.12.18 02:00,1.33146,1.33288,1.33092,1.33253,-0.0006676882282912189,-0.001072480567636758,1.331586,1.331789230769231,1.3364664
2017.12.18 03:00,1.33251,1.33328,1.33228,1.33315,-0.0003438139503029181,-0.000795966964820094,1.3319,1.331816153846154,1.3360512
2017.12.18 04:00,1.33316,1.33351,1.33293,1.33319,-0.0001381163541815944,-0.000536877909654121,1.332412,1.331938461538462,1.3356476
2017.12.18 05:00,1.33323,1.33375,1.33298,1.33343,2.383321889598555e-05,-0.0002814463284699364,1.332754,1.332116923076923,1.3352364
2017.12.18 06:00,1.33343,1.33372,1.33317,1.33318,7.081446955603532e-05,-9.68206540081229e-05,1.333096,1.33221,1.3348064
2017.12.18 07:00,1.33319,1.33408,1.33315,1.33398,0.0002263143605027995,4.57114236933065e-05,1.333386,1.332393076923077,1.3344128
2017.12.18 08:00,1.33398,1.33486,1.3339,1.33454,0.0003934635021118904,0.0001786063877666777,1.333664,1.332591538461538,1.3340524
2017.12.18 09:00,1.33454,1.335,1.33403,1.33494,0.0005311317195553222,0.0003054310129315119,1.334014,1.332763076923077,1.3337152
2017.12.18 10:00,1.33493,1.33583,1.33431,1.33504,0.0005947734114930547,0.0004364207484157667,1.334336,1.333029230769231,1.3334008
2017.12.18 11:00,1.33501,1.33615,1.33433,1.33497,0.0005854202730422031,0.0005261972265506176,1.334694,1.33329,1.3331472
2017.12.18 12:00,1.33497,1.33547,1.33333,1.33493,0.0005410340698446259,0.0005630898684838015,1.334884,1.333620769230769,1.3329636
2017.12.18 13:00,1.33493,1.33696,1.33487,1.33636,0.000724650953076944,0.0006114696768642069,1.335248,1.333977692307692,1.3329412
2017.12.18 14:00,1.33638,1.33752,1.33592,1.33709,0.0009080686130351623,0.0006897934772497338,1.335678,1.33441,1.3331224
2017.12.18 15:00,1.33709,1.34037,1.3369,1.33972,0.001397852390065513,0.0008929015065055612,1.336614,1.334963076923077,1.3333992
2017.12.18 16:00,1.3397,1.34175,1.33946,1.34085,0.001780629355634389,0.001202800327953002,1.33779,1.335555384615385,1.3337692
2017.12.18 17:00,1.34085,1.3417,1.33953,1.33963,0.001691026038970644,0.001444394099426427,1.33873,1.336050769230769,1.33411
2017.12.18 18:00,1.33961,1.34032,1.33878,1.33962,0.001545633860881246,0.001603785411387948,1.339382,1.336526923076923,1.334416
2017.12.18 19:00,1.33961,1.3406,1.33914,1.33923,0.001313991880782961,0.00158282028406731,1.33981,1.336992307692308,1.3347212
2017.12.18 20:00,1.33918,1.33967,1.33883,1.33898,0.001070635676239995,0.001405321864218712,1.339662,1.337376923076923,1.335002
2017.12.18 21:00,1.33899,1.33918,1.338,1.33822,0.0007492913583695415,0.001169888194068436,1.339136,1.33766,1.3352224
2017.12.18 22:00,1.3383,1.33833,1.33754,1.33823,0.0005308061063098446,0.0009161812554255855,1.338856,1.337913076923077,1.3354884
2017.12.18 23:00,1.33824,1.33834,1.33783,1.33806,0.0003516028492596135,0.0006755839975447486,1.338544,1.338145384615384,1.3357476
2017.12.19 00:00,1.33794,1.3385,1.33762,1.33791,0.0002075119926059354,0.0004598030766362338,1.33828,1.338371538461538,1.3360388
2017.12.19 01:00,1.33791,1.33819,1.33768,1.33777,9.259973932018717e-05,0.0002956301718738952,1.338038,1.33859,1.3362808
2017.12.19 02:00,1.33779,1.33794,1.33722,1.33731,-5.305149802281584e-05,0.0001496657707907301,1.337856,1.338663076923077,1.3365144
2017.12.19 03:00,1.33731,1.33733,1.33603,1.33698,-0.0001860215466567006,1.525967181165155e-05,1.337606,1.338654615384615,1.3366924
2017.12.19 04:00,1.33698,1.33744,1.33689,1.33728,-0.0001995592655279488,-8.65081427218195e-05,1.33745,1.338466923076923,1.3368576
2017.12.19 05:00,1.33728,1.33782,1.33705,1.33781,-0.0001076602612601896,-0.0001365731428669137,1.33743,1.338233076923077,1.337042399999999
2017.12.19 06:00,1.33781,1.33841,1.3375,1.3384,4.770920006946788e-05,-0.0001113829683438428,1.337556,1.338138461538462,1.3372412
2017.12.19 07:00,1.33839,1.33847,1.3379,1.33808,7.804172302661172e-05,-4.536715092301469e-05,1.33771,1.33802,1.3374372
2017.12.19 08:00,1.33808,1.33889,1.33752,1.33842,0.0001472241400568564,4.13287004731866e-05,1.337998,1.337957692307692,1.3376148
2017.12.19 09:00,1.33841,1.33978,1.33789,1.33964,0.0003808130306262036,0.0001634470234447849,1.33847,1.338008461538462,1.3378188
2017.12.19 10:00,1.33965,1.34014,1.33787,1.33788,0.0001960950236854497,0.0002005434793487804,1.338484,1.337982307692307,1.3379364
2017.12.19 11:00,1.33794,1.33851,1.33671,1.33706,-5.408692593089626e-05,0.0001675113171094034,1.338216,1.337892307692307,1.3380172
2017.12.19 12:00,1.337,1.33751,1.33522,1.33661,-0.0002650720687213948,6.443726491484059e-05,1.337922,1.337780769230769,1.3380828
2017.12.19 13:00,1.33661,1.33873,1.33637,1.33681,-0.0003342264775647585,-0.0001143226121329,1.3376,1.337696153846154,1.338158
2017.12.19 14:00,1.33675,1.33749,1.33591,1.33662,-0.000385744122613163,-0.0002597823987075532,1.336996,1.337607692307692,1.3381684
2017.12.19 15:00,1.33664,1.33687,1.33397,1.33452,-0.0007429348074949882,-0.0004319943690985761,1.336324,1.337393076923077,1.3380656
2017.12.19 16:00,1.33451,1.33667,1.33441,1.33602,-0.0006500999209018143,-0.000528251332143681,1.336116,1.337319230769231,1.3379176
2017.12.19 17:00,1.33605,1.33675,1.33463,1.3348,-0.0007657416549664564,-0.0006361301264941055,1.335754,1.337128461538462,1.3376756
2017.12.19 18:00,1.33477,1.33535,1.33301,1.33518,-0.0007241125263930392,-0.0007207222274390745,1.335428,1.336926153846154,1.3374976
2017.12.19 19:00,1.33519,1.33702,1.33426,1.33694,-0.0003674234257196041,-0.0006268443819952285,1.335492,1.336813846153846,1.3373904
2017.12.19 20:00,1.33694,1.33835,1.33644,1.3378,-5.517068361049482e-06,-0.0004656986688600373,1.336148,1.336792307692307,1.3373332
2017.12.19 21:00,1.3378,1.33842,1.33749,1.33794,0.0002191818561916303,-0.0002194677910705156,1.336532,1.336755384615385,1.3372916
2017.12.19 22:00,1.33787,1.33883,1.33782,1.33854,0.000431837822265857,6.951979609420844e-05,1.33728,1.336670769230769,1.3373044
2017.12.19 23:00,1.33853,1.33877,1.33822,1.33832,0.0004893223688477999,0.0002837062447360594,1.337908,1.336704615384615,1.337308
2017.12.20 00:00,1.33829,1.33864,1.33829,1.33861,0.0005424069853461333,0.0004206872581628551,1.338242,1.336823846153846,1.33733
2017.12.20 01:00,1.3386,1.33883,1.33831,1.33846,0.0005167647175481349,0.0004950829735019813,1.338374,1.336966153846154,1.337352
2017.12.20 02:00,1.33843,1.33942,1.33831,1.33935,0.0006221431955744094,0.0005426593168291194,1.338656,1.337161538461538,1.3374152
2017.12.20 03:00,1.33936,1.34016,1.33922,1.33967,0.000699456616946037,0.0005951928788536787,1.338882,1.337396153846154,1.3375096
2017.12.20 04:00,1.33966,1.33991,1.33914,1.33915,0.0006168831500998895,0.0006138119200421177,1.339048,1.337752307692308,1.3375964
2017.12.20 05:00,1.33916,1.33952,1.33913,1.33952,0.0005984043824021068,0.0006342218362556107,1.33923,1.338021538461538,1.337686
2017.12.20 06:00,1.33953,1.33956,1.33906,1.33909,0.0004832270457697518,0.0005994927988044463,1.339356,1.338351538461538,1.3377372
2017.12.20 07:00,1.33909,1.33916,1.33862,1.33893,0.0003657270228756282,0.0005160604002868441,1.339272,1.33864,1.3377584
2017.12.20 08:00,1.33894,1.3393,1.338,1.338,0.0001251310644414527,0.0003931223788722349,1.338938,1.338721538461539,1.3377552
2017.12.20 09:00,1.33799,1.33942,1.33763,1.33844,5.78482506199407e-05,0.0002579833459266934,1.338796,1.338770769230769,1.337756
2017.12.20 10:00,1.33844,1.33948,1.33774,1.33927,0.0001555884512405292,0.0001760736972943877,1.338746,1.338873076923077,1.3377412
2017.12.20 11:00,1.33925,1.34011,1.33901,1.33909,0.0001712447598496425,0.0001274531315378913,1.338746,1.338915384615384,1.3377896
2017.12.20 12:00,1.33909,1.34126,1.3388,1.3395,0.0002387624446409387,0.0001558609765877628,1.33886,1.339006153846154,1.3378872
2017.12.20 13:00,1.3395,1.34066,1.33893,1.33932,0.0002330076892671507,0.0001996508362495653,1.339124,1.339060769230769,1.3379956
2017.12.20 14:00,1.33929,1.34056,1.33849,1.34054,0.0004201990646557352,0.0002658034896033667,1.339544,1.339220769230769,1.3381448
2017.12.20 15:00,1.34055,1.34177,1.34024,1.34054,0.0005008498807239636,0.000348204769821947,1.339798,1.339312307692308,1.338301599999999
2017.12.20 16:00,1.34054,1.34142,1.33995,1.34055,0.0005194975629438936,0.0004183885493976858,1.34009,1.33938,1.3385428
2017.12.20 17:00,1.34054,1.3419,1.33993,1.34046,0.0004859964106804782,0.0004816357297510176,1.340282,1.339480769230769,1.3387204
2017.12.20 18:00,1.34045,1.34097,1.33965,1.34062,0.0004670515254960872,0.0004933488449611056,1.340542,1.339565384615385,1.3389532
2017.12.20 19:00,1.34062,1.3409,1.33858,1.33946,0.0002372459489774492,0.000427447862024477,1.340326,1.339593846153846,1.3391244
2017.12.20 20:00,1.33946,1.34024,1.33933,1.33961,0.0001213958537458204,0.0003279224347249587,1.34014,1.339646153846154,1.3392312
2017.12.20 21:00,1.33962,1.33983,1.33886,1.33889,-6.970952436868849e-05,0.0001889959509626671,1.339808,1.339714615384615,1.3392748
2017.12.20 22:00,1.33889,1.33953,1.33815,1.33846,-0.0002436730941894893,1.131479604127295e-05,1.339408,1.339716153846154,1.3392956
2017.12.20 23:00,1.33845,1.33854,1.3371,1.3374,-0.0005034487944124422,-0.0001738588898061999,1.338764,1.339572307692308,1.33925
2017.12.21 00:00,1.33747,1.33759,1.33675,1.33715,-0.0006614659170691706,-0.0003695743325099476,1.338302,1.339423076923077,1.3392032
2017.12.21 01:00,1.33715,1.33783,1.33676,1.33686,-0.0007608384342636665,-0.0005423565599836921,1.337752,1.33922,1.3391332
2017.12.21 02:00,1.33687,1.33697,1.33625,1.33671,-0.000798776586357075,-0.0006811324330255886,1.337316,1.339019230769231,1.3390632
