openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-01-30 19:45:00,1.41424,1.41464,1.4137899999999999,1.41416,0.0005481573519732219,0.0003612864730301868,1.413628,1.412675384615385,1.4128624
2018-01-30 20:00:00,1.41415,1.4142299999999999,1.41231,1.41258,0.0002799390563550386,0.0004180777514163903,1.413706,1.412630769230769,1.4128611999999998
2018-01-30 20:15:00,1.41257,1.4131200000000002,1.4123700000000001,1.4127100000000001,0.00013704338899178659,0.0003668185865522422,1.413568,1.412627692307692,1.4128652
2018-01-30 20:30:00,1.4127100000000001,1.41369,1.41257,1.4128399999999999,7.1710052179208e-05,0.0002592124623748138,1.413308,1.4126476923076918,1.4128816000000002
2018-01-30 20:45:00,1.41285,1.41404,1.4123700000000001,1.4139899999999999,0.00022309652882901432,0.00017794725658876192,1.4132559999999998,1.412779230769231,1.4129824
2018-01-30 21:00:00,1.4139899999999999,1.4147399999999999,1.41343,1.4140700000000002,0.0003081392086996537,0.00018499729467491568,1.413238,1.413007692307692,1.4130836000000002
2018-01-30 21:15:00,1.41408,1.41656,1.41395,1.4161299999999999,0.0006815996303664028,0.0003211363550185697,1.413948,1.41326,1.4132276000000001
2018-01-30 21:30:00,1.41619,1.41622,1.4149,1.4149200000000002,0.0006495443296055116,0.0004655949243751456,1.41439,1.4135876923076918,1.4132592
2018-01-30 21:45:00,1.4149100000000001,1.41539,1.4144299999999999,1.41516,0.0006356500330937376,0.0005687333004413264,1.414854,1.413887692307692,1.4133223999999998
2018-01-30 22:00:00,1.41515,1.4155,1.41466,1.41539,0.0006309504220818329,0.0006494361037868713,1.4151340000000001,1.4141338461538462,1.4133803999999999
2018-01-30 22:15:00,1.41539,1.41541,1.41373,1.41419,0.0003932867258484851,0.0005773578776573918,1.415158,1.414194615384615,1.413382
2018-01-30 22:30:00,1.4142,1.4142,1.41382,1.4140000000000001,0.0002077354098382056,0.0004669056477155653,1.4147319999999999,1.414183846153847,1.41335
2018-01-30 22:45:00,1.4139899999999999,1.41466,1.41393,1.41393,8.144382261954242e-05,0.0003283540950970165,1.414534,1.414159230769231,1.4133876
2018-01-30 23:00:00,1.41392,1.41441,1.4138700000000002,1.41422,5.509050624130651e-05,0.0001843891161368849,1.4143459999999999,1.4141638461538462,1.41343
2018-01-30 23:15:00,1.4142,1.41449,1.41415,1.41421,3.572252457306746e-05,9.499806581803051e-05,1.41411,1.414289230769231,1.4134883999999992
2018-01-30 23:30:00,1.4142,1.4146,1.41418,1.41458,8.464461672574863e-05,6.422536753991626e-05,1.414188,1.4144330769230768,1.4135684
2018-01-30 23:45:00,1.41458,1.41498,1.41428,1.41454,0.0001004544114369121,6.897801474425869e-05,1.414296,1.4145638461538461,1.4136587999999999
2018-01-31 00:00:00,1.41449,1.41467,1.41374,1.4146299999999998,0.0001186568300852731,8.486959570525032e-05,1.414436,1.414613076923077,1.4138
2018-01-31 00:15:00,1.4146299999999998,1.41477,1.4141,1.4147,0.0001338439054408003,0.0001093999409221835,1.414532,1.414661538461538,1.413874000000001
2018-01-31 00:30:00,1.41464,1.41479,1.41434,1.4147,0.0001348453970029251,0.00012195013599147758,1.4146299999999998,1.4145515384615392,1.414035600000001
2018-01-31 00:45:00,1.4147,1.41498,1.41467,1.41495,0.00016957703692610518,0.0001392307923637759,1.4147040000000002,1.414553846153846,1.4141832
2018-01-31 01:00:00,1.41495,1.41503,1.41441,1.41455,0.0001127847792765646,0.0001377627796615988,1.414706,1.4145069230769232,1.4142776000000001
2018-01-31 01:15:00,1.41455,1.41472,1.41401,1.41414,6.6343706224269985e-06,0.0001059603959570055,1.414608,1.414410769230769,1.4143072
2018-01-31 01:30:00,1.41415,1.41446,1.41383,1.4141,-5.937332144223539e-05,5.740571634571535e-05,1.414488,1.4144038461538462,1.4143056
2018-01-31 01:45:00,1.4141,1.41567,1.4141,1.41539,0.0001222542563796836,4.5575021209109945e-05,1.414626,1.414510769230769,1.4143511999999998
2018-01-31 02:00:00,1.41539,1.41539,1.4147100000000001,1.4147299999999998,0.0001063665631486632,4.39704671771346e-05,1.414582,1.414572307692307,1.414374
2018-01-31 02:15:00,1.4147299999999998,1.41689,1.4147299999999998,1.4167299999999998,0.000424964146734208,0.0001485529112050799,1.415018,1.414765384615384,1.41454
2018-01-31 02:30:00,1.4167299999999998,1.41693,1.41587,1.41634,0.0005133536850188136,0.00029173466282034216,1.4154579999999999,1.41492923076923,1.4146851999999999
2018-01-31 02:45:00,1.41634,1.41634,1.41525,1.41593,0.00046560600156464465,0.00037757259911658236,1.415824,1.4150330769230768,1.4148087999999999
2018-01-31 03:00:00,1.41592,1.41596,1.41445,1.4150399999999999,0.000264879177336752,0.0004172007526636046,1.4157540000000002,1.415071538461539,1.4148508
2018-01-31 03:15:00,1.4150399999999999,1.41603,1.41497,1.4153200000000001,0.00018531543180255738,0.0003572885739306919,1.415872,1.415124615384616,1.4149008
2018-01-31 03:30:00,1.41531,1.4163299999999999,1.4152200000000001,1.41529,0.00012581804918343492,0.00026040466497184717,1.415584,1.41517,1.4148671999999998
2018-01-31 03:45:00,1.41529,1.4155200000000001,1.41488,1.41549,0.0001191073894402095,0.00017378001194073842,1.415414,1.415230769230769,1.41489
2018-01-31 04:00:00,1.4154799999999998,1.41569,1.4148100000000001,1.41527,7.209550128051134e-05,0.0001255840929266783,1.415282,1.4152553846153841,1.4148943999999999
2018-01-31 04:15:00,1.41531,1.4154799999999998,1.4141,1.41415,-0.0001446941866569684,4.308168831179682e-05,1.4151040000000001,1.415224615384615,1.4148448
2018-01-31 04:30:00,1.41416,1.41452,1.4135,1.4140000000000001,-0.00028209433625225877,-5.8896408047126585e-05,1.4148399999999999,1.4152138461538462,1.4148372
2018-01-31 04:45:00,1.4140000000000001,1.41545,1.41383,1.41543,-0.0001044225117914355,-0.00011477888335503779,1.414868,1.4153161538461538,1.4148943999999999
2018-01-31 05:00:00,1.41541,1.4170200000000002,1.41533,1.41687,0.00024008530800845307,-7.27814316730524e-05,1.415144,1.41543,1.4150120000000002
2018-01-31 05:15:00,1.4168399999999999,1.41695,1.4163,1.41632,0.0003264738018970981,4.5010565465464225e-05,1.415354,1.4155523076923082,1.415096
2018-01-31 05:30:00,1.41632,1.41822,1.41631,1.4177899999999999,0.0006013299761742362,0.000265866643572088,1.416082,1.415633846153846,1.4152392
2018-01-31 05:45:00,1.4177899999999999,1.4183,1.41763,1.41777,0.0007172872965406363,0.0004712940956551059,1.416836,1.415743846153846,1.4153668
2018-01-31 06:00:00,1.4177799999999998,1.41792,1.4169399999999999,1.41731,0.0006651920691584934,0.000577570785942616,1.4172120000000001,1.41585,1.4154776000000002
2018-01-31 06:15:00,1.41731,1.41757,1.4170200000000002,1.41756,0.0006409618278819806,0.0006561927924388368,1.41735,1.416043846153846,1.4155948
2018-01-31 06:30:00,1.41756,1.4178,1.41709,1.4175,0.0005818915922903845,0.0006513331964678737,1.417586,1.4162115384615392,1.4157068000000002
2018-01-31 06:45:00,1.4175200000000001,1.41763,1.41693,1.41701,0.0004350808173900766,0.0005807815766802338,1.41743,1.416343846153847,1.415799199999999
2018-01-31 07:00:00,1.41701,1.41753,1.41651,1.41737,0.0003893481192571713,0.0005118205892049034,1.41735,1.4164884615384608,1.4158959999999998
2018-01-31 07:15:00,1.4173799999999999,1.4178899999999999,1.41725,1.41764,0.00038731061366892316,0.00044840778565163886,1.417416,1.416670769230769,1.4160196000000003
2018-01-31 07:30:00,1.41765,1.41788,1.41735,1.41756,0.0003513280764717575,0.0003907669066969821,1.417416,1.4169330769230768,1.4161563999999998
2018-01-31 07:45:00,1.41756,1.41886,1.4174,1.41877,0.0005134862182250012,0.00041036825690571316,1.41767,1.4173,1.4163431999999998
2018-01-31 08:00:00,1.41876,1.41949,1.41845,1.41864,0.0005533803959640871,0.0004513763260824422,1.4179959999999998,1.417546923076923,1.4164732
2018-01-31 08:15:00,1.41864,1.41955,1.41826,1.41916,0.0006314671393767847,0.0005124154575094075,1.4183540000000001,1.4177230769230769,1.4166504
2018-01-31 08:30:00,1.41915,1.41994,1.41915,1.41954,0.0007031004890851732,0.0006003585606627615,1.418734,1.41797076923077,1.4167628
2018-01-31 08:45:00,1.41954,1.42113,1.41936,1.42095,0.0009388356561961242,0.0007066959201555423,1.4194120000000001,1.418213846153846,1.4169472
2018-01-31 09:00:00,1.4209100000000001,1.4209200000000002,1.4185299999999998,1.41872,0.0006459754348024925,0.0007298446798651438,1.419402,1.4182869230769233,1.4170588
2018-01-31 09:15:00,1.4187299999999998,1.41943,1.41819,1.41924,0.0005340544543170901,0.00070549150860022,1.419522,1.418435384615385,1.4172268
2018-01-31 09:30:00,1.41925,1.42055,1.41898,1.4202700000000001,0.0006138731065852276,0.0006831846629752336,1.4197440000000001,1.418643846153846,1.4174248
2018-01-31 09:45:00,1.42024,1.42121,1.41841,1.41845,0.00032077940747932127,0.0005286706007960329,1.419526,1.4187169230769232,1.4175512
2018-01-31 10:00:00,1.41842,1.41849,1.4168100000000001,1.41805,7.346182978285043e-05,0.0003855421995411223,1.4189459999999998,1.4187969230769233,1.4176536
2018-01-31 10:15:00,1.41804,1.41962,1.41781,1.4184700000000001,1.981962741259835e-06,0.0002525240766471648,1.418896,1.4188815384615392,1.4177816
2018-01-31 10:30:00,1.41846,1.41925,1.4181,1.41911,6.882748312131426e-05,0.0001162626707811865,1.41887,1.418994615384616,1.41798
2018-01-31 10:45:00,1.4191200000000002,1.4192,1.41562,1.41771,-0.00013119319906307328,3.269519145587818e-06,1.418358,1.4190061538461538,1.4181284
2018-01-31 11:00:00,1.41775,1.41856,1.4169200000000002,1.41701,-0.00035169395588408037,-0.00010301942727114491,1.4180700000000002,1.418870769230769,1.4181916
2018-01-31 11:15:00,1.4170399999999999,1.41821,1.41678,1.4178600000000001,-0.0003129891565691878,-0.00018176220709875682,1.418032,1.418810769230769,1.4182312
2018-01-31 11:30:00,1.4178600000000001,1.41866,1.41529,1.41573,-0.0006290982038068549,-0.00035624362883079913,1.417484,1.4185469230769232,1.4182076000000001
2018-01-31 11:45:00,1.4157600000000001,1.4161700000000002,1.4126,1.41277,-0.0012630977742829062,-0.0006392197726357575,1.416216,1.4180261538461538,1.4180068000000001
2018-01-31 12:00:00,1.41282,1.41445,1.41209,1.41285,-0.001531814325976155,-0.000934249865158776,1.415244,1.4174030769230768,1.41781
2018-01-31 12:15:00,1.41285,1.41392,1.4127299999999998,1.4135,-0.001487667169918216,-0.001227919368496033,1.414542,1.417001538461538,1.4176576
2018-01-31 12:30:00,1.4135,1.41475,1.41331,1.41353,-0.001375492796001687,-0.001414518016544741,1.413676,1.4165623076923082,1.4174964
2018-01-31 12:45:00,1.41353,1.4148399999999999,1.41331,1.4147399999999999,-0.001035090766270175,-0.001357516264541558,1.413478,1.4161369230769232,1.417386
2018-01-31 13:00:00,1.4147399999999999,1.41563,1.41446,1.4149399999999999,-0.0007551401516265878,-0.001163347720954166,1.413912,1.4158669230769232,1.4173031999999999
2018-01-31 13:15:00,1.4149399999999999,1.41565,1.41385,1.41395,-0.0007226598017340269,-0.0009720958789081193,1.414132,1.4155515384615391,1.4171664
2018-01-31 13:30:00,1.41395,1.41439,1.4135,1.4143700000000001,-0.0005944673961419955,-0.0007768395289431963,1.4143059999999998,1.415236153846154,1.4170356000000002
2018-01-31 13:45:00,1.41438,1.41601,1.41412,1.41596,-0.00022522342658293232,-0.0005743726940213857,1.414792,1.414993846153847,1.4169716
2018-01-31 14:00:00,1.41595,1.41709,1.41562,1.4162700000000001,4.4091191315542844e-05,-0.00037456485828585295,1.415098,1.414883076923077,1.4168716000000001
2018-01-31 14:15:00,1.4162700000000001,1.4162700000000001,1.4147100000000001,1.4149100000000001,-3.540575381388855e-05,-0.0002027513463058184,1.415092,1.414721538461538,1.4167223999999998
2018-01-31 14:30:00,1.41493,1.41669,1.41459,1.4166299999999998,0.00020906292965938708,-1.868764855472715e-06,1.415628,1.4146269230769233,1.4166212
2018-01-31 14:45:00,1.4166299999999998,1.41711,1.4159,1.41701,0.0003965975910524833,0.00015358648955338117,1.416156,1.4147253846153849,1.41652
2018-01-31 15:00:00,1.4170200000000002,1.4171200000000002,1.4163,1.41693,0.00046541698121238534,0.0002589179370275918,1.41635,1.415045384615385,1.4163591999999998
2018-01-31 15:15:00,1.41679,1.4169399999999999,1.41531,1.4163,0.0003727934767892016,0.0003609677446783643,1.416356,1.415310769230769,1.4162624
2018-01-31 15:30:00,1.41631,1.4182700000000001,1.41573,1.4167100000000001,0.00036895855895480173,0.00040094165200221804,1.416716,1.4155576923076918,1.4161612
2018-01-31 15:45:00,1.4167299999999998,1.41756,1.4163,1.4174799999999999,0.0004746636846602037,0.00042045817540414815,1.416886,1.415861538461538,1.4160496
2018-01-31 16:00:00,1.4175200000000001,1.4178600000000001,1.415,1.41523,0.0001320185497930559,0.0003371085675493157,1.4165299999999998,1.415899230769231,1.4159208
2018-01-31 16:15:00,1.41523,1.41601,1.41499,1.4156799999999998,9.32577765633269e-06,0.0002462416427660985,1.41628,1.4159561538461538,1.415826
2018-01-31 16:30:00,1.4156600000000001,1.41645,1.41511,1.41645,6.897836104391429e-05,0.00017124659328837669,1.41631,1.4161484615384607,1.4157452
2018-01-31 16:45:00,1.41645,1.41822,1.41634,1.41751,0.0002749532206456351,0.0001213189772847345,1.4164700000000001,1.41639,1.4156812
2018-01-31 17:00:00,1.41751,1.41775,1.41638,1.4167100000000001,0.0002407751859438978,0.000148508136322445,1.416316,1.4164476923076919,1.4156412
2018-01-31 17:15:00,1.41668,1.41947,1.41641,1.41947,0.0006684109896684108,0.0003132794393254645,1.4171639999999999,1.416693846153846,1.4157396
2018-01-31 17:30:00,1.41962,1.42008,1.4177899999999999,1.41913,0.0008121858256449066,0.0004990813054757126,1.4178540000000002,1.417018461538461,1.4157904
2018-01-31 17:45:00,1.41913,1.42224,1.41856,1.42191,0.001310272633095799,0.0007579111585882536,1.4189459999999998,1.417424615384615,1.4160376000000001
2018-01-31 18:00:00,1.42193,1.42318,1.41982,1.42025,0.001237527935396665,0.001007099345951445,1.419494,1.417673846153846,1.4163368
2018-01-31 18:15:00,1.4202700000000001,1.42252,1.42003,1.42003,0.001091695995819597,0.001112920597489242,1.420158,1.417912307692307,1.4166239999999999
2018-01-31 18:30:00,1.42004,1.42012,1.41869,1.4195,0.0008616951407312001,0.001125297926260815,1.420164,1.4181584615384621,1.416864
2018-01-31 18:45:00,1.41949,1.41993,1.41814,1.41869,0.0005510449356416203,0.0009354910018972707,1.4200760000000001,1.418310769230769,1.4170703999999992
2018-01-31 19:00:00,1.41868,1.41981,1.41828,1.41854,0.00032284788083414284,0.0007068209882566402,1.419402,1.4183923076923082,1.4172223999999998
2018-01-31 19:15:00,1.4185299999999998,1.42009,1.41798,1.41963,0.0003598024125612831,0.0005238475924420616,1.419278,1.4187307692307698,1.41741
2018-01-31 19:30:00,1.41963,1.42013,1.4183,1.4185299999999998,0.00017701035171180382,0.0003526763951872125,1.418978,1.41895,1.4175932
2018-01-31 19:45:00,1.4185299999999998,1.41889,1.41772,1.41829,2.5625298367026872e-05,0.00022132148586856412,1.418736,1.419091538461538,1.41775
2018-01-31 20:00:00,1.41828,1.41855,1.41744,1.41818,-7.823447006694019e-05,0.00012105089814329341,1.418634,1.4191430769230768,1.4178388000000002
2018-01-31 20:15:00,1.41818,1.41885,1.41767,1.41885,-1.992131530448304e-05,2.6119966176851858e-05,1.418696,1.419307692307692,1.417942
2018-01-31 20:30:00,1.4188399999999999,1.41926,1.41845,1.41883,1.024828819162771e-05,-1.557054970319216e-05,1.418536,1.419258461538462,1.4180988
2018-01-31 20:45:00,1.41883,1.4192799999999999,1.4175200000000001,1.41857,-1.689350365419173e-05,-2.620025020849681e-05,1.418544,1.419215384615385,1.4181764
2018-01-31 21:00:00,1.41854,1.42103,1.4152799999999999,1.41544,-0.000552700415587859,-0.00014481673658872649,1.417974,1.4187176923076918,1.4181136
2018-01-31 21:15:00,1.4154,1.4177,1.41501,1.4166299999999998,-0.0006213320102406161,-0.00029516941032275984,1.417664,1.418439230769231,1.4181016000000002
2018-01-31 21:30:00,1.4166299999999998,1.41815,1.41559,1.41632,-0.0006766088955898475,-0.00046688370626812864,1.417158,1.418153846153846,1.4181024
2018-01-31 21:45:00,1.41635,1.41791,1.41581,1.41746,-0.0004797288932512078,-0.0005825925536673826,1.416884,1.4179969230769232,1.4181324
2018-01-31 22:00:00,1.41745,1.41947,1.41726,1.4189399999999999,-9.703284232709386e-05,-0.0004686756603521913,1.416958,1.418016153846154,1.4181908
2018-01-31 22:15:00,1.41893,1.4200700000000002,1.41848,1.41869,7.93001216492506e-05,-0.0002935176273797246,1.417608,1.4180276923076918,1.4183291999999998
2018-01-31 22:30:00,1.41869,1.41936,1.4180700000000002,1.41846,0.00013452398376645472,-9.07344075406491e-05,1.417974,1.417937692307693,1.4184404
2018-01-31 22:45:00,1.41845,1.42004,1.4184299999999999,1.41972,0.000367730352511364,0.0001211304038999939,1.418654,1.418029230769231,1.4185712
2018-01-31 23:00:00,1.41975,1.42025,1.41874,1.41897,0.000351859982230085,0.00023335361003928856,1.4189559999999999,1.418081538461539,1.4186296
2018-01-31 23:15:00,1.41897,1.41921,1.4188,1.41921,0.0003634953330609036,0.0003044024128922018,1.41901,1.4181607692307698,1.4187296
2018-01-31 23:30:00,1.41919,1.4192200000000001,1.4184700000000001,1.41855,0.0002397652316858956,0.000330712724872062,1.418982,1.4181376923076918,1.4186928
2018-01-31 23:45:00,1.41854,1.41923,1.41782,1.41897,0.00022770599582822015,0.00029570663570127614,1.419084,1.418148461538462,1.4186864
2018-02-01 00:00:00,1.41893,1.41939,1.41499,1.4189,0.0001966894205835956,0.0002569139952896538,1.4189200000000002,1.418173846153846,1.418566
2018-02-01 00:15:00,1.4189,1.41949,1.41862,1.4192799999999999,0.0002318641331928717,0.0002240061953226458,1.418982,1.418469230769231,1.4185272
2018-02-01 00:30:00,1.41925,1.41941,1.4189399999999999,1.41935,0.0002501909661318802,0.00022661262893414189,1.41901,1.418678461538462,1.4185
2018-02-01 00:45:00,1.41935,1.41973,1.41933,1.41951,0.00027313970853515285,0.0002379710571108751,1.419202,1.418923846153846,1.4185003999999999
2018-02-01 01:00:00,1.41951,1.41987,1.4193799999999999,1.41971,0.000304047914951644,0.0002648106807028872,1.41935,1.4190969230769233,1.4185412000000008
2018-02-01 01:15:00,1.41971,1.4201700000000002,1.41971,1.4201700000000002,0.0003809942565744517,0.00030209321154828217,1.419604,1.419191538461538,1.4186063999999998
2018-02-01 01:30:00,1.42018,1.4203,1.4195799999999998,1.4201,0.00039090920988860134,0.0003372727724874625,1.419768,1.4193,1.4186252000000001
2018-02-01 01:45:00,1.4201,1.42028,1.41975,1.4197799999999998,0.0003213670056247953,0.00034932959675987313,1.4198540000000002,1.419401538461539,1.4186752
2018-02-01 02:00:00,1.4197799999999998,1.4212200000000001,1.41975,1.4210399999999999,0.00047487872516582824,0.00039203729931341913,1.42016,1.4195030769230768,1.4187851999999999
2018-02-01 02:15:00,1.42106,1.42107,1.42018,1.4203700000000001,0.0004221141957350127,0.0004023172841035594,1.420292,1.419610769230769,1.4188728000000002
2018-02-01 02:30:00,1.4203700000000001,1.42069,1.42,1.4204299999999999,0.00037934977962139627,0.0003994274265367581,1.420344,1.4197046153846151,1.418936
2018-02-01 02:45:00,1.4204299999999999,1.4204299999999999,1.41959,1.4203299999999999,0.00031785011624596565,0.00039854820419205067,1.42039,1.419841538461539,1.418996
2018-02-01 03:00:00,1.42036,1.42038,1.41921,1.41949,0.00012602529680161292,0.00031133484710099685,1.420332,1.419881538461538,1.4190328
2018-02-01 03:15:00,1.4195,1.41985,1.41842,1.4192200000000001,-3.254545271214049e-05,0.0001976699349892086,1.4199680000000001,1.419906153846154,1.419184
2018-02-01 03:30:00,1.4192200000000001,1.42114,1.4191,1.421,0.0001778344338201343,0.00014729109853889308,1.420094,1.420038461538461,1.4193588
2018-02-01 03:45:00,1.42101,1.4210399999999999,1.42019,1.42042,0.0001881657911255719,0.0001148700172587946,1.420092,1.420120769230769,1.4195228000000002
2018-02-01 04:00:00,1.42042,1.42105,1.42034,1.42082,0.0002501184456771277,0.00014589330447767332,1.42019,1.420221538461538,1.4196572
2018-02-01 04:15:00,1.42082,1.4208399999999999,1.42028,1.42042,0.0002039744512236652,0.0002050232804616248,1.420376,1.420276153846154,1.4197164
2018-02-01 04:30:00,1.42042,1.4204299999999999,1.41963,1.41992,8.367365145933725e-05,0.00018148308487142548,1.420516,1.420256923076923,1.4197656
2018-02-01 04:45:00,1.41992,1.41996,1.41943,1.4195,-5.780866237969917e-05,0.00011998947149510772,1.420216,1.420210769230769,1.4198072
2018-02-01 05:00:00,1.41949,1.41972,1.41915,1.41946,-0.0001398650221580144,2.249360453632221e-05,1.420024,1.420186153846154,1.4197968
2018-02-01 05:15:00,1.41946,1.42008,1.41946,1.4199700000000002,-9.26816096926686e-05,-5.1670410692761244e-05,1.4198540000000002,1.420103846153846,1.4198368000000001
2018-02-01 05:30:00,1.4199700000000002,1.42029,1.41971,1.42002,-5.2986291118051205e-05,-8.583539633710835e-05,1.4197739999999999,1.4200769230769232,1.4198692
2018-02-01 05:45:00,1.42001,1.42004,1.41963,1.41971,-7.96563201812539e-05,-9.129731078749705e-05,1.419732,1.420021538461538,1.4199156000000002
2018-02-01 06:00:00,1.4197,1.41993,1.41933,1.4198899999999999,-6.0047651872841e-05,-7.134296821620367e-05,1.41981,1.419987692307692,1.4199524
2018-02-01 06:15:00,1.4198899999999999,1.41993,1.4195200000000001,1.4197,-7.748463326429089e-05,-6.754372410910925e-05,1.419858,1.420003846153846,1.4199844
2018-02-01 06:30:00,1.4197,1.41982,1.41879,1.4189100000000001,-0.0002145338099670546,-0.00010793060382136009,1.419646,1.41998,1.4199696000000002
2018-02-01 06:45:00,1.4189100000000001,1.41927,1.41872,1.41925,-0.0002220870298037525,-0.0001435382812269848,1.419492,1.419845384615385,1.4199656
2018-02-01 07:00:00,1.41925,1.41933,1.41887,1.41905,-0.0002472784280571627,-0.00019034597527306518,1.41936,1.41974,1.4199472
2018-02-01 07:15:00,1.41906,1.4193799999999999,1.41901,1.41921,-0.0002208692921947808,-0.00022619214000568769,1.419224,1.4196161538461538,1.4199271999999998
2018-02-01 07:30:00,1.41921,1.41964,1.4186,1.4189200000000002,-0.00024226036714924962,-0.00023312377930123643,1.419068,1.419500769230769,1.4198772
