openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-08-29 04:00:00,1.22136,1.22159,1.21985,1.22031,-0.001245024308533571,-0.001082577032808951,1.2213559999999999,1.224155384615385,1.2246271999999998
2019-08-29 08:00:00,1.22031,1.22147,1.21807,1.21947,-0.00138316542438055,-0.001217364273356947,1.22109,1.2239930769230771,1.2244983999999999
2019-08-29 12:00:00,1.21946,1.22316,1.21811,1.2203,-0.001244734631830058,-0.001249198058474843,1.220472,1.223605384615384,1.224242
2019-08-29 16:00:00,1.22033,1.22123,1.21872,1.21965,-0.001207010045311652,-0.001269983602513958,1.220224,1.222992307692308,1.2238816000000001
2019-08-29 20:00:00,1.21965,1.2197200000000001,1.2171100000000001,1.21812,-0.001373995828061858,-0.0013022264823960288,1.21957,1.222113076923077,1.22346
2019-08-30 00:00:00,1.21804,1.21854,1.2174399999999999,1.21797,-0.001415432605808453,-0.001310293277753005,1.2191020000000001,1.221299230769231,1.2230324
2019-08-30 04:00:00,1.2179799999999998,1.21827,1.21735,1.2182,-0.001321484559789532,-0.001329480759742874,1.218848,1.220563846153846,1.2226968
2019-08-30 08:00:00,1.2181799999999998,1.21905,1.2162899999999999,1.2168,-0.0014292087253462429,-0.001385030429751521,1.218148,1.2197076923076922,1.222308
2019-08-30 12:00:00,1.21684,1.2196200000000001,1.2157,1.2188299999999999,-0.001071321665914171,-0.0013093618892146,1.217984,1.2197015384615382,1.2221008
2019-08-30 16:00:00,1.2188299999999999,1.22246,1.21609,1.21642,-0.001214644318123348,-0.001259164817293323,1.217644,1.2193646153846152,1.2218296
2019-08-30 20:00:00,1.2164,1.21692,1.2138,1.21656,-0.001203454440566132,-0.001229657287487473,1.217362,1.218839230769231,1.2215732
2019-08-31 00:00:00,1.21656,1.21656,1.21656,1.21656,-0.001130379261891967,-0.0011549499216239052,1.217034,1.218506153846153,1.2213671999999998
2019-09-01 20:00:00,1.21656,1.21656,1.21656,1.21656,-0.001026983092523359,-0.001143865278276202,1.2169860000000001,1.218134615384615,1.2211783999999999
2019-09-02 00:00:00,1.21458,1.21632,1.21383,1.21474,-0.001215819493289638,-0.0011441590720677741,1.2161680000000001,1.217706153846154,1.2209048
2019-09-02 04:00:00,1.2147700000000001,1.216,1.21469,1.21576,-0.00108318307742139,-0.0011140912312815891,1.2160360000000001,1.217420769230769,1.2205216
2019-09-02 08:00:00,1.21576,1.2173399999999999,1.2074200000000002,1.20833,-0.00218765267541543,-0.001378409584662454,1.2143899999999999,1.2165,1.21975
2019-09-02 12:00:00,1.20841,1.20993,1.20649,1.207,-0.002901377303444752,-0.001847008137392803,1.2124780000000002,1.2155269230769228,1.218848
2019-09-02 16:00:00,1.207,1.20759,1.20347,1.2075200000000001,-0.0030500366910475307,-0.0023055624368322762,1.2106700000000001,1.214711538461539,1.2180068000000002
2019-09-02 20:00:00,1.2075,1.20755,1.2054799999999999,1.20594,-0.003226512090212852,-0.0028413946900301412,1.20891,1.213786153846154,1.217134
2019-09-03 00:00:00,1.20614,1.20666,1.20555,1.20573,-0.003180303306959509,-0.003089557347916161,1.206904,1.2128269230769229,1.216246
2019-09-03 04:00:00,1.20573,1.20573,1.20244,1.20375,-0.003307948243654657,-0.003191200082968637,1.2059879999999998,1.2118230769230771,1.2156396
2019-09-03 08:00:00,1.20375,1.20375,1.1957200000000001,1.1990100000000001,-0.003985087194948722,-0.003424962708943935,1.20439,1.210298461538462,1.214768
2019-09-03 12:00:00,1.19902,1.2081600000000001,1.19716,1.20183,-0.0036698817681704026,-0.0035358051284333225,1.203252,1.209176153846154,1.2139056000000001
2019-09-03 16:00:00,1.20184,1.21022,1.20149,1.2090299999999998,-0.0020908853217287424,-0.0032634506321256307,1.20387,1.208596923076923,1.2134312
2019-09-03 20:00:00,1.2090299999999998,1.21044,1.2075799999999999,1.20832,-0.001215838111387368,-0.002740423099058809,1.204388,1.2079630769230771,1.2129083999999999
2019-09-04 00:00:00,1.2087299999999999,1.2103,1.2080899999999999,1.2089299999999998,-0.0005604875438982582,-0.001884273186296193,1.205424,1.207376153846154,1.2124532
2019-09-04 04:00:00,1.2089299999999998,1.2111100000000001,1.2083899999999999,1.21001,1.473430158993594e-05,-0.000963119168856108,1.207624,1.2070123076923078,1.2120748
2019-09-04 08:00:00,1.21,1.2163899999999999,1.20985,1.21512,0.001185150087883891,-0.00014411031645295,1.210282,1.206963076923077,1.2118676000000002
2019-09-04 12:00:00,1.21512,1.2218799999999999,1.21475,1.2180799999999998,0.002262872742053723,0.0007255673969073229,1.212092,1.207713076923077,1.2118048000000001
2019-09-04 16:00:00,1.21809,1.22129,1.21613,1.2207,0.003172559064256175,0.001658829048945931,1.214568,1.208766923076923,1.211908
2019-09-04 20:00:00,1.2207,1.22556,1.21884,1.22549,0.0043000204063543546,0.002730150575137036,1.2178799999999999,1.210149230769231,1.2122088
2019-09-05 00:00:00,1.22476,1.22575,1.2234,1.22345,0.00434749779605581,0.003520737502180016,1.220568,1.2114961538461542,1.2124188
2019-09-05 04:00:00,1.22351,1.22455,1.22298,1.22397,0.004219013134998173,0.004009772600416128,1.222338,1.212899230769231,1.2127056
2019-09-05 08:00:00,1.22397,1.2284700000000002,1.2209,1.22664,0.004358243149132912,0.004306193621635312,1.22405,1.21466,1.213018
2019-09-05 12:00:00,1.22662,1.23525,1.2263,1.23302,0.005256801870922478,0.004545388987777343,1.2265139999999999,1.217276153846154,1.213682
2019-09-05 16:00:00,1.23302,1.2344600000000001,1.23132,1.2314399999999999,0.005200623279087546,0.004758670358535277,1.2277040000000001,1.219553846153846,1.2142772
2019-09-05 20:00:00,1.2314399999999999,1.23325,1.2313100000000001,1.23232,0.0050271561014523245,0.004960706100148815,1.229478,1.221345384615385,1.2149076
2019-09-06 00:00:00,1.23205,1.2338,1.23204,1.2321799999999998,0.004628165663796535,0.005028186728814721,1.23112,1.223180769230769,1.2155323999999998
2019-09-06 04:00:00,1.23219,1.23315,1.2320799999999998,1.23268,0.00423271732822128,0.004772165593139421,1.232328,1.2250076923076922,1.21625
2019-09-06 08:00:00,1.23268,1.23423,1.22844,1.22969,0.003279539512444973,0.004291894651478778,1.231662,1.226521538461538,1.2168072
2019-09-06 12:00:00,1.2296799999999999,1.23275,1.22879,1.23056,0.0027127996418778717,0.003713305536585165,1.231486,1.227709230769231,1.2176964
2019-09-06 16:00:00,1.23056,1.2336200000000002,1.2281799999999998,1.22872,0.001940566400347343,0.0030414057207228673,1.230766,1.2285276923076922,1.2185652
2019-09-06 20:00:00,1.22872,1.2302,1.22784,1.2283899999999999,0.00134873868836638,0.002320411060759142,1.230008,1.2291192307692311,1.2194
2019-09-07 00:00:00,1.22815,1.22815,1.22815,1.22815,0.0009050155879122279,0.001726780079625956,1.2291020000000001,1.229323846153846,1.2202883999999998
2019-09-08 20:00:00,1.22838,1.22838,1.22838,1.22838,0.0006465574438869747,0.001210219530128231,1.22884,1.229703076923077,1.2211944
2019-09-09 00:00:00,1.22671,1.22871,1.22671,1.22784,0.0003770497281017082,0.0008193403620668227,1.2282959999999998,1.230000769230769,1.222158
2019-09-09 04:00:00,1.22784,1.2289700000000001,1.2273100000000001,1.22757,0.0001613760122152197,0.0005224996930290328,1.2280659999999999,1.230072307692308,1.2233003999999998
2019-09-09 08:00:00,1.22757,1.23195,1.2232100000000001,1.23133,0.0006592586138218781,0.0004610604495064452,1.2286540000000001,1.2299423076923077,1.2244803999999998
2019-09-09 12:00:00,1.2313399999999999,1.23838,1.23115,1.23616,0.0017042345806133061,0.0007254797336880281,1.230256,1.2303053846153849,1.2255656000000001
2019-09-09 16:00:00,1.23614,1.23727,1.23153,1.23463,0.0019350970854630218,0.001114991573028357,1.231506,1.230483076923077,1.226618
2019-09-09 20:00:00,1.23464,1.23577,1.23384,1.23424,0.001890848638965048,0.0015473597297158141,1.2327860000000002,1.2306415384615381,1.2276303999999998
2019-09-10 00:00:00,1.23441,1.2352299999999998,1.23379,1.23411,0.001739552355412677,0.001817433165113513,1.234094,1.2307515384615382,1.2285944
2019-09-10 04:00:00,1.2341,1.2347,1.2334200000000002,1.23379,0.001505523733693837,0.0017677554533836461,1.234586,1.231066923076923,1.2293412000000001
2019-09-10 08:00:00,1.23379,1.23784,1.23059,1.23241,0.001061867625311352,0.001549448088345728,1.2338360000000002,1.231209230769231,1.2299143999999997
2019-09-10 12:00:00,1.23241,1.2373299999999998,1.2317799999999999,1.23705,0.0015297326970260539,0.0014591691028609801,1.23432,1.23185,1.2305684
2019-09-10 16:00:00,1.23708,1.2373399999999999,1.23395,1.23441,0.001264672587032667,0.001340449160765977,1.2343540000000002,1.232313076923077,1.2309252
2019-09-10 20:00:00,1.2343899999999999,1.2359,1.23385,1.23567,0.001257157382201113,0.0012783575728927972,1.234666,1.2328915384615382,1.231414
2019-09-11 00:00:00,1.23463,1.23593,1.23421,1.23496,0.001064806858283696,0.001279092381135882,1.2349,1.2333976923076921,1.2318536
2019-09-11 04:00:00,1.23496,1.23604,1.23396,1.23569,0.001020456186202612,0.001151773253430022,1.2355559999999999,1.234001538461539,1.2322156000000002
2019-09-11 08:00:00,1.23571,1.23688,1.2341,1.23583,0.0009624582469240917,0.001076219668402878,1.2353120000000002,1.234636923076923,1.232328
2019-09-11 12:00:00,1.23581,1.23696,1.23302,1.23346,0.0004817672669401585,0.0008823721395876395,1.2351219999999998,1.234800769230769,1.2324088
2019-09-11 16:00:00,1.23345,1.23474,1.23147,1.23163,-0.00011704812565871409,0.000586908393602037,1.234314,1.2344523076923077,1.2323812
2019-09-11 20:00:00,1.23164,1.23347,1.23114,1.2327299999999999,-0.0002598873367880561,0.00026682251285437003,1.233868,1.2343061538461542,1.2324032
2019-09-12 00:00:00,1.23171,1.2335,1.23171,1.23308,-0.0002664709353719097,-4.040978271963036e-05,1.2333459999999998,1.2342169230769229,1.2324191999999998
2019-09-12 04:00:00,1.23307,1.2334,1.2325,1.2328299999999999,-0.00029699121595339045,-0.00023509940344301758,1.232746,1.234118461538462,1.2325448
2019-09-12 08:00:00,1.2328299999999999,1.23413,1.23138,1.23211,-0.0004174474153899599,-0.000310199225875829,1.2324760000000001,1.233989230769231,1.2326068000000001
2019-09-12 12:00:00,1.23211,1.23393,1.2282,1.22892,-0.000992842669777616,-0.000493438059123219,1.231934,1.233720769230769,1.2326148000000001
2019-09-12 16:00:00,1.22894,1.2358799999999999,1.22837,1.23478,-0.0002806821072274257,-0.000496990852087098,1.232344,1.233546153846154,1.2328704
2019-09-12 20:00:00,1.23479,1.23654,1.23275,1.2328700000000001,-0.0001877772331870808,-0.0004696873563955206,1.232302,1.2334276923076921,1.2330591999999998
2019-09-13 00:00:00,1.2329,1.23454,1.23258,1.23308,-9.073134576542684e-05,-0.00038800833898938736,1.2323520000000001,1.233228461538461,1.2332471999999999
2019-09-13 04:00:00,1.23308,1.23498,1.23269,1.23475,0.0002465569997893713,-7.815842159764053e-05,1.23288,1.2332123076923078,1.2335236
2019-09-13 08:00:00,1.2347299999999999,1.24538,1.23432,1.24481,0.00209690846955346,0.0005162392225975808,1.236058,1.233913846153846,1.2342132
2019-09-13 12:00:00,1.2448,1.2475100000000001,1.2438799999999999,1.2454,0.003106719926669443,0.001339863512561712,1.238182,1.23465,1.234776
2019-09-13 16:00:00,1.24539,1.24795,1.24255,1.2465600000000001,0.003688464073585696,0.002284662367399493,1.24092,1.235657692307692,1.235192
2019-09-13 20:00:00,1.24655,1.25045,1.24641,1.25034,0.004436740595562093,0.003332208266342673,1.244372,1.2370969230769229,1.2358204
2019-09-14 00:00:00,1.25034,1.25034,1.25034,1.25034,0.004605964185795619,0.003959472195403213,1.24749,1.2384515384615382,1.2364643999999998
2019-09-15 20:00:00,1.25034,1.25034,1.25034,1.25034,0.004444090392269785,0.004293814811803297,1.2485959999999998,1.239779230769231,1.2371136
2019-09-16 00:00:00,1.24749,1.2501799999999998,1.24749,1.2486700000000002,0.0038289332629626296,0.004328932109147532,1.24925,1.2409976923076922,1.2377088
2019-09-16 04:00:00,1.24865,1.24866,1.24614,1.24676,0.00295612745429441,0.003958778823830611,1.24929,1.242124615384615,1.2382828000000001
2019-09-16 08:00:00,1.24676,1.24784,1.24248,1.24252,0.001600339368684534,0.00320737261955284,1.2477260000000001,1.243170769230769,1.2385016000000002
2019-09-16 12:00:00,1.24253,1.2466700000000002,1.24253,1.2446700000000002,0.00111654935619665,0.0023754873605345557,1.246592,1.2439315384615381,1.238912
2019-09-16 16:00:00,1.2446700000000002,1.24532,1.2398,1.24245,0.00041574660724785767,0.0015221906966058631,1.2450139999999998,1.244668461538461,1.2391832
