openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-05-31 13:30:00,1.25844,1.25889,1.25819,1.25864,-6.351346937605307e-05,-0.0001674040735100135,1.2584819999999999,1.258284615384615,1.2594903999999998
2019-05-31 13:35:00,1.25864,1.25952,1.25847,1.25939,0.00010022928394870509,-6.387163267901341e-05,1.258704,1.2582661538461541,1.2593908
2019-05-31 13:40:00,1.25939,1.25939,1.25847,1.2586899999999999,6.896252002097647e-05,-5.3051859573716165e-06,1.25878,1.258288461538462,1.2592556000000001
2019-05-31 13:45:00,1.25868,1.2587,1.25799,1.2581200000000001,-4.723915549575963e-05,1.4609794774467222e-05,1.2586540000000002,1.258288461538462,1.2591
2019-05-31 13:50:00,1.25811,1.25845,1.25783,1.25794,-0.0001391712443661319,-4.304648973052494e-06,1.258556,1.2582876923076922,1.2589496
2019-05-31 13:55:00,1.25793,1.25813,1.2577200000000002,1.2579200000000001,-0.0001858462246071557,-7.58235261120177e-05,1.258412,1.258323846153846,1.258802
2019-05-31 14:00:00,1.25791,1.2580799999999999,1.2574100000000001,1.25768,-0.00024145197892977416,-0.0001534271508497054,1.25807,1.2583046153846151,1.2586536
2019-05-31 14:05:00,1.25769,1.258,1.25749,1.25799,-0.0002072633991683226,-0.0001934332117678461,1.25793,1.2583276923076923,1.2585412
2019-05-31 14:10:00,1.258,1.25811,1.25779,1.25779,-0.0002100884437914452,-0.0002111625116241744,1.2578639999999999,1.2583023076923079,1.2584271999999999
2019-05-31 14:15:00,1.2578,1.25787,1.25685,1.25709,-0.0003166529994822476,-0.00024386420534294742,1.257694,1.258210769230769,1.258324
2019-05-31 14:20:00,1.25709,1.2575100000000001,1.25655,1.2574,-0.00030659703045077263,-0.00026015046822319704,1.25759,1.258140769230769,1.2582336
2019-05-31 14:25:00,1.2574100000000001,1.25759,1.25727,1.25758,-0.0002539772126304296,-0.0002718289215887237,1.25757,1.258050769230769,1.2581736000000001
2019-05-31 14:30:00,1.25758,1.2576,1.25712,1.25728,-0.0002606341353617037,-0.0002844653444812884,1.257428,1.2579623076923079,1.2581028
2019-05-31 14:35:00,1.25728,1.25732,1.25581,1.25607,-0.00045151941824794767,-0.00031818194917271336,1.257084,1.257764615384616,1.2579604
2019-05-31 14:40:00,1.25607,1.25654,1.25599,1.25652,-0.0004574823855041377,-0.00035590328793605464,1.2569700000000001,1.257543846153846,1.2578851999999998
2019-05-31 14:45:00,1.25652,1.25671,1.25581,1.25651,-0.000437046123674012,-0.00040167051569695017,1.256792,1.257376153846154,1.2578208
2019-05-31 14:50:00,1.25651,1.25681,1.25631,1.25665,-0.0003780789713421218,-0.00043103172469205486,1.256606,1.257263076923077,1.2577688
2019-05-31 14:55:00,1.25657,1.25668,1.25601,1.25617,-0.0004043150549721819,-0.0004192306338731133,1.256384,1.2571269230769229,1.2577176
2019-05-31 15:00:00,1.2561799999999999,1.25722,1.25601,1.2568700000000002,-0.0002797620428238723,-0.00037480054820304703,1.256544,1.2570461538461541,1.2576752
2019-05-31 15:05:00,1.25688,1.25716,1.25683,1.25704,-0.0001666902559180894,-0.0003072115812640663,1.256648,1.256996923076923,1.2576492
2019-05-31 15:10:00,1.25704,1.25729,1.25682,1.25724,-6.127869341931991e-05,-0.00022801151178336593,1.256794,1.256939230769231,1.257614
2019-05-31 15:15:00,1.25724,1.2577399999999999,1.2571,1.25766,7.068765760331885e-05,-0.0001092608336394907,1.256996,1.256929230769231,1.2575892
2019-05-31 15:20:00,1.25766,1.25785,1.25711,1.25765,0.0001384085383044908,-4.7181883573999e-06,1.257292,1.2569723076923078,1.2575628
2019-05-31 15:25:00,1.25765,1.25806,1.2576200000000002,1.25777,0.0001883418865662456,8.403984726368385e-05,1.257472,1.257000769230769,1.2575236
2019-05-31 15:30:00,1.25778,1.25786,1.25708,1.2576100000000001,0.0001789525307909212,0.00014409765331624408,1.257586,1.2570030769230771,1.2574908
2019-05-31 15:35:00,1.2576,1.25801,1.2573299999999998,1.25779,0.00019379441476097267,0.0001748743426056576,1.257696,1.2570423076923078,1.2574568000000002
2019-05-31 15:40:00,1.25778,1.25861,1.25765,1.25853,0.000314606882813262,0.0002189239287328504,1.25787,1.257231538461538,1.2574223999999998
2019-05-31 15:45:00,1.25853,1.25914,1.2585,1.25908,0.00045591342713025007,0.0002858168138738515,1.258156,1.257428461538461,1.2574379999999998
2019-05-31 15:50:00,1.2590700000000001,1.2594,1.25858,1.25862,0.00043242187246583796,0.0003491841492925807,1.258326,1.257590769230769,1.257458
2019-05-31 15:55:00,1.25862,1.2587,1.258,1.25811,0.00031034757140435687,0.0003783224384534267,1.258426,1.257703076923077,1.2574648000000002
2019-05-31 16:00:00,1.25811,1.25821,1.25769,1.2579799999999999,0.0002036203168476192,0.000350575796962016,1.258464,1.2578423076923078,1.2574671999999998
2019-05-31 16:05:00,1.2580200000000001,1.25821,1.2575100000000001,1.25794,0.00012634849115800148,0.00026818456296895393,1.258346,1.257924615384616,1.2574776
2019-05-31 16:10:00,1.25793,1.2582,1.2572299999999998,1.2573,-3.0266328178374376e-05,0.00015251251280790082,1.25799,1.257944615384615,1.25745
2019-05-31 16:15:00,1.25728,1.25795,1.25712,1.25791,-1.392643179976005e-05,7.144401200687156e-05,1.2578479999999999,1.2579961538461542,1.2574548
2019-05-31 16:20:00,1.2579,1.25799,1.25742,1.25799,9.258312399396118e-06,2.2853510894815802e-05,1.257824,1.258021538461539,1.2574908
2019-05-31 16:25:00,1.25805,1.2585600000000001,1.25781,1.2578799999999999,3.2910418210629903e-06,-7.910851439418831e-06,1.2578040000000001,1.258039230769231,1.2575100000000001
2019-05-31 16:30:00,1.2578799999999999,1.25837,1.25781,1.2583,6.979305584309259e-05,1.710399456594791e-05,1.257876,1.2580799999999999,1.2575388
2019-05-31 16:35:00,1.2583,1.2586700000000002,1.2577399999999999,1.2583,0.0001028612271973817,4.630090931523334e-05,1.258076,1.2581330769230772,1.2575796000000001
2019-05-31 16:40:00,1.25832,1.25862,1.2581,1.25825,0.00010718458754976899,7.078247810282656e-05,1.2581440000000002,1.2581684615384618,1.2576668
2019-05-31 16:45:00,1.25825,1.25834,1.25801,1.25826,0.0001052984217704278,9.628432309016777e-05,1.258198,1.2581476923076922,1.2577364
2019-05-31 16:50:00,1.25825,1.25857,1.25815,1.2582200000000001,9.173397290607177e-05,0.0001017695523559126,1.2582659999999999,1.258081538461538,1.2578048000000002
2019-05-31 16:55:00,1.2582200000000001,1.25902,1.2580200000000001,1.25886,0.0001857685028199274,0.000122496371261549,1.258378,1.2581,1.2578931999999998
2019-05-31 17:00:00,1.25886,1.2593,1.25868,1.2592299999999998,0.00028935610261537903,0.00016803925002795148,1.258564,1.258186153846154,1.2580156
2019-05-31 17:05:00,1.2592299999999998,1.2604799999999998,1.2592299999999998,1.26031,0.000510829430134141,0.00026942200211887984,1.258976,1.2583653846153848,1.2581532
2019-05-31 17:10:00,1.26031,1.2604899999999999,1.26,1.26013,0.000575490754859409,0.0003903611976072141,1.25935,1.258533846153846,1.2582768
2019-05-31 17:15:00,1.26011,1.26128,1.2600799999999999,1.26124,0.0007644420044368161,0.0005350295730114363,1.259954,1.258836923076923,1.2584368000000001
2019-05-31 17:20:00,1.26125,1.2617,1.26083,1.26156,0.0008802792539557291,0.0006827603608465237,1.260494,1.259117692307693,1.2585928
2019-05-31 17:25:00,1.26156,1.26234,1.2611299999999999,1.26223,0.00100739554513507,0.0008069018895967561,1.2610940000000002,1.259443846153846,1.2587760000000001
2019-05-31 17:30:00,1.26224,1.2625600000000001,1.26197,1.2625,0.001067049287727162,0.0009297915228136944,1.2615319999999999,1.259799230769231,1.2589652
2019-05-31 17:35:00,1.26249,1.26322,1.26237,1.26312,0.001144243073182505,0.001024741790000117,1.26213,1.26017,1.2591856000000001
2019-05-31 17:40:00,1.26316,1.2637200000000002,1.26193,1.26214,0.0009602261165919668,0.001044728505659176,1.26231,1.260465384615385,1.2593596000000002
2019-05-31 17:45:00,1.26215,1.2622,1.2611299999999999,1.2614100000000001,0.0006829819120086622,0.0009636250973775741,1.2622799999999998,1.2607084615384618,1.2594748
2019-05-31 17:50:00,1.26138,1.2619,1.26118,1.26119,0.0004543472476841171,0.0008104495873668128,1.2620719999999999,1.260933846153846,1.2595591999999998
2019-05-31 17:55:00,1.2612,1.26124,1.26,1.26003,0.0001087531426327004,0.0005515771047293616,1.261578,1.2610730769230771,1.2596156
2019-05-31 18:00:00,1.26007,1.26052,1.2591299999999999,1.25952,-0.00017428542365305333,0.0002679492196681066,1.260858,1.2611238461538459,1.259672
2019-05-31 18:05:00,1.25952,1.2609299999999999,1.25919,1.2607700000000002,-0.00011351321472008459,6.882543798591989e-05,1.260584,1.2612423076923078,1.2597836000000002
2019-05-31 18:10:00,1.2607700000000002,1.262,1.2601,1.26184,0.0001048887466159609,-1.853918728111914e-05,1.2606700000000002,1.26136,1.2599396
2019-05-31 18:15:00,1.26184,1.2621799999999999,1.26108,1.2615,0.0001637293503238268,-4.795135358337532e-06,1.260732,1.261465384615384,1.2601076
2019-05-31 18:20:00,1.2615,1.2621,1.26137,1.26166,0.00021398916625470219,9.227351211860135e-05,1.261058,1.2614976923076922,1.2602576
2019-05-31 18:25:00,1.26166,1.26199,1.26152,1.26177,0.0002483563325355043,0.0001827408989324986,1.261508,1.261513846153846,1.2604088
2019-05-31 18:30:00,1.26178,1.26209,1.26146,1.26197,0.00028698496199508483,0.00022826495277727949,1.2617479999999999,1.2614938461538459,1.2605723999999998
2019-05-31 18:35:00,1.26197,1.2624,1.26185,1.26196,0.00029083503602866934,0.00026004137420349016,1.261772,1.2614523076923079,1.2607188
2019-05-31 18:40:00,1.26196,1.26229,1.26189,1.2620799999999999,0.00029681646404555734,0.00028074819865120393,1.261888,1.2613723076923078,1.2608700000000002
2019-05-31 18:45:00,1.2621200000000001,1.26304,1.2621200000000001,1.26258,0.00036698300938575734,0.0003104048678637672,1.2620719999999999,1.261406153846154,1.2610431999999998
2019-05-31 18:50:00,1.26258,1.2626899999999999,1.26224,1.26247,0.0003672431451644531,0.0003304694136561093,1.2622120000000001,1.261487692307692,1.2612116000000002
2019-05-31 18:55:00,1.26247,1.2624799999999998,1.26176,1.26176,0.00022865193475452017,0.00031492363833757203,1.26217,1.2615315384615382,1.2613531999999998
2019-05-31 19:00:00,1.26177,1.26201,1.2617399999999999,1.26196,0.00017228726592954932,0.00028379133880857,1.26217,1.26168,1.2614771999999999
2019-05-31 19:05:00,1.26197,1.2621200000000001,1.2619200000000002,1.26204,0.0001447353795860362,0.00022822943135863968,1.262162,1.261873846153847,1.2615896
2019-05-31 19:10:00,1.2620799999999999,1.2623,1.262,1.26217,0.00014305458830721207,0.00017218229214432948,1.2620799999999999,1.261981538461538,1.261664
2019-05-31 19:15:00,1.26217,1.2625899999999999,1.26215,1.26258,0.0002025066715796164,0.0001656459763506035,1.262102,1.2620384615384619,1.261762
2019-05-31 19:20:00,1.26258,1.26265,1.26229,1.26265,0.00023595190275416117,0.0001815621355567565,1.2622799999999998,1.262126923076923,1.2618184
2019-05-31 19:25:00,1.26265,1.2632299999999999,1.26265,1.2632,0.00033309081436505567,0.00022865099425151142,1.262528,1.262245384615385,1.261884
2019-05-31 19:30:00,1.2632,1.2632,1.26286,1.26294,0.00032521849779509887,0.00027419197162348313,1.262708,1.2623353846153849,1.2619124
2019-05-31 19:35:00,1.2629299999999999,1.26314,1.2629299999999999,1.263,0.0003127772942677076,0.00030175962729550587,1.262874,1.262414615384615,1.2619323999999998
2019-05-31 19:40:00,1.263,1.263,1.26276,1.26289,0.0002701556648487813,0.0003103105678191609,1.262936,1.262486153846154,1.2619232
2019-05-31 19:45:00,1.26288,1.26299,1.2626600000000001,1.2628700000000002,0.00022813500045759658,0.00028407161434229616,1.26298,1.2625469230769228,1.2619524
2019-05-31 19:50:00,1.26286,1.26289,1.26271,1.2627700000000002,0.00017544935354818492,0.00024662932828056755,1.262894,1.262561538461539,1.2620068000000002
2019-05-31 19:55:00,1.2627700000000002,1.26298,1.2626700000000002,1.26271,0.00012643236340115219,0.0002000430955639287,1.262848,1.26258,1.2620676000000002
2019-05-31 20:00:00,1.26273,1.2627700000000002,1.2624600000000001,1.26249,5.5510015352977504e-05,0.0001463816831899778,1.262746,1.2626361538461541,1.262166
2019-05-31 20:05:00,1.2625,1.26258,1.26245,1.2625600000000001,2.469148780659403e-05,9.552080502722716e-05,1.26268,1.262682307692308,1.2622876
2019-05-31 20:10:00,1.2625600000000001,1.26257,1.26234,1.2623799999999998,-2.3801665708367278e-05,4.57080502130891e-05,1.2625819999999999,1.262708461538461,1.2623520000000001
2019-05-31 20:15:00,1.2623799999999998,1.26289,1.26232,1.26288,3.391334154478898e-05,2.257829474899831e-05,1.262604,1.262763076923077,1.2623936000000002
2019-05-31 20:20:00,1.26288,1.26289,1.2626899999999999,1.2627899999999999,4.90931599328448e-05,2.097408089396513e-05,1.26262,1.262779230769231,1.2624452
2019-05-31 20:25:00,1.2628,1.26316,1.2627700000000002,1.26281,5.813232793006051e-05,2.9334290924831752e-05,1.262684,1.262791538461538,1.2624912
2019-05-31 20:30:00,1.26281,1.26288,1.26247,1.26285,6.65911808213071e-05,5.193250255725035e-05,1.262742,1.262764615384615,1.2625343999999998
2019-05-31 20:35:00,1.26285,1.26302,1.2627899999999999,1.26285,6.759103349307516e-05,6.035192554432189e-05,1.262836,1.2627576923076922,1.2625696000000002
2019-05-31 20:40:00,1.26285,1.26316,1.26247,1.26288,6.939144978335143e-05,6.542649800694855e-05,1.262836,1.2627484615384619,1.2626064
2019-05-31 20:45:00,1.2628700000000002,1.2634,1.2628700000000002,1.26336,0.0001465366005120039,8.752756615243441e-05,1.26295,1.2627846153846152,1.2626576
2019-05-31 20:50:00,1.26336,1.26342,1.26296,1.26339,0.0001862540953330161,0.0001174432947803616,1.263066,1.262824615384615,1.2626899999999999
2019-05-31 20:55:00,1.26339,1.26348,1.2628700000000002,1.2628700000000002,0.0001113052538259662,0.0001283718498635844,1.2630700000000001,1.2628323076923078,1.2627059999999999
2019-05-31 21:00:00,1.2628700000000002,1.2631,1.26262,1.2629700000000001,8.015004999828435e-05,0.0001310614999173176,1.2630940000000002,1.262852307692307,1.2627544
2019-05-31 21:05:00,1.2629700000000001,1.26369,1.2628700000000002,1.26368,0.0001767221562052335,0.000138607888840625,1.263254,1.262943846153846,1.2628232
2019-05-31 21:10:00,1.26368,1.2637,1.26334,1.26348,0.0001872220954199921,0.000138849888862369,1.2632780000000001,1.2630146153846151,1.2628808
2019-05-31 21:15:00,1.26348,1.26348,1.26308,1.26312,0.00012265416746037872,0.0001416871172709722,1.263224,1.263071538461539,1.2629188
2019-05-31 21:20:00,1.26312,1.2632,1.26286,1.26298,5.663564262392562e-05,0.0001358085154273825,1.2632459999999999,1.26307923076923,1.2629348
2019-05-31 21:25:00,1.26298,1.26308,1.26286,1.2628700000000002,-1.5210735422321869e-06,9.124770799051608e-05,1.263226,1.2630853846153849,1.2629436
2019-05-31 21:30:00,1.2628700000000002,1.26301,1.26281,1.26298,-1.541252288195238e-05,4.058905341502994e-05,1.2630860000000002,1.263098461538462,1.2629348
2019-05-31 21:35:00,1.26298,1.26326,1.26292,1.2631700000000001,9.39292320034646e-06,1.227374235002188e-05,1.263024,1.263123076923077,1.262944
2019-05-31 21:40:00,1.2631700000000001,1.2633299999999998,1.26294,1.26298,-9.014769153825597e-06,-4.138860594415927e-06,1.262996,1.263133076923077,1.2629431999999998
2019-05-31 21:45:00,1.2629700000000001,1.26338,1.26288,1.26328,3.125955560223659e-05,4.0562966917012675e-06,1.263056,1.263163846153847,1.2629588
2019-05-31 21:50:00,1.26328,1.26339,1.26306,1.26332,5.8564205155597904e-05,2.255047870108884e-05,1.2631459999999999,1.263160769230769,1.2629768
2019-05-31 21:55:00,1.26332,1.2635299999999998,1.26312,1.26318,4.7146554621235743e-05,3.198888655631116e-05,1.2631860000000001,1.263144615384615,1.2629932
2019-05-31 22:00:00,1.26316,1.26318,1.2627899999999999,1.26298,4.850829067537532e-06,3.545528611165194e-05,1.263148,1.2631530769230772,1.263004
2019-05-31 22:05:00,1.263,1.26328,1.26298,1.26318,1.441704658966536e-05,3.124465885850913e-05,1.263188,1.263169230769231,1.2630316000000001
2019-05-31 22:10:00,1.26318,1.26362,1.2631700000000001,1.26349,7.059733151359993e-05,3.425294044800964e-05,1.2632299999999999,1.2631546153846152,1.2630688
2019-05-31 22:15:00,1.26349,1.2637,1.26337,1.26349,9.788652694275868e-05,4.693793352839037e-05,1.263264,1.263155384615385,1.2631132
2019-05-31 22:20:00,1.26348,1.26359,1.26339,1.26358,0.0001226090506842858,7.637748893257745e-05,1.263344,1.263190769230769,1.2631412
2019-05-31 22:25:00,1.26358,1.2636,1.26337,1.26347,0.00011119883883603521,0.00010057293699416991,1.263442,1.263228461538462,1.2631683999999999
2019-05-31 22:30:00,1.26347,1.26359,1.26339,1.26347,9.868211898500512e-05,0.0001075941338620212,1.2635,1.263274615384616,1.2631948
2019-05-31 22:35:00,1.26347,1.26371,1.26347,1.26368,0.00012124604579066829,0.00011343401357399859,1.2635379999999998,1.263328461538462,1.263228
2019-05-31 22:40:00,1.26369,1.2637399999999999,1.26326,1.26336,7.371233591668691e-05,0.0001012098348820989,1.2635120000000002,1.2633430769230771,1.2632484
2019-05-31 22:45:00,1.26337,1.26423,1.26311,1.2638,0.00011654292288021399,0.00010254585589314359,1.263556,1.263406153846154,1.2632851999999999
2019-05-31 22:50:00,1.26378,1.26389,1.2635399999999999,1.2638,0.0001338630865888035,0.00011134109779409321,1.263622,1.263446153846154,1.2633028
2019-05-31 22:55:00,1.26379,1.26432,1.26368,1.26431,0.0002210485616163105,0.00013629172675050372,1.26379,1.2635223076923079,1.2633396000000001
2019-05-31 23:00:00,1.26434,1.26434,1.26379,1.26403,0.0002105377943197873,0.0001704980913512788,1.26386,1.263587692307692,1.2633860000000001
2019-05-31 23:05:00,1.26403,1.26407,1.26342,1.26344,9.466860169271564e-05,0.0001650295110544042,1.263876,1.2636230769230772,1.2634048
2019-05-31 23:10:00,1.26344,1.26345,1.26319,1.2632,-1.4962538749330179e-05,0.0001278231047198708,1.2637559999999999,1.2636246153846151,1.2633856
2019-05-31 23:15:00,1.2632,1.26324,1.26309,1.26318,-7.837080906458738e-05,5.296826204964633e-05,1.2636319999999999,1.263600769230769,1.2633736
2019-05-31 23:20:00,1.26318,1.26318,1.26304,1.26305,-0.00013091035873613602,-3.239377621433448e-05,1.26338,1.2635669230769229,1.2633708000000001
2019-05-31 23:25:00,1.26305,1.2631299999999999,1.26305,1.26311,-0.0001428261997351576,-9.17674765713028e-05,1.263196,1.263530769230769,1.263376
2019-05-31 23:30:00,1.2631,1.26316,1.26308,1.26316,-0.0001331779891937668,-0.00012132133918241192,1.26314,1.263506923076923,1.2633876
2019-05-31 23:35:00,1.26315,1.26319,1.26292,1.26292,-0.0001604190950488249,-0.0001418334106784713,1.263084,1.263464615384615,1.2633851999999999
2019-05-31 23:40:00,1.26292,1.26292,1.2627899999999999,1.2628,-0.00018664087079889308,-0.00015576603869416059,1.263008,1.2633969230769229,1.2633704
2019-05-31 23:45:00,1.2628,1.2631,1.2628,1.26289,-0.0001758395867268447,-0.0001640193854420824,1.262976,1.263360769230769,1.2633668
2019-05-31 23:50:00,1.26289,1.26296,1.2626899999999999,1.26274,-0.0001850700074244038,-0.0001769923899997417,1.262902,1.263279230769231,1.2633451999999998
2019-06-01 00:10:00,1.26274,1.26274,1.26274,1.26274,-0.0001799163518438895,-0.0001818667041985078,1.262818,1.2631976923076922,1.2633219999999998
2019-06-03 00:00:00,1.2626700000000002,1.2626700000000002,1.2626700000000002,1.2626700000000002,-0.0001787245236410939,-0.000179887617409058,1.2627680000000001,1.263071538461539,1.2633016000000001
2019-06-03 00:05:00,1.2626700000000002,1.26311,1.2619200000000002,1.26311,-9.479992332628305e-05,-0.0001596277015589176,1.26283,1.263000769230769,1.2633068
2019-06-03 00:10:00,1.26311,1.26334,1.2629700000000001,1.2631,-4.457514963318587e-05,-0.00012450398711111307,1.262872,1.262974615384616,1.2633036
2019-06-03 00:15:00,1.2631,1.26335,1.2626,1.26335,2.747056628704669e-05,-7.265725757837904e-05,1.262994,1.262986153846154,1.263298
2019-06-03 00:20:00,1.26335,1.26335,1.26289,1.26289,-1.069684521759484e-05,-3.065033797250427e-05,1.263024,1.262963846153846,1.263274
2019-06-03 00:25:00,1.26289,1.2633299999999998,1.26289,1.26332,4.0359973124903796e-05,3.139636140292446e-06,1.263154,1.2629846153846152,1.2632636000000002
2019-06-03 00:30:00,1.26332,1.26349,1.26289,1.26339,7.814931814209558e-05,3.382075308411281e-05,1.26321,1.2630061538461541,1.2632603999999998
2019-06-03 00:35:00,1.26339,1.26349,1.2632299999999999,1.26339,9.480176992138212e-05,5.065355399269666e-05,1.263268,1.2630238461538459,1.2632572
2019-06-03 00:40:00,1.26339,1.26339,1.26289,1.26299,3.211970035854605e-05,6.135769038673189e-05,1.263196,1.263029230769231,1.2632296
2019-06-03 00:45:00,1.26299,1.26332,1.26289,1.26305,5.511900581511853e-06,5.26456722508839e-05,1.263228,1.2630484615384618,1.2632172
2019-06-03 00:50:00,1.26305,1.26309,1.26305,1.26309,-2.909760438152276e-06,3.2380902605821944e-05,1.263182,1.263063846153846,1.2631888
2019-06-03 00:55:00,1.26309,1.2634,1.2629,1.26305,-1.409347431358121e-05,5.157091547081105e-06,1.2631139999999998,1.2630876923076921,1.2631588
2019-06-03 01:00:00,1.26328,1.26369,1.2631299999999999,1.26368,8.547632210653688e-05,1.849624698407881e-05,1.263172,1.26316,1.2631336000000002
2019-06-03 01:05:00,1.26368,1.2637,1.2633299999999998,1.2634,8.937752444504454e-05,3.946265294996198e-05,1.263254,1.2632161538461542,1.2631084
2019-06-03 01:10:00,1.2634,1.26347,1.26331,1.26339,8.491277438604783e-05,6.141828665601201e-05,1.2633219999999998,1.2632376923076922,1.2631063999999999
2019-06-03 01:15:00,1.26336,1.2634299999999998,1.26328,1.26337,7.438164799844493e-05,8.353706723401856e-05,1.2633780000000001,1.2632584615384619,1.2631132
2019-06-03 01:20:00,1.26336,1.26336,1.26311,1.2631299999999999,2.439870845005743e-05,6.826766381989868e-05,1.2633940000000001,1.263241538461539,1.2631112
2019-06-03 01:25:00,1.2631299999999999,1.26336,1.2631299999999999,1.2633299999999998,2.860825823125523e-05,5.307534726645136e-05,1.263324,1.263275384615385,1.2631223999999999
2019-06-03 01:30:00,1.26334,1.26346,1.26316,1.2634299999999998,4.602421598587371e-05,4.3353207666407816e-05,1.2633299999999998,1.263283846153846,1.2631351999999998
2019-06-03 01:35:00,1.2634299999999998,1.26352,1.2633299999999998,1.26344,5.480951385017363e-05,3.8460174129340004e-05,1.26334,1.2632876923076921,1.2631464
2019-06-03 01:40:00,1.26344,1.26357,1.2634100000000001,1.26348,6.331192856112722e-05,4.818847915710744e-05,1.263362,1.263294615384615,1.2631688
2019-06-03 01:45:00,1.26348,1.2635299999999998,1.26324,1.2635299999999998,7.285149625824161e-05,5.924928866385404e-05,1.263442,1.263336153846154,1.263198
2019-06-03 01:50:00,1.2635299999999998,1.26366,1.2634299999999998,1.2635299999999998,7.410395074192165e-05,6.626922235286603e-05,1.263482,1.263373076923077,1.2632236000000001
2019-06-03 01:55:00,1.2635299999999998,1.26356,1.2633299999999998,1.26334,3.9016205969577555e-05,6.2320895382717e-05,1.263464,1.263392307692308,1.2632476000000001
2019-06-03 02:00:00,1.2633299999999998,1.2636100000000001,1.2633299999999998,1.26345,3.568878076443127e-05,5.541510843354303e-05,1.263466,1.2634230769230772,1.263276
2019-06-03 02:05:00,1.26345,1.26348,1.2634100000000001,1.26348,3.685750116355635e-05,4.641660965987171e-05,1.263466,1.2634076923076922,1.2633083999999999
2019-06-03 02:10:00,1.26348,1.26349,1.26334,1.2634,2.2125817987328492e-05,3.3422076471223416e-05,1.26344,1.2634076923076922,1.26332
