openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-05-06 08:00:00,1.31187,1.31255,1.3105200000000001,1.31061,0.001510348653748661,0.002796884751943229,1.314302,1.309258461538462,1.3072268
2019-05-06 12:00:00,1.3106,1.3118100000000001,1.3081399999999999,1.30866,0.0006150053655828991,0.001964168439687441,1.312582,1.309747692307693,1.3074116000000002
2019-05-06 16:00:00,1.30865,1.30999,1.3080100000000001,1.30971,0.00025842546295851143,0.001192427797340467,1.311072,1.3102630769230772,1.3076788000000001
2019-05-06 20:00:00,1.3097,1.31043,1.30918,1.30956,2.096854689193073e-05,0.0006011870072955006,1.310082,1.310705384615384,1.3078936
2019-05-07 00:00:00,1.30935,1.31082,1.30866,1.31034,1.7883118694106408e-05,0.00022807062353186192,1.309776,1.311249230769231,1.3081479999999999
2019-05-07 04:00:00,1.31034,1.3130000000000002,1.31025,1.31221,0.00032684215198997,0.0001560298201336296,1.310096,1.312057692307692,1.3084003999999998
2019-05-07 08:00:00,1.31219,1.31295,1.3084200000000001,1.30939,1.032816204404874e-05,9.400549490501398e-05,1.310242,1.312554615384615,1.3085248
2019-05-07 12:00:00,1.30939,1.31007,1.3051,1.30511,-0.0008794200635950933,-0.000131091657716742,1.3093219999999999,1.3118269230769228,1.3084103999999999
2019-05-07 16:00:00,1.30504,1.30598,1.30385,1.30566,-0.001233201296528375,-0.0004438627615223623,1.308542,1.310934615384615,1.3084464
2019-05-07 20:00:00,1.3056299999999998,1.30758,1.30503,1.3063799999999999,-0.001241235242795291,-0.0008358821102186775,1.30775,1.3100976923076921,1.3084799999999999
2019-05-08 00:00:00,1.3071700000000002,1.30755,1.3064799999999999,1.30731,-0.001021741032788404,-0.001093899408926791,1.30677,1.3093323076923078,1.3085664
2019-05-08 04:00:00,1.30732,1.3079399999999999,1.30661,1.30721,-0.000859703080962948,-0.0010889701632687539,1.306334,1.308770769230769,1.3086383999999998
2019-05-08 08:00:00,1.30722,1.30772,1.30334,1.3041,-0.001240254047673028,-0.001090733351054918,1.306132,1.308173076923077,1.30864
2019-05-08 12:00:00,1.30413,1.3044799999999999,1.29996,1.30051,-0.001981101582085865,-0.001275699935877561,1.305102,1.307396153846154,1.3085684
2019-05-08 16:00:00,1.3005,1.3026200000000001,1.29859,1.30044,-0.002294289013310191,-0.001593836931008008,1.303914,1.306763846153846,1.3084656000000001
2019-05-08 20:00:00,1.30044,1.30102,1.29972,1.3004200000000001,-0.002344154863251013,-0.001964949876580024,1.3025360000000001,1.306049230769231,1.30833
2019-05-09 00:00:00,1.30039,1.30132,1.2993,1.30111,-0.0021266272874820302,-0.002186543186532275,1.301316,1.305399230769231,1.3082436000000002
2019-05-09 04:00:00,1.30111,1.3013299999999999,1.30025,1.30115,-0.001880966007194784,-0.002161509292809505,1.300726,1.3046923076923078,1.3082216
2019-05-09 08:00:00,1.30116,1.30245,1.2974299999999999,1.29901,-0.001996656073302017,-0.002087101057807461,1.300426,1.303676923076923,1.3080648000000001
2019-05-09 12:00:00,1.29902,1.30044,1.29769,1.29894,-0.001961669661511456,-0.0019914797573725718,1.3001260000000001,1.3028730769230772,1.3074396000000001
2019-05-09 16:00:00,1.29893,1.30229,1.29661,1.3020100000000001,-0.001321584451543956,-0.0017902190483880531,1.3004440000000002,1.302634615384616,1.3068296
2019-05-09 20:00:00,1.3020100000000001,1.3034700000000001,1.29936,1.30055,-0.0011358935320320278,-0.001603950929597364,1.300332,1.302241538461539,1.3061612
2019-05-10 00:00:00,1.30036,1.30176,1.30018,1.3007600000000001,-0.000934626713856801,-0.00133844358973606,1.300254,1.30180923076923,1.3055012
2019-05-10 04:00:00,1.30075,1.30193,1.30043,1.30047,-0.0008192214418785149,-0.001052831534827825,1.300546,1.3012830769230772,1.3049396
2019-05-10 08:00:00,1.30047,1.30247,1.2989899999999999,1.3005799999999998,-0.0006912617662306887,-0.0008952508634995082,1.300874,1.3007730769230772,1.3044879999999999
2019-05-10 12:00:00,1.30057,1.3025799999999998,1.3003799999999999,1.3024,-0.0002784362927468198,-0.0006808865536782062,1.300952,1.300642307692307,1.3041596000000002
2019-05-10 16:00:00,1.3024,1.3046200000000001,1.3014,1.30255,-8.62012454772021e-06,-0.00044938490635093586,1.301352,1.300799230769231,1.3039152
2019-05-10 20:00:00,1.3025200000000001,1.30282,1.2997100000000001,1.2998399999999999,-0.0003099100241843455,-0.0003220570519273935,1.301168,1.300753076923077,1.3035204
2019-05-13 00:00:00,1.29989,1.30106,1.29974,1.3006799999999998,-0.00032007607819428685,-0.0002292606299182931,1.30121,1.3007730769230772,1.3031652
2019-05-13 04:00:00,1.30069,1.30135,1.30036,1.3007,-0.0003046085483002781,-0.00023580369380665767,1.301234,1.300741538461539,1.3027796
2019-05-13 08:00:00,1.3007,1.30155,1.29964,1.3007600000000001,-0.0002690927790092168,-0.0003009218574220318,1.300906,1.3007115384615382,1.3023216
2019-05-13 12:00:00,1.30077,1.3036,1.30031,1.3030899999999999,0.00015392113609768998,-0.0001849640673515229,1.301014,1.301025384615385,1.3020696000000003
2019-05-13 16:00:00,1.3030899999999999,1.30395,1.29401,1.29463,-0.0010296223075152429,-0.000362350624681762,1.299972,1.300693846153846,1.3016504
2019-05-13 20:00:00,1.29463,1.2968899999999999,1.29411,1.29566,-0.001458278536882629,-0.0006507681218273497,1.2989680000000001,1.300205384615385,1.3012503999999998
2019-05-14 00:00:00,1.29528,1.29691,1.29416,1.29653,-0.001470405412259623,-0.0009510962801399514,1.2981340000000001,1.299896153846154,1.3008563999999998
2019-05-14 04:00:00,1.29655,1.2965799999999998,1.2956,1.29574,-0.001527120042343677,-0.001371356574750293,1.29713,1.29951,1.3003936000000003
2019-05-14 08:00:00,1.29574,1.29597,1.2922,1.29477,-0.001635454834482353,-0.0015228147064920712,1.295466,1.2990715384615381,1.299896
2019-05-14 12:00:00,1.2947600000000001,1.2962799999999999,1.29214,1.29274,-0.001943115561532593,-0.0016440239626545618,1.295088,1.298468461538461,1.2994416000000002
2019-05-14 16:00:00,1.29274,1.2927600000000001,1.29063,1.2915299999999998,-0.002207753989808658,-0.00182836110704182,1.294262,1.2976323076923078,1.2990823999999999
2019-05-14 20:00:00,1.2915299999999998,1.29157,1.28954,1.29023,-0.0024487890060835853,-0.002058778347976797,1.293002,1.2966846153846159,1.2986739999999999
2019-05-15 00:00:00,1.29034,1.29105,1.29029,1.29102,-0.002314986848120704,-0.002228661351386385,1.292058,1.296006153846154,1.298298
2019-05-15 04:00:00,1.29101,1.2912700000000001,1.2905200000000001,1.29115,-0.002090375268801292,-0.0022654762782035602,1.291334,1.2952730769230771,1.2978996
2019-05-15 08:00:00,1.29116,1.29221,1.28975,1.2912700000000001,-0.001829459098690256,-0.002170902555423959,1.29104,1.2945476923076922,1.2975044
2019-05-15 12:00:00,1.2912,1.29178,1.28511,1.28569,-0.00251286905425685,-0.002186922567467275,1.289872,1.293388461538461,1.2969716
2019-05-15 16:00:00,1.28569,1.28786,1.28252,1.28627,-0.00265627074877961,-0.002272243542632002,1.28908,1.2920946153846151,1.2964648
2019-05-15 20:00:00,1.28627,1.28633,1.28358,1.28419,-0.0029350344263601173,-0.0024834083320217078,1.287714,1.2912915384615382,1.295752
2019-05-16 00:00:00,1.28395,1.28485,1.28377,1.28457,-0.002863512334662754,-0.002741921641014833,1.286398,1.2904384615384619,1.2951128
2019-05-16 04:00:00,1.2845799999999998,1.2850700000000002,1.2841799999999999,1.28495,-0.002601360487349602,-0.0027640444992880213,1.285134,1.289547692307692,1.2944803999999999
2019-05-16 08:00:00,1.28494,1.28506,1.28197,1.28352,-0.00254953387843404,-0.002737360281701628,1.2847,1.288607692307693,1.2938024
2019-05-16 12:00:00,1.28352,1.2842200000000001,1.27935,1.2795100000000001,-0.0030474338802344287,-0.002765460145170207,1.283348,1.287433846153846,1.2929596
2019-05-16 16:00:00,1.2795,1.28096,1.27865,1.2794299999999998,-0.003168076443443857,-0.002841601172365482,1.2823959999999999,1.28641,1.2920408
2019-05-16 20:00:00,1.2794299999999998,1.28043,1.27871,1.27957,-0.0030357625094801217,-0.002950201677898112,1.281396,1.28549,1.2911216
2019-05-17 00:00:00,1.27883,1.2797100000000001,1.27814,1.2784,-0.0029886012956403807,-0.003059968532199697,1.280086,1.2845799999999998,1.2902639999999999
2019-05-17 04:00:00,1.27837,1.27942,1.27831,1.27906,-0.002686367215971153,-0.002969701866133878,1.279194,1.28366,1.2893992
2019-05-17 08:00:00,1.27906,1.27924,1.2774,1.27815,-0.002520883437490129,-0.002807903614645446,1.278922,1.2826600000000001,1.2884972
2019-05-17 12:00:00,1.27814,1.27819,1.27356,1.27509,-0.002798898925140181,-0.002748687718560461,1.278054,1.281415384615384,1.2874704
2019-05-17 16:00:00,1.27508,1.2759,1.27185,1.27294,-0.003156190922438018,-0.00279058512525987,1.276728,1.2804346153846151,1.2862643999999999
2019-05-17 20:00:00,1.27295,1.2731299999999999,1.27129,1.27141,-0.003434342536356993,-0.00297757895535633,1.2753299999999999,1.279291538461539,1.2853356000000002
2019-05-19 20:00:00,1.27309,1.27309,1.27299,1.27309,-0.0031180744031811263,-0.00312687669677908,1.2741360000000002,1.278437692307693,1.2844328
2019-05-20 00:00:00,1.27267,1.27377,1.27242,1.2737399999999999,-0.002660810195684427,-0.003092354514415141,1.273254,1.277604615384615,1.2835212
2019-05-20 04:00:00,1.27375,1.27409,1.27285,1.27328,-0.002335618402870665,-0.002887211384523303,1.272892,1.2767069230769228,1.2826228000000002
2019-05-20 08:00:00,1.27328,1.2756100000000001,1.27242,1.2743799999999998,-0.0018418663844810281,-0.002489092346554311,1.27318,1.2760038461538459,1.2818072
2019-05-20 12:00:00,1.27439,1.27541,1.27338,1.27345,-0.001620233797348991,-0.002114632195096278,1.273588,1.2755376923076922,1.2810356
2019-05-20 16:00:00,1.27346,1.27426,1.27138,1.27216,-0.001622091593534103,-0.001854952544558697,1.2734020000000001,1.2749784615384618,1.2802608
2019-05-20 20:00:00,1.27217,1.27274,1.27186,1.27206,-0.001549674169551762,-0.001658466486228971,1.273066,1.27440076923077,1.279534
2019-05-21 00:00:00,1.27196,1.27311,1.2717200000000002,1.2726,-0.001333349257919725,-0.0015313372045886449,1.27293,1.273954615384615,1.2787972
2019-05-21 04:00:00,1.2726,1.2730700000000001,1.2722200000000001,1.27223,-0.001200760459350692,-0.00142646887008907,1.2725,1.273429230769231,1.2780403999999999
2019-05-21 08:00:00,1.27224,1.27236,1.26841,1.2694,-0.0015320577679596161,-0.001403960413695449,1.27169,1.272756153846154,1.2771656
2019-05-21 12:00:00,1.2694299999999998,1.27444,1.26844,1.27358,-0.0009343308411891016,-0.001250124581604783,1.271974,1.27264,1.2766812
2019-05-21 16:00:00,1.27359,1.2808700000000002,1.2712,1.27285,-0.0006720197240284165,-0.0010847921981319562,1.272132,1.2726330769230771,1.2761444
2019-05-21 20:00:00,1.27284,1.27342,1.26962,1.2704,-0.0008972902298263197,-0.0010089246407508632,1.271692,1.272555384615385,1.2755928
2019-05-22 00:00:00,1.2699,1.27145,1.2699,1.27139,-0.0008075910536124997,-0.0008278079621640844,1.2715239999999999,1.272424615384615,1.2750656
2019-05-22 04:00:00,1.27138,1.2718200000000002,1.2709700000000002,1.2712,-0.0007445586749597055,-0.0007803649206067352,1.271884,1.2722292307692311,1.2745156000000002
2019-05-22 08:00:00,1.2712,1.27147,1.26605,1.26617,-0.001506509649321641,-0.0009889874019300415,1.270402,1.2716823076923078,1.2738216
2019-05-22 12:00:00,1.26617,1.26767,1.2640200000000001,1.26536,-0.001981120765671474,-0.00125994503589133,1.268904,1.270988461538461,1.2732556000000002
2019-05-22 16:00:00,1.26538,1.26888,1.26231,1.26737,-0.00179973134332867,-0.001507980108320373,1.268298,1.270520769230769,1.2727732
2019-05-22 20:00:00,1.26732,1.2693,1.2658200000000002,1.26594,-0.0018373077007309828,-0.0017811673647631923,1.267208,1.2700423076923077,1.2722280000000001
2019-05-23 00:00:00,1.2660200000000001,1.26647,1.26509,1.26534,-0.0018561108048027462,-0.001868567653633468,1.2660360000000002,1.269525384615384,1.2717056
2019-05-23 04:00:00,1.26537,1.2655,1.2642200000000001,1.26445,-0.001911773040131459,-0.0018512307222484647,1.265692,1.268898461538462,1.2711212
2019-05-23 08:00:00,1.26445,1.2647899999999999,1.26042,1.26242,-0.002174820224195351,-0.0019450029424651352,1.265104,1.268143846153846,1.270492
2019-05-23 12:00:00,1.26241,1.2649700000000001,1.26215,1.26416,-0.001910134202887104,-0.001963209568004165,1.264462,1.267740769230769,1.2700548
2019-05-23 16:00:00,1.2641799999999999,1.2682799999999999,1.26229,1.2676399999999999,-0.001076967846444177,-0.001768423828414523,1.264802,1.267283846153846,1.2698428
2019-05-23 20:00:00,1.26763,1.26766,1.2651299999999999,1.26573,-0.0008725994347289491,-0.0015086304270638948,1.26488,1.2667361538461541,1.2696156
2019-05-24 00:00:00,1.26508,1.26639,1.26489,1.26604,-0.0006589170151800605,-0.001129654624810073,1.265198,1.266400769230769,1.2693336000000002
2019-05-24 04:00:00,1.26604,1.26639,1.26563,1.26593,-0.0005219313923650049,-0.0007826039221795478,1.2659,1.265980769230769,1.2690211999999998
2019-05-24 08:00:00,1.26593,1.2689700000000002,1.26575,1.26876,5.483458655253237e-05,-0.0004996533139303705,1.26682,1.2657930769230772,1.2688403999999998
2019-05-24 12:00:00,1.26875,1.27169,1.26464,1.26696,7.221376447597017e-05,-0.00026345001412914065,1.266684,1.265853846153846,1.2685436
2019-05-24 16:00:00,1.26692,1.27132,1.2662,1.2713,0.0008011903208513528,0.0001015768198787126,1.267798,1.266310769230769,1.2684576
2019-05-24 20:00:00,1.27129,1.27314,1.27078,1.2710299999999999,0.0011166667232349599,0.0005112263487787039,1.2687959999999998,1.2665923076923078,1.2684123999999999
2019-05-25 00:00:00,1.2710299999999999,1.2710299999999999,1.2710299999999999,1.2710299999999999,0.001229894351046035,0.0008049912899020795,1.269816,1.2669838461538458,1.2683712
2019-05-26 20:00:00,1.27206,1.2724799999999998,1.2720200000000002,1.27239,0.001451137791438573,0.00114972229664273,1.270542,1.267526153846154,1.2683628
2019-05-27 00:00:00,1.27239,1.27285,1.27139,1.2726,0.0015284320476878221,0.001331532728351847,1.27167,1.268153076923077,1.2683776000000002
2019-05-27 04:00:00,1.2726,1.2737399999999999,1.27233,1.273,0.001553127076288074,0.001440647816615126,1.27201,1.268966923076923,1.2685216000000001
2019-05-27 08:00:00,1.273,1.27468,1.27037,1.2704799999999998,0.00106056169905,0.001398314653616117,1.2719,1.2694530769230772,1.2683976000000001
2019-05-27 12:00:00,1.27045,1.2707700000000002,1.26722,1.26762,0.0002513275061926112,0.001098362082304627,1.271218,1.269451538461539,1.2681883999999999
2019-05-27 16:00:00,1.2676100000000001,1.26829,1.26662,1.26799,-0.0001505430179611356,0.0006786183158923875,1.270338,1.2696253846153849,1.268092
2019-05-27 20:00:00,1.26799,1.2682200000000001,1.26734,1.2678,-0.00039710758593747286,0.0001910596503360007,1.2693780000000001,1.269760769230769,1.2679483999999999
2019-05-28 00:00:00,1.26769,1.26824,1.26718,1.26788,-0.0004986930355943553,-0.0001987540333250881,1.268354,1.269910769230769,1.2678156
2019-05-28 04:00:00,1.26788,1.26801,1.26676,1.26718,-0.0006440908945377632,-0.0004226086335076817,1.267694,1.2697892307692311,1.2678559999999999
2019-05-28 08:00:00,1.26718,1.27007,1.26529,1.26698,-0.0007224179886984318,-0.0005655773761920058,1.267566,1.269790769230769,1.2679208
2019-05-28 12:00:00,1.26699,1.26788,1.26538,1.26684,-0.0007491320416377345,-0.0006535834901170713,1.267336,1.2694476923076923,1.2678996
2019-05-28 16:00:00,1.26685,1.26889,1.26566,1.2665,-0.000779021402068647,-0.0007236655817356441,1.267076,1.269099230769231,1.267922
2019-05-28 20:00:00,1.2665,1.26653,1.26492,1.26502,-0.0009990143021929576,-0.0008123964336494428,1.266504,1.268636923076923,1.2679091999999998
2019-05-29 00:00:00,1.26524,1.26614,1.2652,1.2656,-0.000969065118807011,-0.0008740582161765875,1.2661879999999999,1.268114615384615,1.2679552
2019-05-29 04:00:00,1.26558,1.26605,1.26495,1.26575,-0.0008735897325480303,-0.0009051726389041613,1.265942,1.267587692307693,1.2680884
2019-05-29 08:00:00,1.26575,1.26642,1.26305,1.26414,-0.0010403484217069712,-0.0009705043938137424,1.2654020000000001,1.2669061538461541,1.2680876
2019-05-29 12:00:00,1.26414,1.26614,1.26254,1.26545,-0.0008568616700335152,-0.000934966235773882,1.265192,1.266519230769231,1.268
2019-05-29 16:00:00,1.26544,1.26702,1.26106,1.2618,-0.00131565449299087,-0.001021613579319847,1.264548,1.2660715384615382,1.2678428
2019-05-29 20:00:00,1.26179,1.26312,1.26152,1.26245,-0.001389114145023296,-0.001150494682438663,1.263918,1.265645384615385,1.2676992
2019-05-30 00:00:00,1.2621799999999999,1.26336,1.2616100000000001,1.26242,-0.001357752054762296,-0.0012298455907024939,1.263252,1.265231538461539,1.2675588
2019-05-30 04:00:00,1.26242,1.26355,1.26204,1.26337,-0.00110656466824155,-0.001292271340254503,1.263098,1.2648846153846152,1.2673431999999998
2019-05-30 08:00:00,1.26336,1.26387,1.26102,1.26258,-0.001037206971938875,-0.001222659459991504,1.262524,1.264530769230769,1.267168
2019-05-30 12:00:00,1.26258,1.26356,1.2615299999999998,1.26176,-0.001077718975551978,-0.001144810667623675,1.262516,1.2641292307692311,1.2667864
2019-05-30 16:00:00,1.26177,1.26231,1.25796,1.26104,-0.001160352367806539,-0.001095460745884735,1.262234,1.2636830769230771,1.2663868
2019-05-30 20:00:00,1.26104,1.26187,1.26039,1.26042,-0.001245129120847288,-0.00113010185903617,1.2618340000000001,1.2632153846153849,1.2659624
2019-05-31 00:00:00,1.26064,1.26142,1.26019,1.2608,-0.001159720143600884,-0.0011607301519516722,1.26132,1.262890769230769,1.2654988
2019-05-31 04:00:00,1.2608,1.2613,1.26029,1.2606600000000001,-0.001071175148264158,-0.001159094195129717,1.260936,1.26251076923077,1.2650211999999998
2019-05-31 08:00:00,1.26065,1.26272,1.25979,1.26139,-0.0008408070870620232,-0.001079207874943588,1.2608620000000001,1.262175384615384,1.2645568
2019-05-31 12:00:00,1.26138,1.2614299999999998,1.25581,1.25811,-0.001212779992668667,-0.001071120592898933,1.260276,1.261711538461538,1.264062
2019-05-31 16:00:00,1.25811,1.2637200000000002,1.25712,1.26271,-0.0005853882739688121,-0.0009275376254909152,1.260734,1.261500769230769,1.2638656000000001
2019-05-31 20:00:00,1.26273,1.26434,1.26232,1.26274,-0.0001993157483592967,-0.0007095727755146997,1.2611219999999999,1.261573076923077,1.2636556
2019-06-01 00:00:00,1.26274,1.26274,1.26274,1.26274,2.624208522150617e-05,-0.0004928104824438173,1.2615379999999998,1.261595384615384,1.2634531999999998
2019-06-03 00:00:00,1.2626700000000002,1.2646700000000002,1.2619200000000002,1.2645899999999999,0.00045842743247637147,-7.500862615755778e-05,1.262178,1.261762307692308,1.2633216
2019-06-03 04:00:00,1.2645899999999999,1.26544,1.26405,1.26409,0.000589728879146989,0.0002187706621213925,1.263374,1.2618176923076923,1.263198
2019-06-03 08:00:00,1.2640799999999999,1.26594,1.26258,1.26414,0.0006382447451225293,0.00042816078549184905,1.26366,1.2619376923076928,1.2630843999999999
2019-06-03 12:00:00,1.26414,1.26524,1.2609299999999999,1.26296,0.00043307329593544885,0.0005298685881703347,1.2637040000000002,1.26203,1.2629291999999999
2019-06-03 16:00:00,1.26294,1.2649,1.2615399999999999,1.26342,0.00037169619661292513,0.0005081857792044732,1.26384,1.262213076923077,1.2628059999999999
2019-06-03 20:00:00,1.26342,1.2673,1.26322,1.26619,0.0007786146860662146,0.0005554072309342795,1.26416,1.262656923076923,1.2628528
2019-06-04 00:00:00,1.26634,1.26674,1.2655100000000001,1.26657,0.001024757475425409,0.0006520354135099992,1.264656,1.263100769230769,1.2628916000000001
2019-06-04 04:00:00,1.26657,1.2669700000000002,1.2658200000000002,1.2661200000000001,0.0010295724986568722,0.0008011602141903551,1.265052,1.263520769230769,1.2629063999999999
2019-06-04 08:00:00,1.2661200000000001,1.26857,1.26411,1.26495,0.0007800490394158642,0.00090324842489109,1.26545,1.2637946153846151,1.2629388000000001
2019-06-04 12:00:00,1.26501,1.26934,1.2649,1.26821,0.001141422170980899,0.000993950296119761,1.266408,1.2645715384615381,1.2630492
2019-06-04 16:00:00,1.2681799999999999,1.27073,1.2664799999999998,1.2686,0.001343772679017974,0.001073704097017902,1.26689,1.2650246153846159,1.2633212
2019-06-04 20:00:00,1.26863,1.2713299999999998,1.2680200000000001,1.26969,0.0015632022568707882,0.0012071115365713812,1.267514,1.265559230769231,1.2636108
2019-06-05 00:00:00,1.26945,1.27052,1.26892,1.27025,0.001691596341407475,0.0014349983620692839,1.26834,1.2661369230769228,1.263924
2019-06-05 04:00:00,1.27026,1.27109,1.26986,1.27041,0.001695615480516333,0.001573546689453142,1.269432,1.266584615384615,1.2642056000000002
2019-06-05 08:00:00,1.27041,1.27231,1.26899,1.27131,0.001753647475548181,0.0016760153885856939,1.270052,1.26714,1.2645548
2019-06-05 12:00:00,1.2713,1.27425,1.26946,1.2732,0.002003462613035412,0.00178608047762685,1.270972,1.2678369230769229,1.2650124
2019-06-05 16:00:00,1.27322,1.27425,1.2682200000000001,1.26899,0.0013292786553598108,0.001695501056114934,1.270832,1.268300769230769,1.2653303999999999
2019-06-05 20:00:00,1.26899,1.2703200000000001,1.26791,1.26801,0.0007175498646867506,0.0014509846521575391,1.270384,1.268653846153846,1.265634
2019-06-06 00:00:00,1.26787,1.2691700000000001,1.26757,1.26836,0.00039616998849689716,0.001111615280394718,1.269974,1.268820769230769,1.2659364
2019-06-06 04:00:00,1.26836,1.26898,1.26807,1.26872,0.0002556161690305814,0.0006746536693935101,1.269456,1.268986153846154,1.2662588
2019-06-06 08:00:00,1.26872,1.26954,1.2667700000000002,1.26807,5.499648215878672e-05,0.000356083126093254,1.26843,1.269136153846154,1.266526
2019-06-06 12:00:00,1.26806,1.27409,1.26755,1.27185,0.0005704857404433827,0.000319317095032412,1.269002,1.2696669230769229,1.2670756
2019-06-06 16:00:00,1.27185,1.27282,1.2691,1.27093,0.0006718416761322121,0.0003882350169412407,1.269586,1.269876153846154,1.2674044
2019-06-06 20:00:00,1.2708899999999999,1.27099,1.2684799999999998,1.26902,0.00037249265839656154,0.0004174541392827358,1.2697180000000001,1.269908461538461,1.2676556
2019-06-07 00:00:00,1.26902,1.2699,1.2686,1.26906,0.00019216027863233617,0.00045174508840112315,1.269786,1.26986,1.2679083999999998
2019-06-07 04:00:00,1.26906,1.26959,1.2687700000000002,1.26948,0.0001513000521726759,0.0003469486663334465,1.270068,1.269800769230769,1.2681040000000001
2019-06-07 08:00:00,1.26948,1.2720799999999999,1.26924,1.27155,0.00046519436790770635,0.00029528683927732,1.270008,1.2698884615384618,1.2684024
2019-06-07 12:00:00,1.27155,1.27557,1.27011,1.27424,0.0010620693006544448,0.00046768099984179084,1.27067,1.270113846153846,1.2688064
2019-06-07 16:00:00,1.27424,1.27619,1.27275,1.27457,0.0013896626354772401,0.0007670565890530168,1.27178,1.270219230769231,1.2692708000000001
2019-06-07 20:00:00,1.27461,1.27532,1.2731,1.27339,0.001297788786185805,0.001053678772556299,1.272646,1.2705576923076922,1.2696696
2019-06-08 00:00:00,1.27339,1.27339,1.27339,1.27339,0.0011746483817913769,0.001231042276027217,1.273428,1.270971538461538,1.2699576000000001
2019-06-09 20:00:00,1.27339,1.27339,1.27339,1.27339,0.001040978802583803,0.001225769651509556,1.273796,1.2713584615384619,1.2702303999999998
