openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-05-30 14:30:00,1.2626700000000002,1.2630299999999999,1.26247,1.26268,-6.040317024691433e-05,-5.07854389354967e-05,1.262742,1.26289,1.2628844
2019-05-30 14:45:00,1.2626600000000001,1.26292,1.26217,1.26281,-3.7676832547184354e-05,-4.863856558784407e-05,1.262784,1.262836923076923,1.262874
2019-05-30 15:00:00,1.2628,1.2628,1.26237,1.26249,-7.629126535024787e-05,-5.7660382306479185e-05,1.2626899999999999,1.26283,1.2628376000000001
2019-05-30 15:15:00,1.26251,1.2631,1.2623,1.26235,-0.00011683865772149642,-7.280248146646073e-05,1.2626,1.262773846153846,1.2627916000000001
2019-05-30 15:30:00,1.2624,1.2629700000000001,1.26227,1.26252,-0.000104540616943094,-8.383684314050567e-05,1.26257,1.262731538461538,1.2627684
2019-05-30 15:45:00,1.26251,1.26289,1.2616399999999999,1.26176,-0.00021856722668056608,-0.0001290594416738511,1.262386,1.262615384615384,1.2627108
2019-05-30 16:00:00,1.26177,1.26231,1.26139,1.2620799999999999,-0.0002164393861636693,-0.00016409647187720639,1.26224,1.262529230769231,1.2626428
2019-05-30 16:15:00,1.2620799999999999,1.26227,1.26163,1.2617,-0.0002665661755341109,-0.0002015283513303601,1.262082,1.2624469230769229,1.2626383999999997
2019-05-30 16:30:00,1.2617200000000002,1.26181,1.26119,1.26135,-0.00033793849320984387,-0.0002598778203970475,1.261882,1.262366923076923,1.2626336
2019-05-30 16:45:00,1.26137,1.26148,1.26047,1.26078,-0.00045381542007372216,-0.0003186898687453366,1.261534,1.262226923076923,1.2625540000000002
2019-05-30 17:00:00,1.26083,1.26129,1.2604899999999999,1.26089,-0.0004746461894384879,-0.0003832415695640412,1.26136,1.2620676923076921,1.2625064
2019-05-30 17:15:00,1.26088,1.26089,1.2599,1.25999,-0.0006098496063391412,-0.00046906242726529884,1.260942,1.261851538461539,1.2623948
2019-05-30 17:30:00,1.25999,1.26017,1.25858,1.25875,-0.0008577487487093638,-0.0005990149911401788,1.2603520000000001,1.26155,1.2622016
2019-05-30 17:45:00,1.25875,1.25942,1.25796,1.2587700000000002,-0.0009444844528756492,-0.0007216822493406605,1.259836,1.2612492307692311,1.2620124
2019-05-30 18:00:00,1.2587899999999999,1.26106,1.2587899999999999,1.26076,-0.000608532930030492,-0.0007551539344886615,1.259832,1.2610915384615382,1.2619396
2019-05-30 18:15:00,1.2607700000000002,1.2608700000000002,1.26015,1.2604799999999998,-0.0004347524767818189,-0.000711379652099331,1.25975,1.260936923076923,1.2618356000000002
2019-05-30 18:30:00,1.26047,1.26139,1.26043,1.26126,-0.0001840548651554919,-0.000542956181210863,1.2600040000000001,1.260853076923077,1.2617631999999999
2019-05-30 18:45:00,1.2612700000000001,1.26177,1.26122,1.26165,3.044685603437181e-05,-0.0002992233539833578,1.260584,1.260786153846154,1.2616983999999998
2019-05-30 19:00:00,1.2616399999999999,1.2618,1.2610299999999999,1.26104,4.625632024901627e-05,-0.0001355260414134807,1.2610379999999999,1.260730769230769,1.2616120000000002
2019-05-30 19:15:00,1.2610299999999999,1.26116,1.26074,1.26085,2.08028936878879e-05,-2.163719879605397e-05,1.261056,1.2606361538461541,1.2615352
2019-05-30 19:30:00,1.26085,1.2613,1.26076,1.26115,5.550638483819981e-05,3.825311370236895e-05,1.26119,1.260593846153846,1.2614856
2019-05-30 19:45:00,1.26115,1.26148,1.26098,1.26104,5.336908076358782e-05,4.398366988467295e-05,1.2611459999999999,1.26057,1.2614232
2019-05-30 20:00:00,1.26104,1.26187,1.2608700000000002,1.26156,0.0001358834073463822,6.639044165901442e-05,1.261128,1.26063,1.2613671999999998
2019-05-30 20:15:00,1.2616100000000001,1.26168,1.2613299999999998,1.2614299999999998,0.0001525089550398206,9.93169569969976e-05,1.261206,1.260671538461539,1.2613124
2019-05-30 20:30:00,1.26137,1.26162,1.26135,1.26149,0.0001632726507008186,0.0001262585234626523,1.261334,1.2607869230769229,1.2612652
2019-05-30 20:45:00,1.26149,1.2618,1.26145,1.26156,0.00017184844547357692,0.0001558783646401496,1.261416,1.2610030769230771,1.2612204
2019-05-30 21:00:00,1.26156,1.26176,1.26108,1.2611299999999999,9.539897337629276e-05,0.0001457572561476272,1.261434,1.2611846153846151,1.2611531999999999
2019-05-30 21:15:00,1.26112,1.26125,1.261,1.26102,2.9293768134763812e-05,0.000114953459421363,1.261326,1.261204615384615,1.2610944
2019-05-30 21:30:00,1.2610299999999999,1.26104,1.26062,1.2609299999999999,-2.405877745137452e-05,6.812060238331474e-05,1.261226,1.261239230769231,1.2610376
2019-05-30 21:45:00,1.2609299999999999,1.2610700000000001,1.26043,1.26085,-6.569581514082046e-05,8.7345372297154e-06,1.261098,1.2612076923076923,1.2609708
2019-05-30 22:00:00,1.26086,1.26116,1.26075,1.26115,-3.517773523808998e-05,-2.3909639923880288e-05,1.261016,1.261169230769231,1.2609464
2019-05-30 22:15:00,1.26115,1.26126,1.2610299999999999,1.26114,-1.793559444562831e-05,-3.571698056897832e-05,1.261018,1.261176923076923,1.2609088
2019-05-30 22:30:00,1.26114,1.26144,1.2610299999999999,1.26124,9.306461241420648e-06,-2.737567089577952e-05,1.2610620000000001,1.261206923076923,1.2608903999999999
2019-05-30 22:45:00,1.26124,1.26138,1.26082,1.26095,-2.440942233450372e-05,-1.705407269420034e-05,1.261066,1.261191538461539,1.2608743999999998
2019-05-30 23:00:00,1.26094,1.26105,1.26075,1.2607700000000002,-7.178438974708712e-05,-2.6205736321449617e-05,1.26105,1.261170769230769,1.260874
2019-05-30 23:15:00,1.2607700000000002,1.26126,1.26076,1.26105,-4.7449127767995585e-05,-3.3584119652041444e-05,1.2610299999999999,1.261131538461538,1.2608803999999998
2019-05-30 23:30:00,1.26105,1.26138,1.2609299999999999,1.2612299999999999,-1.293475125896393e-06,-3.6234103743870705e-05,1.261048,1.2611161538461542,1.2609299999999999
2019-05-30 23:45:00,1.2612299999999999,1.2612299999999999,1.26039,1.26042,-0.0001105795861511272,-5.7776644698026576e-05,1.2608840000000001,1.261033846153846,1.2609968
2019-05-31 00:00:00,1.26064,1.26115,1.26019,1.26037,-0.00017348411526785232,-8.320157607821789e-05,1.260768,1.2609423076923079,1.2610608
2019-05-31 00:15:00,1.26039,1.26089,1.2602200000000001,1.26089,-0.00011212640281788029,-9.937089484068906e-05,1.260792,1.260923846153846,1.261066
2019-05-31 00:30:00,1.26089,1.2611299999999999,1.2607899999999999,1.26082,-8.34762068557815e-05,-0.0001199165777731603,1.260746,1.2609084615384618,1.2610796
2019-05-31 00:45:00,1.26082,1.26083,1.2604899999999999,1.2604899999999999,-0.000117921864273729,-0.00012175214730381079,1.2605979999999999,1.260874615384615,1.2610488000000002
2019-05-31 01:00:00,1.2604600000000001,1.2606899999999999,1.2604600000000001,1.2606700000000002,-0.00010050712593523409,-0.0001035078999706562,1.260648,1.260860769230769,1.2610096000000002
2019-05-31 01:15:00,1.2606700000000002,1.26084,1.2606,1.2607700000000002,-6.858187541736172e-05,-9.262176812052657e-05,1.260728,1.260831538461539,1.2609988
2019-05-31 01:30:00,1.2607700000000002,1.26091,1.2606899999999999,1.26085,-3.3702187606454714e-05,-8.017826330819489e-05,1.26072,1.2608092307692311,1.2609988
2019-05-31 01:45:00,1.26084,1.2609700000000001,1.26081,1.26094,2.5477604888024534e-06,-5.006085711756203e-05,1.260744,1.260786153846154,1.2609903999999998
2019-05-31 02:00:00,1.26094,1.26104,1.26091,1.26104,3.9211744959022354e-05,-1.5131139393997909e-05,1.2608540000000001,1.260793076923077,1.2609903999999998
2019-05-31 02:15:00,1.26104,1.26114,1.2610299999999999,1.26111,6.906886161139879e-05,1.928154486319222e-05,1.260942,1.260819230769231,1.2609723999999998
2019-05-31 02:30:00,1.26111,1.2611299999999999,1.26085,1.26086,4.015232299559024e-05,3.774517251370346e-05,1.26096,1.260804615384615,1.2609496
2019-05-31 02:45:00,1.26086,1.26091,1.26051,1.26052,-3.480977195757795e-05,2.840578940210836e-05,1.260894,1.26075,1.2609108
2019-05-31 03:00:00,1.26053,1.26122,1.26043,1.26108,1.88118292885342e-05,2.330581048448632e-05,1.2609219999999999,1.260800769230769,1.2608916000000001
2019-05-31 03:15:00,1.26108,1.26132,1.26089,1.26129,8.255650613131493e-05,2.667772161446536e-05,1.260972,1.260871538461539,1.2608979999999999
2019-05-31 03:30:00,1.26129,1.26142,1.26122,1.26139,0.0001300504095922417,4.915224326362821e-05,1.261028,1.26091,1.2609128
2019-05-31 03:45:00,1.26139,1.26139,1.26057,1.2608,5.087755542665384e-05,7.057407510968616e-05,1.261016,1.2609084615384618,1.2609076000000001
2019-05-31 04:00:00,1.2608,1.26111,1.2607899999999999,1.2609700000000001,3.2399438921970614e-05,7.397097751804528e-05,1.2611059999999998,1.2609453846153849,1.2609124
2019-05-31 04:15:00,1.2609700000000001,1.26111,1.26086,1.2611,4.200051647917924e-05,6.383198010501134e-05,1.26111,1.2609784615384618,1.2609104
2019-05-31 04:30:00,1.2611,1.2611299999999999,1.26092,1.26101,3.00010864289213e-05,3.881964931418125e-05,1.2610540000000001,1.260996923076923,1.2609052
2019-05-31 04:45:00,1.26101,1.26119,1.26099,1.2611,3.666800937707215e-05,3.5267262801785826e-05,1.260996,1.261016153846154,1.2608996000000001
2019-05-31 05:00:00,1.2611,1.2611,1.2609,1.2610299999999999,2.666807716056319e-05,3.383442236143397e-05,1.261042,1.261023076923077,1.2609028
2019-05-31 05:15:00,1.2610299999999999,1.26128,1.26102,1.26112,3.463099942035974e-05,3.199204309672909e-05,1.261072,1.261029230769231,1.2609168
2019-05-31 05:30:00,1.26112,1.2613,1.26086,1.26118,4.7130900707959e-05,3.627449666648852e-05,1.261088,1.261034615384615,1.2609219999999999
2019-05-31 05:45:00,1.26118,1.2612,1.26101,1.26111,3.979024027267464e-05,3.705505439038914e-05,1.261108,1.2610538461538459,1.2609172
2019-05-31 06:00:00,1.2611,1.26112,1.2609299999999999,1.26098,1.183486001599121e-05,3.334675010424615e-05,1.261084,1.261089230769231,1.2609396000000002
2019-05-31 06:15:00,1.2609700000000001,1.26112,1.2609700000000001,1.26108,1.231326765016583e-05,2.776731716169767e-05,1.2610940000000002,1.261089230769231,1.260968
2019-05-31 06:30:00,1.26108,1.26111,1.2609700000000001,1.26102,1.8949792441880218e-06,1.645833679575492e-05,1.261074,1.261068461538462,1.2609732
2019-05-31 06:45:00,1.26101,1.2611299999999999,1.26096,1.26099,-8.998235383694818e-06,4.26121788166256e-06,1.261036,1.2610376923076922,1.26098
2019-05-31 07:00:00,1.26099,1.26102,1.26082,1.26089,-3.12167859890522e-05,-6.501693619598292e-06,1.2609920000000001,1.261044615384615,1.260996
2019-05-31 07:15:00,1.26089,1.26092,1.26076,1.26078,-6.0159492659250795e-05,-2.461988369695245e-05,1.260952,1.2610299999999999,1.2610004
2019-05-31 07:30:00,1.26078,1.26094,1.26068,1.26068,-8.95632467727836e-05,-4.748444020119535e-05,1.260872,1.2609976923076922,1.2609968
2019-05-31 07:45:00,1.26068,1.2607,1.26029,1.2606600000000001,-0.0001042562631263788,-7.129894713686634e-05,1.2608,1.260970769230769,1.2609892
2019-05-31 08:00:00,1.26065,1.26111,1.2604799999999998,1.26109,-3.496036870487274e-05,-7.223484281582149e-05,1.26082,1.2609700000000001,1.2609952
2019-05-31 08:15:00,1.26109,1.26112,1.2608700000000002,1.261,-9.520406875740408e-06,-5.957507136994388e-05,1.260842,1.2609676923076922,1.2609936000000002
2019-05-31 08:30:00,1.26101,1.26132,1.26101,1.26115,3.0141816744766462e-05,-2.9648805490556374e-05,1.260916,1.2609700000000001,1.2609952
2019-05-31 08:45:00,1.26115,1.26124,1.26092,1.26094,1.5501840047837938e-05,2.907203029978156e-07,1.260968,1.2609515384615382,1.2609983999999999
2019-05-31 09:00:00,1.2609299999999999,1.26134,1.26068,1.26096,9.840639658253993e-06,1.14909723937795e-05,1.261028,1.26094,1.261016
2019-05-31 09:15:00,1.26096,1.2609700000000001,1.26052,1.26082,-1.7184507205891823e-05,9.574947311241644e-06,1.260974,1.2609276923076922,1.2610056
2019-05-31 09:30:00,1.26083,1.26084,1.25979,1.2604600000000001,-9.124378284108836e-05,-2.077145258522206e-05,1.260866,1.26088,1.2609723999999998
2019-05-31 09:45:00,1.2604600000000001,1.26095,1.26039,1.2606899999999999,-8.898539248058945e-05,-4.689326071732891e-05,1.260774,1.260854615384615,1.2609443999999999
2019-05-31 10:00:00,1.2607,1.26148,1.2606,1.26121,3.879568412967771e-06,-4.838352852865047e-05,1.260828,1.260871538461539,1.2609608
2019-05-31 10:15:00,1.26121,1.2615399999999999,1.26098,1.26122,5.692234844190124e-05,-2.98568146167022e-05,1.26088,1.260896923076923,1.2609708
2019-05-31 10:30:00,1.26124,1.26191,1.2610700000000001,1.2618,0.00017989487354452832,3.792784947970196e-05,1.261076,1.2609753846153848,1.2609988
2019-05-31 10:45:00,1.26181,1.26236,1.26157,1.26204,0.0002782187834047267,0.000129728893451031,1.261392,1.26108,1.26104
2019-05-31 11:00:00,1.262,1.2626,1.26199,1.26251,0.000395719912026804,0.0002276889793544901,1.2617559999999999,1.261222307692308,1.2610964
2019-05-31 11:15:00,1.26251,1.26272,1.2619799999999999,1.2624799999999998,0.0004340138772598312,0.0003219618615589726,1.26201,1.261329230769231,1.2611544
2019-05-31 11:30:00,1.2624799999999998,1.26261,1.26178,1.26201,0.00035284308698613215,0.0003651989149193735,1.262168,1.261406923076923,1.26119
2019-05-31 11:45:00,1.262,1.26201,1.26122,1.26139,0.0001848124764458614,0.0003418473381796572,1.262086,1.261425384615385,1.2611983999999998
2019-05-31 12:00:00,1.26138,1.2614299999999998,1.25962,1.25967,-0.0002054718892126051,0.0001915493878698049,1.2616120000000002,1.2613276923076928,1.2611408000000002
2019-05-31 12:15:00,1.25967,1.2598200000000002,1.2587899999999999,1.25905,-0.0005142147651775453,-4.550777273953921e-05,1.26092,1.261180769230769,1.2610636
2019-05-31 12:30:00,1.25905,1.25971,1.25773,1.2581200000000001,-0.0008121710982038621,-0.0003367613190370378,1.260048,1.2609730769230771,1.2609451999999999
2019-05-31 12:45:00,1.25813,1.25813,1.25714,1.25793,-0.0009642484444292164,-0.0006240265492558073,1.259232,1.260778461538461,1.2608216
2019-05-31 13:00:00,1.25793,1.2584899999999999,1.25744,1.2582799999999998,-0.0009368331676418152,-0.0008068668688631098,1.25861,1.260593076923077,1.2607131999999999
2019-05-31 13:15:00,1.25829,1.25883,1.25806,1.25843,-0.0008445561712242532,-0.0008894522203747868,1.258362,1.260379230769231,1.2606148000000001
2019-05-31 13:30:00,1.25844,1.25952,1.25819,1.2586899999999999,-0.0007030380525909763,-0.0008621689589715652,1.25829,1.260184615384615,1.2605312
2019-05-31 13:45:00,1.25868,1.2587,1.2577200000000002,1.2579200000000001,-0.00071369253931719,-0.0007995299826935588,1.25825,1.259886153846154,1.2604208000000001
2019-05-31 14:00:00,1.25791,1.25811,1.2574100000000001,1.25779,-0.0007016287797587673,-0.0007407288857227968,1.258222,1.259559230769231,1.260306
2019-05-31 14:15:00,1.2578,1.25787,1.25655,1.25758,-0.0006909473144618428,-0.0007023266715321942,1.258082,1.25918,1.2601656
2019-05-31 14:30:00,1.25758,1.2576,1.25581,1.25652,-0.0008232938718266691,-0.0007323906263411173,1.2577,1.258721538461538,1.2599864
2019-05-31 14:45:00,1.25652,1.25681,1.25581,1.25617,-0.0009094145219279426,-0.0007813211219938053,1.257196,1.258272307692308,1.2597871999999999
2019-05-31 15:00:00,1.2561799999999999,1.25729,1.25601,1.25724,-0.000728402965210595,-0.0007880146683567624,1.25706,1.2579530769230771,1.2596392
2019-05-31 15:15:00,1.25724,1.25806,1.2571,1.25777,-0.0004990408245224566,-0.0007400380458719157,1.257056,1.2578069230769229,1.2595116000000002
2019-05-31 15:30:00,1.25778,1.25861,1.25708,1.25853,-0.00021722625611109161,-0.0005885211419430214,1.2572459999999999,1.2577669230769228,1.25942
2019-05-31 15:45:00,1.25853,1.2594,1.258,1.25811,-0.00011859448165396641,-0.0003908161318745274,1.257564,1.257766153846154,1.259326
2019-05-31 16:00:00,1.25811,1.25821,1.2572299999999998,1.2573,-0.00019221046908590717,-0.0002567680078433554,1.25779,1.2577176923076923,1.2591903999999998
2019-05-31 16:15:00,1.25728,1.2585600000000001,1.25712,1.2578799999999999,-0.000125763213821406,-0.00016344860516809281,1.257918,1.257686923076923,1.2590572
2019-05-31 16:30:00,1.2578799999999999,1.2586700000000002,1.2577399999999999,1.25825,-2.019456012858356e-05,-0.0001141906811724658,1.258014,1.257673076923077,1.2589384
2019-05-31 16:45:00,1.25825,1.25902,1.25801,1.25886,0.0001412432785965478,-4.923124110983723e-05,1.2580799999999999,1.2576861538461541,1.2588208
2019-05-31 17:00:00,1.25886,1.2604899999999999,1.25868,1.26013,0.0004347507846329535,0.0001075090723198779,1.258484,1.2578561538461541,1.2587443999999999
2019-05-31 17:15:00,1.26011,1.26234,1.2600799999999999,1.26223,0.0009236576888402848,0.00036986429798530063,1.25947,1.258197692307692,1.2587332
2019-05-31 17:30:00,1.26224,1.2637200000000002,1.26193,1.26214,0.001128958319575268,0.0006571525179112637,1.260322,1.258548461538461,1.2587196000000003
2019-05-31 17:45:00,1.26215,1.2622,1.26,1.26003,0.0008286276522293522,0.0008289986113194647,1.260678,1.2588184615384619,1.2586403999999998
2019-05-31 18:00:00,1.26007,1.262,1.2591299999999999,1.26184,0.000917409078580178,0.0009496631848062707,1.261274,1.2592546153846151,1.2586583999999998
2019-05-31 18:15:00,1.26184,1.2621799999999999,1.26108,1.26177,0.0009040982555204024,0.0009447733264763004,1.2616020000000001,1.259603076923077,1.2587423999999998
2019-05-31 18:30:00,1.26178,1.2624,1.26146,1.2620799999999999,0.000898142339625041,0.0008870693314887436,1.261572,1.259934615384616,1.2588636
2019-05-31 18:45:00,1.2621200000000001,1.26304,1.26176,1.26176,0.0007916033674817412,0.0008778132603018407,1.261496,1.260183076923077,1.2590092
2019-05-31 19:00:00,1.26177,1.2623,1.2617399999999999,1.26217,0.0007567704180977407,0.0008376535951812314,1.261924,1.260495384615385,1.2591788000000002
2019-05-31 19:15:00,1.26217,1.2632299999999999,1.26215,1.2632,0.0008670426452122014,0.0008283896926041813,1.2621959999999999,1.260949230769231,1.2593756
2019-05-31 19:30:00,1.2632,1.2632,1.26276,1.26289,0.0008284692910973668,0.0008109714304722626,1.26242,1.261334615384615,1.259554
2019-05-31 19:45:00,1.26288,1.26299,1.2626600000000001,1.26271,0.0007310135781948278,0.0007958239831505343,1.262546,1.2616776923076922,1.2597148
2019-05-31 20:00:00,1.26273,1.2627700000000002,1.26234,1.2623799999999998,0.0005812596500160971,0.0007519462911301232,1.2626700000000002,1.261948461538461,1.2598931999999998
2019-05-31 20:15:00,1.2623799999999998,1.26316,1.26232,1.26281,0.0005374374871380816,0.0006695450016115934,1.2627979999999999,1.262154615384615,1.260094
2019-05-31 20:30:00,1.26281,1.26316,1.26247,1.26288,0.0004949008695869228,0.0005861528962339824,1.262734,1.2622046153846151,1.260306
2019-05-31 20:45:00,1.2628700000000002,1.26348,1.2628700000000002,1.2628700000000002,0.00044210825597046366,0.0005139265656778913,1.26273,1.262260769230769,1.2605600000000001
2019-05-31 21:00:00,1.2628700000000002,1.2637,1.26262,1.26348,0.0004898841230738249,0.0004910826839423231,1.2628840000000001,1.262526153846154,1.2608523999999999
2019-05-31 21:15:00,1.26348,1.26348,1.26286,1.2628700000000002,0.0003875438201828008,0.00045360926720350303,1.262982,1.2626053846153849,1.2610776000000001
2019-05-31 21:30:00,1.2628700000000002,1.2633299999999998,1.26281,1.26298,0.00032749121745534465,0.0004117568541706085,1.263016,1.262698461538462,1.2612860000000001
2019-05-31 21:45:00,1.2629700000000001,1.2635299999999998,1.26288,1.26318,0.000309268037192556,0.0003785467994761316,1.263076,1.262783076923077,1.261472
2019-05-31 22:00:00,1.26316,1.26362,1.2627899999999999,1.26349,0.0003336291572024752,0.00033948305800829415,1.2632,1.262916153846154,1.2616872
2019-05-31 22:15:00,1.26349,1.2637,1.26337,1.26347,0.0003252948262524313,0.0003239208095257018,1.263198,1.263016153846154,1.2619340000000001
2019-05-31 22:30:00,1.26347,1.2637399999999999,1.26326,1.26336,0.000284259374266016,0.00031311284872836964,1.263296,1.263028461538462,1.2621532
2019-05-31 22:45:00,1.26337,1.26432,1.26311,1.26431,0.0004040030468144273,0.0003367966011338375,1.263562,1.2631376923076922,1.2623956
2019-05-31 23:00:00,1.26434,1.26434,1.26319,1.2632,0.00026308269562935754,0.000319159985740558,1.263566,1.2631753846153841,1.2625692
2019-05-31 23:15:00,1.2632,1.26324,1.26304,1.26311,0.0001551779063249104,0.00027663075575867785,1.26349,1.263231538461538,1.2626883999999998
2019-05-31 23:30:00,1.2631,1.26319,1.2627899999999999,1.2628,3.4943139693321974e-05,0.0002143016971155043,1.263356,1.263230769230769,1.2627111999999998
2019-05-31 23:45:00,1.2628,1.2631,1.2626899999999999,1.26274,-4.3795238418464784e-05,0.0001023521258072813,1.263232,1.26322,1.2627351999999998
2019-06-01 00:00:00,1.26274,1.26274,1.26274,1.26274,-8.510571301290071e-05,1.5305023646716712e-05,1.262918,1.26321,1.2628436
2019-06-03 00:00:00,1.2626700000000002,1.26334,1.2619200000000002,1.2631,-4.332788150884781e-05,-3.4321423311722825e-05,1.2628979999999999,1.263180769230769,1.262894
2019-06-03 00:15:00,1.2631,1.26335,1.2626,1.26332,1.895579607724684e-05,-3.8318259215741606e-05,1.26294,1.2632153846153849,1.262956
2019-06-03 00:30:00,1.26332,1.26349,1.26289,1.26299,-2.495260601698135e-06,-2.7993264761549952e-05,1.2629780000000002,1.2632161538461542,1.2629924
2019-06-03 00:45:00,1.26299,1.2634,1.26289,1.26305,-4.27388872314971e-06,-7.785308689112203e-06,1.26304,1.263206153846154,1.263044
2019-06-03 01:00:00,1.26328,1.2637,1.2631299999999999,1.26339,5.164208947183724e-05,1.595718405605906e-05,1.2631700000000001,1.263198461538462,1.2630928
2019-06-03 01:15:00,1.26336,1.2634299999999998,1.26311,1.2633299999999998,6.983751683153905e-05,2.867761424463211e-05,1.263216,1.263187692307693,1.263098
2019-06-03 01:30:00,1.26334,1.26357,1.26316,1.26348,0.0001010662255409578,5.4567985780296084e-05,1.263248,1.2631969230769229,1.2631216
2019-06-03 01:45:00,1.26348,1.26366,1.26324,1.26334,8.946738451598435e-05,7.800330409007962e-05,1.263318,1.263122307692308,1.2631468000000001
2019-06-03 02:00:00,1.2633299999999998,1.2636100000000001,1.2633299999999998,1.2634,8.805317369597887e-05,8.710607514611501e-05,1.263388,1.2631376923076922,1.2631876
2019-06-03 02:15:00,1.2634,1.26359,1.26336,1.26347,9.404232470155982e-05,9.315727711362021e-05,1.2634040000000002,1.263165384615384,1.2632139999999998
2019-06-03 02:30:00,1.26347,1.26357,1.2633,1.26349,9.547839055445984e-05,9.176031836699572e-05,1.263436,1.263218461538461,1.2632383999999999
2019-06-03 02:45:00,1.26349,1.26379,1.26344,1.26377,0.0001376385165530181,0.0001038031013762541,1.2634940000000001,1.2632976923076922,1.2632743999999998
2019-06-03 03:00:00,1.26376,1.2645899999999999,1.2637,1.26449,0.0002734142245215399,0.00015014336408264442,1.263724,1.2634323076923077,1.2633148
2019-06-03 03:15:00,1.26449,1.2645,1.26427,1.2644799999999998,0.00033198882758633813,0.00020962998980383898,1.26394,1.263538461538462,1.2633792
2019-06-03 03:30:00,1.26447,1.26464,1.26437,1.26458,0.00036275311664502036,0.0002764486713264791,1.264162,1.263635384615385,1.2634432
2019-06-03 03:45:00,1.26458,1.2646700000000002,1.2645600000000001,1.2645899999999999,0.00036135810408644,0.00033237856820983463,1.264382,1.2637584615384618,1.2634996
2019-06-03 04:00:00,1.2645899999999999,1.26468,1.2644799999999998,1.26449,0.00032384098021576163,0.00034498525713339,1.264526,1.263869230769231,1.2635396
2019-06-03 04:15:00,1.26449,1.26474,1.26437,1.2646899999999999,0.00031834030138666586,0.000341573125583472,1.264566,1.263969230769231,1.2635883999999997
2019-06-03 04:30:00,1.2646899999999999,1.26521,1.26463,1.26506,0.000359265463071301,0.0003407012121900421,1.2646819999999999,1.264102307692308,1.2636564
2019-06-03 04:45:00,1.26509,1.26524,1.26485,1.26498,0.0003487091382807783,0.0003375389707386267,1.2647620000000002,1.2642176923076922,1.2636832
2019-06-03 05:00:00,1.26498,1.26508,1.26461,1.2646700000000002,0.00027180511682600716,0.00032453000489118816,1.264778,1.26432,1.263742
2019-06-03 05:15:00,1.2646700000000002,1.2650299999999999,1.2646700000000002,1.2649700000000001,0.0002639803761941284,0.0003109400235930537,1.264874,1.2644407692307689,1.2638163999999998
2019-06-03 05:30:00,1.2649700000000001,1.26508,1.26484,1.2649700000000001,0.0002449677216100898,0.0002823655882277509,1.2649299999999999,1.264556153846154,1.2639032
2019-06-03 05:45:00,1.2649700000000001,1.2654100000000001,1.26496,1.2653,0.0002757958178629671,0.0002641372581232981,1.2649780000000002,1.264695384615385,1.2640056
2019-06-03 06:00:00,1.2653,1.2654299999999998,1.26526,1.2654,0.0002942672147887571,0.0002697527826139856,1.2650620000000001,1.264820769230769,1.2641120000000001
2019-06-03 06:15:00,1.2654,1.26544,1.26518,1.2652,0.0002548475900370217,0.0002674695860747089,1.265168,1.264875384615384,1.2641959999999999
2019-06-03 06:30:00,1.2652,1.2652299999999999,1.265,1.2650700000000001,0.0001971229323951551,0.0002555083887709753,1.265188,1.264920769230769,1.264266
