openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-07-31 12:55:00,1.21665,1.21686,1.21645,1.2167700000000001,0.0001475400245278813,0.00015250865182686593,1.2166700000000001,1.216466923076923,1.2161808
2019-07-31 13:00:00,1.2167700000000001,1.21705,1.21676,1.21704,0.0001840460332775962,0.00016322306926536132,1.21678,1.216569230769231,1.2162091999999998
2019-07-31 13:05:00,1.21704,1.21708,1.21641,1.21676,0.0001474357029562778,0.000156774241771962,1.21681,1.216621538461539,1.2162228000000002
2019-07-31 13:10:00,1.2167700000000001,1.21686,1.21665,1.21675,0.0001172390915022969,0.00014906521306601309,1.216792,1.216652307692307,1.2162292
2019-07-31 13:15:00,1.21675,1.21692,1.21672,1.21684,0.00010894991338905591,0.00013941768528130671,1.216832,1.2166838461538458,1.2162488
2019-07-31 13:20:00,1.2168299999999999,1.21685,1.21655,1.21665,6.662537480450759e-05,0.0001100625206630346,1.216808,1.2167,1.2162743999999999
2019-07-31 13:25:00,1.21665,1.21678,1.21644,1.2167700000000001,5.941033254619477e-05,8.805617806051379e-05,1.2167540000000001,1.2167153846153849,1.2163152
2019-07-31 13:30:00,1.2167700000000001,1.21726,1.21652,1.2172100000000001,0.0001254347350387874,9.010508894463642e-05,1.216844,1.21674,1.2163776000000002
2019-07-31 13:35:00,1.2172100000000001,1.21733,1.21708,1.21722,0.00015681302892156518,0.0001020708678277638,1.2169379999999999,1.216814615384615,1.2164528000000001
2019-07-31 13:40:00,1.21722,1.21725,1.2165700000000002,1.2165700000000002,5.720024613853347e-05,9.971458566127024e-05,1.216884,1.2168207692307689,1.2165096000000002
2019-07-31 13:45:00,1.2165700000000002,1.21692,1.21649,1.21685,4.534868647376733e-05,9.619917414316335e-05,1.216924,1.216839230769231,1.216574
2019-07-31 13:50:00,1.21685,1.21728,1.2168299999999999,1.21691,4.6245115189247337e-05,7.640176918077835e-05,1.216952,1.216844615384615,1.2166316000000001
2019-07-31 13:55:00,1.21691,1.21694,1.2163899999999999,1.21646,-3.0826041923726066e-05,2.9492001469455517e-05,1.216802,1.216830769230769,1.216644
2019-07-31 14:00:00,1.21646,1.2164700000000002,1.21554,1.21596,-0.00015526412687982832,-2.3624091785134922e-05,1.21655,1.216768461538461,1.2166540000000001
2019-07-31 14:05:00,1.21596,1.21669,1.21595,1.21649,-0.00012743727813990802,-6.682058293855375e-05,1.216534,1.216726153846154,1.2166704
2019-07-31 14:10:00,1.21651,1.21688,1.21627,1.21678,-5.6564735610109544e-05,-9.252304563839298e-05,1.21652,1.2167276923076922,1.2166876
2019-07-31 14:15:00,1.2167700000000001,1.2168700000000001,1.21664,1.21664,-3.738194889280066e-05,-9.416202238066164e-05,1.216466,1.216719230769231,1.216696
2019-07-31 14:20:00,1.21664,1.21682,1.21654,1.21679,3.519297773202368e-07,-5.52580082163745e-05,1.216532,1.2167153846153849,1.21671
2019-07-31 14:25:00,1.21679,1.21704,1.21678,1.2170299999999998,6.129564405110699e-05,-8.074777668620747e-06,1.2167459999999999,1.216744615384615,1.2167284
2019-07-31 14:30:00,1.21699,1.21736,1.21695,1.2173200000000002,0.00014008128286691068,4.1086726950634305e-05,1.216912,1.2167869230769228,1.2167456
2019-07-31 14:35:00,1.2173200000000002,1.2173200000000002,1.21684,1.21685,9.773545538327431e-05,7.486607801965306e-05,1.216926,1.216759230769231,1.2167696000000001
2019-07-31 14:40:00,1.21685,1.21737,1.21681,1.21716,0.00012044691481527542,0.0001048898242791418,1.2170299999999998,1.2167546153846152,1.2167964
2019-07-31 14:45:00,1.21718,1.21765,1.2171399999999999,1.2173399999999999,0.000156372897009982,0.0001286591375188606,1.2171399999999999,1.216813846153846,1.2168256000000002
2019-07-31 14:50:00,1.2173399999999999,1.21774,1.21698,1.21698,0.0001076443928398341,0.0001205499150120914,1.2171299999999998,1.2168238461538459,1.2168312
2019-07-31 14:55:00,1.21698,1.2174,1.2169,1.2174,0.0001445927575873807,0.000132264240563118,1.2171459999999998,1.2168615384615382,1.2168616
2019-07-31 15:00:00,1.2174,1.21746,1.2169,1.2171399999999999,0.00011375336258123701,0.0001305908525046084,1.2172040000000002,1.216913846153846,1.2168763999999999
2019-07-31 15:05:00,1.2171399999999999,1.21737,1.21684,1.21715,9.196740076755638e-05,0.00011448947844400201,1.2172020000000001,1.217005384615385,1.2168808
2019-07-31 15:10:00,1.21717,1.21739,1.21679,1.2169,3.308812193969501e-05,9.585041071896729e-05,1.217114,1.217036923076923,1.2168864
2019-07-31 15:15:00,1.2169,1.2174399999999999,1.21676,1.2169,-1.460817516729662e-06,5.9337016942939684e-05,1.217098,1.217046153846154,1.2168923999999999
2019-07-31 15:20:00,1.21691,1.21692,1.2166,1.2167299999999999,-4.890684957503666e-05,1.867196390387127e-05,1.216964,1.2170530769230772,1.216888
2019-07-31 15:25:00,1.21675,1.21682,1.21654,1.21665,-8.588204240878028e-05,-2.57903968902129e-05,1.216866,1.2170423076923078,1.216888
2019-07-31 15:30:00,1.21664,1.2174200000000002,1.21664,1.21741,2.501407503952002e-05,-2.780890861525664e-05,1.216918,1.217071538461539,1.2169136
2019-07-31 15:35:00,1.21741,1.2181799999999998,1.2172100000000001,1.2180600000000001,0.000193566691675473,2.094796868279403e-05,1.21715,1.2171284615384619,1.2169476000000001
2019-07-31 15:40:00,1.21805,1.21856,1.21786,1.2185,0.0003497866624910806,0.00012062134669932329,1.21747,1.2172553846153849,1.2169988
2019-07-31 15:45:00,1.21851,1.21861,1.21831,1.21858,0.00043047627613912454,0.0002497109263362995,1.21784,1.2173646153846152,1.2170792
2019-07-31 15:50:00,1.21858,1.21871,1.21813,1.21848,0.0004347218239360018,0.00035213786356042004,1.218206,1.2174523076923078,1.2171444
2019-07-31 15:55:00,1.21849,1.21864,1.21833,1.2186299999999999,0.000437929249159863,0.00041322850293151747,1.21845,1.217579230769231,1.2172132
2019-07-31 16:00:00,1.21861,1.21885,1.21825,1.2182899999999999,0.0003587150826642738,0.0004154606079748158,1.218496,1.2176476923076922,1.2172863999999999
2019-07-31 16:05:00,1.2182899999999999,1.21892,1.2181799999999998,1.21891,0.00039811193001870754,0.0004073695214447115,1.2185780000000002,1.217783846153846,1.2174044
2019-07-31 16:10:00,1.21891,1.21907,1.21874,1.2190299999999998,0.00041788173799228723,0.00040315949995878286,1.218668,1.217928461538461,1.217506
2019-07-31 16:15:00,1.2190299999999998,1.21997,1.21899,1.2199200000000001,0.0005539826458669238,0.00043217284913554815,1.218956,1.218160769230769,1.2176316
2019-07-31 16:20:00,1.21994,1.2204,1.2196,1.21996,0.000605484114360344,0.0004938651070595658,1.219222,1.218396153846154,1.2177643999999999
2019-07-31 16:25:00,1.21996,1.22,1.2196200000000001,1.22,0.0006071247016141701,0.0005461182999584313,1.2195639999999999,1.218647692307692,1.2178928
2019-07-31 16:30:00,1.21999,1.22105,1.21993,1.22086,0.0007176403222213246,0.0006210579460156906,1.219954,1.218971538461538,1.218046
2019-07-31 16:35:00,1.22086,1.22163,1.2208299999999999,1.22133,0.0008175023157686034,0.0006869378634911105,1.2204139999999999,1.219273076923077,1.2182064
2019-07-31 16:40:00,1.2213200000000002,1.2224700000000002,1.2207299999999999,1.22228,0.0009858977390853065,0.0007820412696723512,1.2208860000000001,1.219597692307693,1.2184236000000002
2019-07-31 16:45:00,1.22225,1.2232399999999999,1.22221,1.22285,0.001119678655423062,0.000910179758124574,1.2214639999999999,1.2199323076923079,1.2186511999999998
2019-07-31 16:50:00,1.2228299999999999,1.22286,1.22189,1.22207,0.001001797016976225,0.0009812189318132991,1.221878,1.220200769230769,1.2188404
2019-07-31 16:55:00,1.22202,1.22266,1.2219200000000001,1.22266,0.0009789851613402067,0.0010215896432062,1.222238,1.2205223076923077,1.2190676
2019-07-31 17:00:00,1.22266,1.2227299999999999,1.22199,1.22201,0.0008035905103569442,0.0009760128360241094,1.222374,1.2207823076923079,1.219252
2019-07-31 17:05:00,1.222,1.22214,1.2214200000000002,1.2215,0.000576505120346571,0.0008402194522549866,1.222218,1.221029230769231,1.2194264
2019-07-31 17:10:00,1.2215200000000002,1.22202,1.2211100000000001,1.2211299999999998,0.0003566518414326314,0.0006789331583690883,1.221874,1.2212,1.2195856000000003
2019-07-31 17:15:00,1.2211299999999998,1.22117,1.22053,1.22053,0.00011469713973411008,0.00046286115296756414,1.221566,1.221315384615385,1.2197308
2019-07-31 17:20:00,1.22052,1.22096,1.22009,1.22094,4.223913102752164e-05,0.0002725233081352085,1.221222,1.2213938461538458,1.2198924
2019-07-31 17:25:00,1.22094,1.22153,1.22052,1.2215200000000002,9.63047300224229e-05,0.0001524732105541715,1.2211239999999999,1.221513846153846,1.220084
2019-07-31 17:30:00,1.22151,1.22184,1.22076,1.22154,0.0001243242444628478,9.439131131172562e-05,1.2211319999999999,1.221632307692308,1.2202796
2019-07-31 17:35:00,1.22153,1.22235,1.2215,1.22225,0.0002513170722373559,0.0001285462944375371,1.2213559999999999,1.221739230769231,1.2204732
2019-07-31 17:40:00,1.2222600000000001,1.22256,1.2216200000000002,1.22165,0.000207906583654216,0.00016996315759421068,1.2215799999999999,1.221763846153846,1.2206168
2019-07-31 17:45:00,1.22165,1.2223899999999999,1.22148,1.22213,0.0002522392797941198,0.00020894679503713492,1.221818,1.2217523076923078,1.2207620000000001
2019-07-31 17:50:00,1.22213,1.2238799999999999,1.2217200000000001,1.2233399999999999,0.00046452192877177717,0.00029399621611436716,1.2221819999999999,1.22179,1.2209524
2019-07-31 17:55:00,1.22335,1.22446,1.22306,1.22441,0.0007349832932721513,0.00041491277137306604,1.222756,1.22197,1.2211896
2019-07-31 18:00:00,1.22444,1.22484,1.2234200000000002,1.2235200000000002,0.0006960738683683411,0.0005369545925515973,1.22301,1.2220361538461542,1.2213851999999998
2019-07-31 18:05:00,1.22351,1.2236200000000002,1.2226,1.2226700000000001,0.0004941200840680171,0.0005974247936200716,1.223214,1.222086923076923,1.2215604
2019-07-31 18:10:00,1.22265,1.2233399999999999,1.2226,1.2233399999999999,0.0004661390881199878,0.0005978290834571243,1.2234559999999999,1.222228461538462,1.2217376
2019-07-31 18:15:00,1.2233399999999999,1.2233399999999999,1.22238,1.22243,0.0002730308076972499,0.00048234096206339883,1.223274,1.222328461538462,1.2218736000000001
2019-07-31 18:20:00,1.22242,1.2224700000000002,1.22197,1.22203,8.391338481272825e-05,0.0003293008411744958,1.222798,1.2224438461538458,1.221958
2019-07-31 18:25:00,1.22202,1.2220799999999998,1.22166,1.22207,-1.914703816852104e-05,0.00020098406061536117,1.222508,1.222530769230769,1.2220423999999999
2019-07-31 18:30:00,1.2220799999999998,1.22243,1.22204,1.2222600000000001,-4.367243770420082e-05,7.353117915931406e-05,1.222426,1.2225876923076928,1.2221328000000002
2019-07-31 18:35:00,1.2222600000000001,1.22282,1.2222,1.22253,-9.87141312913664e-06,2.8056239527174402e-06,1.222264,1.222663846153846,1.2221996000000002
2019-07-31 18:40:00,1.22253,1.22259,1.22214,1.22235,-2.054465430245678e-05,-2.330888582607882e-05,1.222248,1.222671538461538,1.2222403999999998
2019-07-31 18:45:00,1.22234,1.2223600000000001,1.22204,1.22223,-4.5332863048752614e-05,-2.9855342046136712e-05,1.2222879999999998,1.2227161538461542,1.2222383999999997
2019-07-31 18:50:00,1.22223,1.22231,1.2214200000000002,1.2215200000000002,-0.0001749189310715771,-6.266696538798078e-05,1.222178,1.222669230769231,1.2221852
2019-07-31 18:55:00,1.22151,1.22197,1.2207,1.22186,-0.0001805268060250942,-0.0001053308136119702,1.222098,1.222555384615384,1.2221768
2019-07-31 19:00:00,1.22186,1.22186,1.2208,1.22082,-0.00034694635844223504,-0.0001869312396469147,1.2217559999999998,1.222279230769231,1.2221031999999998
2019-07-31 19:05:00,1.22082,1.22099,1.22048,1.22074,-0.00043346020098256066,-0.0002839630741303667,1.221434,1.2220653846153848,1.2220524
2019-07-31 19:10:00,1.22074,1.2213200000000002,1.2207,1.22118,-0.0003841089912282047,-0.0003362605891695236,1.221224,1.221950769230769,1.2220396
2019-07-31 19:15:00,1.22118,1.22157,1.22095,1.2210299999999998,-0.00036035226407449267,-0.0003812169536818732,1.221126,1.221773076923077,1.2220356
2019-07-31 19:20:00,1.2210299999999998,1.22104,1.2206,1.2209299999999998,-0.00034380117876242616,-0.00038043065876192117,1.22094,1.2216576923076923,1.2220516000000001
2019-07-31 19:25:00,1.2209299999999998,1.22118,1.22072,1.22118,-0.000273839399213438,-0.0003405254583196404,1.221012,1.2215923076923079,1.2220612
2019-07-31 19:30:00,1.22118,1.22128,1.22098,1.22105,-0.0002414251106188647,-0.00030485448816730537,1.221074,1.221513846153846,1.2220423999999999
2019-07-31 19:35:00,1.22105,1.22126,1.2209299999999998,1.22115,-0.00019333799969856183,-0.0002631009220733227,1.221068,1.221428461538461,1.2220268
2019-07-31 19:40:00,1.22116,1.22117,1.22069,1.2208299999999999,-0.00020921527142636617,-0.00022945444523930766,1.221028,1.2212976923076921,1.22197
2019-07-31 19:45:00,1.22084,1.2214200000000002,1.22081,1.22138,-0.00011474624064033992,-0.00018968115559603318,1.221118,1.2212230769230772,1.2219592
2019-07-31 19:50:00,1.22138,1.22151,1.22096,1.2213200000000002,-6.588865461232274e-05,-0.00014579704159439769,1.2211459999999998,1.2211530769230772,1.2219268
2019-07-31 19:55:00,1.2213200000000002,1.22143,1.22118,1.22122,-5.1751737118577175e-05,-0.00011040047594940149,1.22118,1.2211299999999998,1.221842
2019-07-31 20:00:00,1.2212399999999999,1.22215,1.22114,1.22177,5.0643869106803414e-05,-4.54356908161091e-05,1.2213040000000002,1.2211230769230772,1.2217364
2019-07-31 20:05:00,1.22177,1.2219799999999998,1.22164,1.22165,8.471676872612298e-05,4.430061525506623e-06,1.221468,1.221186923076923,1.2216616000000002
2019-07-31 20:10:00,1.22165,1.2221799999999998,1.22164,1.22214,0.00018060633691874267,6.605380940827299e-05,1.2216200000000002,1.2212946153846151,1.2216403999999998
2019-07-31 20:15:00,1.22214,1.2223600000000001,1.22213,1.22223,0.00023884463386347749,0.0001387029021537867,1.221802,1.221375384615385,1.221596
2019-07-31 20:20:00,1.22223,1.22255,1.2222,1.22244,0.00029293009695141586,0.00019927445911493982,1.222046,1.221483846153846,1.2215964
2019-07-31 20:25:00,1.22244,1.2224700000000002,1.22223,1.22224,0.0002733703488362327,0.00024643785414246716,1.22214,1.221584615384615,1.2216048000000002
2019-07-31 20:30:00,1.22225,1.22254,1.22224,1.2224,0.00027398324717031736,0.0002697820817053609,1.2222899999999999,1.221678461538461,1.221618
2019-07-31 20:35:00,1.22241,1.2229700000000001,1.2223899999999999,1.22296,0.00035243578806865017,0.000298179870256654,1.2224540000000002,1.221825384615385,1.221646
2019-07-31 20:40:00,1.22299,1.22327,1.22253,1.22258,0.000313107433675075,0.0003032242044375688,1.222524,1.2219353846153849,1.221648
2019-07-31 20:45:00,1.22253,1.2226299999999999,1.22232,1.22243,0.0002488634904742604,0.0002970974898470757,1.2225219999999999,1.222058461538462,1.2216512
2019-07-31 20:50:00,1.22244,1.22361,1.22241,1.22302,0.0002976799947809194,0.0003030216767497262,1.2226780000000002,1.222184615384615,1.2216828000000002
2019-07-31 20:55:00,1.22302,1.2244,1.2228299999999999,1.22359,0.0004032624974634746,0.00031572835409843236,1.222916,1.222359230769231,1.2217656000000001
2019-07-31 21:00:00,1.22359,1.22411,1.21833,1.22079,-2.7150695349753562e-05,0.0002306638218422252,1.222482,1.222326153846154,1.2217228
2019-07-31 21:05:00,1.2208299999999999,1.22097,1.21908,1.2196200000000001,-0.000459760763837691,5.350775826423737e-05,1.22189,1.222160769230769,1.2216748
2019-07-31 21:10:00,1.2196200000000001,1.2217200000000001,1.21905,1.22128,-0.0003978907594510694,-0.00012038493029375992,1.22166,1.2221323076923079,1.2216964
2019-07-31 21:15:00,1.22127,1.22137,1.2196799999999999,1.22003,-0.0005497468259334504,-0.0003586372611429911,1.221062,1.22197,1.2216504
2019-07-31 21:20:00,1.22,1.22065,1.21898,1.2194399999999999,-0.0007019031503163742,-0.0005273253748846463,1.220232,1.221755384615385,1.2215868
2019-07-31 21:25:00,1.21945,1.21987,1.2189,1.2194399999999999,-0.0007474398221780643,-0.0005992451394697397,1.219962,1.221524615384615,1.2215272
2019-07-31 21:30:00,1.2194399999999999,1.22058,1.2188,1.2191299999999998,-0.0007828802053135853,-0.0006954925009353684,1.2198639999999998,1.2212853846153848,1.2214452
2019-07-31 21:35:00,1.21915,1.2193,1.21577,1.21617,-0.001252409295649404,-0.0008711581183643569,1.218842,1.220806153846154,1.22125
2019-07-31 21:40:00,1.21617,1.21736,1.2151100000000001,1.2171,-0.001288680496077443,-0.001017852454804624,1.218256,1.220355384615385,1.221088
2019-07-31 21:45:00,1.21707,1.21707,1.2140600000000001,1.2140600000000001,-0.001743904468755497,-0.001266968616448982,1.21718,1.2197,1.2208172
2019-07-31 21:50:00,1.21407,1.21516,1.21326,1.21478,-0.001779923094201497,-0.00151622933867096,1.216248,1.219111538461539,1.2205532
2019-07-31 21:55:00,1.2147700000000001,1.21625,1.21449,1.21602,-0.001494382158660379,-0.0015767225544237038,1.215626,1.2185730769230771,1.2203412
2019-07-31 22:00:00,1.21607,1.21845,1.21537,1.21664,-0.001149393741211702,-0.001541900865707269,1.2157200000000001,1.2180384615384618,1.220158
2019-07-31 22:05:00,1.21664,1.21723,1.21632,1.21709,-0.0008188783014508871,-0.001310644323881116,1.215718,1.217753846153846,1.2199708
2019-07-31 22:10:00,1.21707,1.21729,1.2159,1.21642,-0.0007014320403917472,-0.001041021560428679,1.2161899999999999,1.2175076923076922,1.2197616000000002
2019-07-31 22:15:00,1.21641,1.21686,1.2151100000000001,1.2165,-0.0005838823375596824,-0.0008133966051535045,1.216534,1.2171399999999999,1.219536
2019-07-31 22:20:00,1.21653,1.21705,1.21546,1.2163899999999999,-0.0005044723727885003,-0.0006521662630477043,1.216608,1.21686,1.2193024
2019-07-31 22:25:00,1.21638,1.21675,1.21605,1.2161799999999998,-0.0004673294827608477,-0.0005642790583751943,1.216516,1.216609230769231,1.219052
2019-07-31 22:30:00,1.2161799999999998,1.21625,1.21508,1.21533,-0.0005623984614810951,-0.0005295206636475314,1.216164,1.216293076923077,1.2187756
2019-07-31 22:35:00,1.21539,1.21565,1.2152,1.2153399999999999,-0.0005823035351322224,-0.0005291259630406664,1.215948,1.2160015384615381,1.2184932
2019-07-31 22:40:00,1.21533,1.2158,1.21507,1.21559,-0.0005193450463201188,-0.000532844131423571,1.215766,1.215956923076923,1.2181984
2019-07-31 22:45:00,1.2155799999999999,1.21625,1.21538,1.21584,-0.00041384893885099133,-0.0005194739954461071,1.2156559999999998,1.21586,1.2179288000000001
2019-07-31 22:50:00,1.21584,1.21585,1.21485,1.21497,-0.0004772483825430385,-0.0004981864757115928,1.215414,1.21593,1.2176303999999998
2019-07-31 22:55:00,1.21499,1.2163,1.21489,1.21609,-0.0002992898300084867,-0.0004274330494306589,1.215566,1.216030769230769,1.2173532
2019-07-31 23:00:00,1.21609,1.21612,1.21569,1.21571,-0.0002471300880444449,-0.0003593793098617404,1.21564,1.2160069230769228,1.2170379999999998
2019-07-31 23:05:00,1.21571,1.21571,1.21538,1.21541,-0.0002544230042840212,-0.0003195228262199978,1.2156040000000001,1.2159123076923077,1.2168228
2019-07-31 23:10:00,1.21541,1.21541,1.2146,1.21478,-0.0003493400130683,-0.00028754573385131316,1.215392,1.2157346153846151,1.2166291999999999
2019-07-31 23:15:00,1.21481,1.2151100000000001,1.21478,1.2149299999999998,-0.0003576639061113607,-0.0003021392528770317,1.215384,1.2156200000000001,1.2163752
2019-07-31 23:20:00,1.21492,1.21504,1.2148,1.2150299999999998,-0.00032575140746216036,-0.00032179458273146066,1.215172,1.2155069230769229,1.2161752000000001
2019-07-31 23:25:00,1.2150299999999998,1.21506,1.2149299999999998,1.21495,-0.00030325827446486814,-0.0003340034002766723,1.21502,1.215396153846154,1.2159956
2019-07-31 23:30:00,1.21495,1.21533,1.2149299999999998,1.2152100000000001,-0.0002305810742182501,-0.00030431366556415984,1.21498,1.2153215384615381,1.2158263999999999
2019-07-31 23:35:00,1.2152100000000001,1.21561,1.2152100000000001,1.21522,-0.00017572812551347458,-0.0002588297204146883,1.215068,1.215313076923077,1.21567
2019-07-31 23:40:00,1.21522,1.21605,1.21517,1.21601,-3.824924815543085e-06,-0.000178348099753034,1.215284,1.215364615384616,1.2156636
2019-07-31 23:45:00,1.21599,1.21603,1.21576,1.21587,6.855601583977132e-05,-8.539452717687412e-05,1.215452,1.2153861538461541,1.2156143999999998
2019-07-31 23:50:00,1.21587,1.21607,1.2158200000000001,1.21607,0.0001382923153239179,6.823820208667898e-06,1.215676,1.215403846153846,1.2156948
2019-07-31 23:55:00,1.21605,1.21638,1.21581,1.21586,0.0001343517975191943,8.434380096683515e-05,1.215806,1.2154723076923077,1.215738
2019-08-01 00:00:00,1.21559,1.21581,1.21554,1.21581,0.0001163652988767083,0.000114391356889898,1.215924,1.215450769230769,1.2157296
2019-08-01 00:05:00,1.21581,1.21581,1.2147,1.21472,-8.175860586234762e-05,7.681270146436825e-05,1.215666,1.215374615384615,1.2156528
2019-08-01 00:10:00,1.21472,1.21481,1.21459,1.21479,-0.0001756186303918383,-1.665034964570822e-06,1.21545,1.2153269230769228,1.2155608
2019-08-01 00:15:00,1.2147700000000001,1.2153,1.21469,1.2151299999999998,-0.0001613398312199088,-7.558794214934661e-05,1.215262,1.215353846153846,1.2155091999999998
2019-08-01 00:20:00,1.2151299999999998,1.2153,1.21512,1.21529,-0.000117777174389877,-0.0001341235604659929,1.215148,1.215381538461538,1.2154608
2019-08-01 00:25:00,1.21529,1.2153,1.21512,1.21529,-8.703252201813783e-05,-0.0001354420395049405,1.215044,1.2154015384615382,1.2154168
2019-08-01 00:30:00,1.21529,1.2155799999999999,1.21504,1.2151299999999998,-9.178368614404242e-05,-0.0001144833034429915,1.215126,1.215415384615385,1.2153748
2019-08-01 00:35:00,1.2151299999999998,1.21529,1.21505,1.21517,-8.265746142810393e-05,-9.481271099504028e-05,1.2152020000000001,1.2154123076923078,1.2153684
2019-08-01 00:40:00,1.21517,1.21526,1.2151,1.21526,-5.799525539562644e-05,-7.986723124647765e-05,1.215228,1.215415384615385,1.2153652
2019-08-01 00:45:00,1.21526,1.2153200000000002,1.2149,1.21508,-7.107207118872694e-05,-7.587711853912493e-05,1.215186,1.215343846153846,1.2153448
2019-08-01 00:50:00,1.21505,1.21525,1.21504,1.21508,-7.43885204523842e-05,-7.152832711621038e-05,1.215144,1.2152830769230771,1.2153143999999998
2019-08-01 00:55:00,1.21508,1.21518,1.21502,1.2151100000000001,-6.709829668483103e-05,-6.763853593039215e-05,1.2151399999999999,1.215209230769231,1.2153200000000002
2019-08-01 01:00:00,1.2151100000000001,1.21564,1.2151100000000001,1.21563,2.73461774464856e-05,-4.630317771986414e-05,1.2152319999999999,1.215191538461539,1.2153016
2019-08-01 01:05:00,1.21563,1.2158200000000001,1.21563,1.2158200000000001,0.0001099627643279533,-1.044468840694091e-06,1.215344,1.215192307692308,1.215306
2019-08-01 01:10:00,1.2158200000000001,1.21583,1.21569,1.2157200000000001,0.0001330851590215509,5.082395102778969e-05,1.2154719999999999,1.215269230769231,1.2153184
2019-08-01 01:15:00,1.2157200000000001,1.2157200000000001,1.21555,1.2156200000000001,0.00012187064723900849,9.806618700874958e-05,1.2155799999999999,1.215333076923077,1.215352
2019-08-01 01:20:00,1.2156200000000001,1.21566,1.21546,1.21549,8.72031047354227e-05,0.00011303041883098391,1.2156559999999998,1.215360769230769,1.2153744
2019-08-01 01:25:00,1.21549,1.21551,1.2154,1.21541,4.9765408637103554e-05,9.798107990827143e-05,1.2156120000000001,1.21537,1.2153896
2019-08-01 01:30:00,1.21541,1.21576,1.21541,1.21564,6.4535276991462e-05,8.08436094007492e-05,1.215576,1.2153969230769228,1.2154171999999999
2019-08-01 01:35:00,1.21565,1.21597,1.21565,1.21596,0.00012248879957765801,8.099814748541156e-05,1.215624,1.215460769230769,1.2154472
2019-08-01 01:40:00,1.21596,1.2159799999999998,1.2158799999999998,1.21591,0.00013954693437123741,9.408410489436524e-05,1.215682,1.2155176923076922,1.2154748
2019-08-01 01:45:00,1.21591,1.2159799999999998,1.21589,1.21594,0.0001462710684578816,0.00011821051984955978,1.2157719999999999,1.21557,1.2154719999999999
2019-08-01 01:50:00,1.21594,1.21604,1.21581,1.21583,0.0001235471947029776,0.0001329634992774387,1.215856,1.215627692307693,1.2154704
2019-08-01 01:55:00,1.21583,1.21585,1.21581,1.21581,0.0001007257540219797,0.0001275227378885191,1.21589,1.215683846153846,1.21546
2019-08-01 02:00:00,1.21585,1.21603,1.21565,1.21571,6.5784633975996e-05,0.0001090821627897087,1.21584,1.21573,1.215454
2019-08-01 02:05:00,1.21571,1.21571,1.21519,1.2152,-4.2281801270416246e-05,6.194394535763427e-05,1.215698,1.2156969230769228,1.2154296
2019-08-01 02:10:00,1.2152,1.2152399999999999,1.2149,1.2152399999999999,-9.330305411436868e-05,7.731383153297687e-06,1.215558,1.2156523076923078,1.2154504
2019-08-01 02:15:00,1.2152399999999999,1.21583,1.2152,1.21566,-4.6464691576986183e-05,-2.906622824644378e-05,1.215524,1.2156476923076922,1.2154851999999998
2019-08-01 02:20:00,1.21566,1.2158,1.21538,1.21554,-3.786200730204747e-05,-5.4977888565954654e-05,1.21547,1.215641538461538,1.2155016
