openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-02-28 08:30:00,1.38927,1.39081,1.3887200000000002,1.3907200000000002,4.204976599520016e-05,-8.126125236140869e-05,1.389794,1.389846153846154,1.3900364
2018-02-28 08:45:00,1.3907100000000001,1.39151,1.39044,1.39077,0.0001795897822243209,-3.4885204473145144e-05,1.389964,1.38991,1.3900376
2018-02-28 09:00:00,1.39077,1.39093,1.3899,1.39029,0.0001660236922278457,4.823400015774304e-05,1.390002,1.3899361538461539,1.39004
2018-02-28 09:15:00,1.39038,1.39075,1.38999,1.3904100000000001,0.0001692634371062152,0.0001392316693883955,1.390292,1.389974615384616,1.3900368
2018-02-28 09:30:00,1.3904100000000001,1.3907200000000002,1.3902,1.39032,0.0001466597710884088,0.00016538417066169758,1.3905020000000001,1.390011538461538,1.390026
2018-02-28 09:45:00,1.39032,1.39039,1.3893799999999998,1.38951,-9.045586204292633e-06,0.00011822532855454429,1.39026,1.3899830769230772,1.3899616000000001
2018-02-28 10:00:00,1.3895,1.38972,1.3886,1.38894,-0.00019004602991112843,2.9207898019800733e-05,1.389894,1.389893076923077,1.3898876
2018-02-28 10:15:00,1.3889799999999999,1.3890200000000001,1.38713,1.38752,-0.0005167103858643163,-0.0001422855577228321,1.38934,1.389720769230769,1.3897708
2018-02-28 10:30:00,1.38751,1.38834,1.38734,1.38782,-0.0006194844510680753,-0.00033382161326195314,1.388822,1.389580769230769,1.3896776000000002
2018-02-28 10:45:00,1.38783,1.38968,1.3874600000000001,1.38942,-0.0003754986844552999,-0.00042543488782470495,1.388642,1.3895423076923072,1.3896596
2018-02-28 11:00:00,1.38941,1.38975,1.38819,1.38881,-0.00032075666497832783,-0.0004581125465915048,1.3885020000000001,1.389443076923077,1.3896416
2018-02-28 11:15:00,1.38881,1.39111,1.38871,1.39091,7.747538278546351e-05,-0.00030956610442905985,1.388896,1.389593076923077,1.3897028
2018-02-28 11:30:00,1.3909,1.39139,1.3899,1.39109,0.0003244112213884875,-7.359218631491915e-05,1.38961,1.3897330769230771,1.3897523999999999
2018-02-28 11:45:00,1.39109,1.39127,1.38885,1.38904,0.00010190828609046851,4.575955632152295e-05,1.3898540000000001,1.389603846153846,1.3897164
2018-02-28 12:00:00,1.38904,1.3895600000000001,1.3887,1.38905,-2.569936052432276e-05,0.0001195238824350242,1.38978,1.3894715384615393,1.3896803999999998
2018-02-28 12:15:00,1.3890200000000001,1.38903,1.38714,1.3880299999999999,-0.0002651647552813774,3.3863847918313976e-05,1.389624,1.3892976923076927,1.3896051999999999
2018-02-28 12:30:00,1.3880299999999999,1.38878,1.38771,1.38776,-0.00042846971040866316,-0.00015435638503097368,1.388994,1.389093846153846,1.389522
2018-02-28 12:45:00,1.38773,1.38885,1.38713,1.38742,-0.0005520574793456133,-0.0003178478263899942,1.38826,1.388870769230769,1.3894236
2018-02-28 13:00:00,1.38743,1.38859,1.38676,1.38856,-0.0004000474910135221,-0.000411434859012294,1.388164,1.3887976923076921,1.3893616000000002
2018-02-28 13:15:00,1.38855,1.38965,1.38676,1.38687,-0.0005750393035504063,-0.0004889034960795513,1.387728,1.3886384615384608,1.389246
2018-02-28 13:30:00,1.38687,1.3876700000000002,1.38491,1.38523,-0.0009136436825403217,-0.0006101969891124659,1.387168,1.388462307692308,1.3890696000000002
2018-02-28 13:45:00,1.38523,1.38527,1.3831200000000001,1.38444,-0.001182665910727021,-0.0007678490969578178,1.3865040000000002,1.3882023076923078,1.3888504
2018-02-28 14:00:00,1.3844299999999998,1.38446,1.38256,1.38341,-0.001438085709123627,-0.0010273586514853439,1.385702,1.38774,1.3885828000000002
2018-02-28 14:15:00,1.38341,1.38401,1.3824,1.38267,-0.001623425279948298,-0.0012894551455848169,1.384524,1.3872676923076928,1.3883312
2018-02-28 14:30:00,1.38267,1.3827399999999999,1.38101,1.3810200000000001,-0.00191120141485368,-0.001538844578663157,1.3833540000000002,1.386506923076923,1.3880012
2018-02-28 14:45:00,1.3810200000000001,1.38211,1.38063,1.3820299999999999,-0.0017965658556424737,-0.00169231956489202,1.382714,1.38581,1.3876536
2018-02-28 15:00:00,1.3820700000000001,1.38246,1.3812799999999998,1.3812799999999998,-0.0017580702196562381,-0.001772315692525173,1.382082,1.385213076923077,1.387274
2018-02-28 15:15:00,1.38129,1.38184,1.38071,1.38176,-0.001559013187460767,-0.00175621266940329,1.381752,1.3846523076923078,1.3869328
2018-02-28 15:30:00,1.38171,1.38263,1.3811,1.38221,-0.0012868141036044278,-0.0016001158415909769,1.38166,1.384204615384615,1.3866048
2018-02-28 15:45:00,1.38218,1.38307,1.38144,1.3821299999999999,-0.00107743605126176,-0.001420333390495798,1.381882,1.3837715384615379,1.3862771999999999
2018-02-28 16:00:00,1.38215,1.3834,1.38173,1.38237,-0.0008612573526676215,-0.0011961301737486438,1.38195,1.383383076923077,1.3859916
2018-02-28 16:15:00,1.38234,1.38257,1.38044,1.3806399999999999,-0.0009816437783007892,-0.00105178782145865,1.3818219999999999,1.3827738461538461,1.3856596
2018-02-28 16:30:00,1.38063,1.38234,1.38055,1.38206,-0.0007573226937469535,-0.0009194149689942811,1.381882,1.3824038461538461,1.3854412
2018-02-28 16:45:00,1.3820299999999999,1.3821,1.38019,1.38076,-0.0008072930526754617,-0.0008518792193477065,1.381592,1.38206,1.3851588000000008
2018-02-28 17:00:00,1.38071,1.38111,1.37836,1.3787,-0.001133538082487062,-0.0009199494018025668,1.380906,1.3816184615384608,1.38473
2018-02-28 17:15:00,1.37869,1.37953,1.3781299999999999,1.37907,-0.0011901443166888461,-0.0009720745363995806,1.3802459999999999,1.381284615384615,1.3843404
2018-02-28 17:30:00,1.3792799999999998,1.3794600000000001,1.3778,1.37818,-0.0013038064292070222,-0.0011086954702645981,1.3797540000000001,1.380939230769231,1.3838312
2018-02-28 17:45:00,1.37818,1.37915,1.37701,1.3779700000000001,-0.001329518356761206,-0.0012392517962860339,1.3789360000000002,1.3807046153846159,1.3833064
2018-02-28 18:00:00,1.37799,1.3793600000000001,1.3774,1.37932,-0.001044940630026803,-0.001217102433170969,1.3786479999999999,1.380496153846154,1.3829176
2018-02-28 18:15:00,1.3793,1.37961,1.3782,1.37932,-0.0008287896357284107,-0.00112676376293086,1.3787719999999999,1.380345384615385,1.3825284
2018-02-28 18:30:00,1.37939,1.38063,1.37939,1.38028,-0.000502661881355726,-0.0009264776259680363,1.379014,1.380231538461538,1.3822184
2018-02-28 18:45:00,1.38028,1.38028,1.3781299999999999,1.37924,-0.00046688746885115146,-0.0007108199039905228,1.379226,1.380003076923077,1.3818776000000002
2018-02-28 19:00:00,1.37924,1.37999,1.3788,1.37999,-0.00029607460252334416,-0.0005236033971146581,1.37963,1.379838461538462,1.3815803999999998
2018-02-28 19:15:00,1.37999,1.38015,1.37829,1.37877,-0.00038806330997887,-0.0004134218156772729,1.37952,1.379561538461538,1.3811888
2018-02-28 19:30:00,1.37877,1.3789200000000001,1.37779,1.37791,-0.0005609424080108559,-0.0004279919473410554,1.379238,1.379351538461538,1.3808303999999998
2018-02-28 19:45:00,1.37791,1.3789200000000001,1.3778700000000002,1.3784399999999999,-0.0005374895509171472,-0.0004456424678575543,1.37887,1.379073076923077,1.3805588
2018-02-28 20:00:00,1.37839,1.37845,1.37768,1.3780700000000001,-0.0005562663219249586,-0.000510690397707958,1.378636,1.378866153846154,1.3803040000000002
2018-02-28 20:15:00,1.3780700000000001,1.37842,1.3777,1.37773,-0.0005924608434892952,-0.0005617897810855643,1.378184,1.378791538461538,1.3800768
2018-02-28 20:30:00,1.37773,1.37828,1.3776700000000002,1.37804,-0.000527987753053516,-0.0005535511173462293,1.3780379999999999,1.3787123076923071,1.3798916
2018-02-28 20:45:00,1.37804,1.37822,1.3776700000000002,1.37812,-0.0004495033831972695,-0.0005315545754162597,1.37808,1.3787076923076922,1.3797756
2018-02-28 21:00:00,1.3781299999999999,1.37886,1.37808,1.37859,-0.00030259521198816586,-0.00046813679793206164,1.37811,1.378755384615384,1.379638
2018-02-28 21:15:00,1.37857,1.37857,1.37779,1.37785,-0.00032750204953946316,-0.0004018970994446036,1.378066,1.3786423076923078,1.3795008
2018-02-28 21:30:00,1.37786,1.37801,1.37762,1.37762,-0.0003614779565379589,-0.0003602696503157143,1.378044,1.378511538461538,1.3793351999999999
2018-02-28 21:45:00,1.37762,1.37781,1.37669,1.37697,-0.0004686046850628233,-0.0003650449757821028,1.3778299999999999,1.3782569230769228,1.3791256
2018-02-28 22:00:00,1.37701,1.3770799999999999,1.3755700000000002,1.37614,-0.0006404192739621895,-0.00044950099127560866,1.377434,1.3780184615384607,1.378886
2018-02-28 22:15:00,1.37615,1.37681,1.37612,1.3766,-0.0006236263081307314,-0.0005235320559234258,1.3770360000000001,1.3777576923076922,1.3786551999999999
2018-02-28 22:30:00,1.3766100000000001,1.37719,1.3765100000000001,1.37689,-0.0005313176433279222,-0.0005659919776209166,1.376844,1.377613076923077,1.3785052
2018-02-28 22:45:00,1.37689,1.3769,1.37636,1.37652,-0.0005121840715860415,-0.0005768868242517211,1.376624,1.377506153846154,1.3782836
2018-02-28 23:00:00,1.37657,1.37695,1.37657,1.37686,-0.00041643297219673414,-0.0005208902488103573,1.376602,1.377384615384615,1.3781276000000002
2018-02-28 23:15:00,1.3768799999999999,1.3769799999999999,1.37657,1.3767200000000002,-0.0003634360851918483,-0.0004558426930756365,1.376718,1.377280769230769,1.3780484
2018-02-28 23:30:00,1.3767200000000002,1.37685,1.3762,1.3763100000000001,-0.0003821358099007632,-0.0004185472347188468,1.37666,1.377171538461538,1.377937999999999
2018-02-28 23:45:00,1.3763100000000001,1.3763299999999998,1.37572,1.37574,-0.0004662947786333582,-0.000407074911480676,1.3764299999999998,1.376994615384616,1.3778404
2018-03-01 00:00:00,1.37581,1.3759700000000001,1.3756899999999999,1.3759700000000001,-0.0004488111624496582,-0.000415169459043907,1.37632,1.376829230769231,1.3777603999999999
2018-03-01 00:15:00,1.3759700000000001,1.3761299999999999,1.37575,1.37579,-0.0004441640888781517,-0.00043535145996548286,1.376106,1.3766138461538462,1.3776191999999998
2018-03-01 00:30:00,1.37579,1.3758299999999999,1.37566,1.37568,-0.0004352399319562661,-0.00044862749047935857,1.375898,1.376446923076923,1.3774736
2018-03-01 00:45:00,1.37568,1.3756899999999999,1.37519,1.37552,-0.0004327687374465761,-0.000440245980182663,1.37574,1.3762853846153849,1.3772832
2018-03-01 01:00:00,1.3754899999999999,1.37571,1.37539,1.37547,-0.00041568647730527713,-0.0004319648088965677,1.375686,1.3761700000000001,1.3771323999999998
2018-03-01 01:15:00,1.3754600000000001,1.3754899999999999,1.37513,1.37523,-0.0004231026395986603,-0.0004266994465766949,1.375538,1.3761,1.376942
2018-03-01 01:30:00,1.37522,1.37526,1.3750799999999999,1.3752,-0.00040871702756173367,-0.0004200687204780618,1.37542,1.3759923076923077,1.3767992
2018-03-01 01:45:00,1.3752,1.37547,1.37483,1.37535,-0.0003530185193432178,-0.00040013116595222215,1.3753540000000002,1.375873846153846,1.3766968000000002
2018-03-01 02:00:00,1.37535,1.37561,1.37509,1.37552,-0.00027412943036964066,-0.00036474190421831315,1.3753540000000002,1.375796923076923,1.37658
2018-03-01 02:15:00,1.37552,1.3755600000000001,1.3745399999999999,1.3748,-0.00033507274591926267,-0.00034273443079846366,1.37522,1.375638461538462,1.3764492
2018-03-01 02:30:00,1.3748,1.3749200000000001,1.3744100000000001,1.3746,-0.0003836483242292132,-0.00033646725496533364,1.375094,1.3754753846153849,1.3763239999999999
2018-03-01 02:45:00,1.3746,1.37511,1.37435,1.37497,-0.0003276542941663685,-0.0003301261986711213,1.375048,1.375372307692308,1.3762012
2018-03-01 03:00:00,1.37497,1.37513,1.3745399999999999,1.3746200000000002,-0.0003366768166779277,-0.000345763045248193,1.374902,1.3752861538461538,1.3760611999999999
2018-03-01 03:15:00,1.3746200000000002,1.3750200000000001,1.37426,1.37437,-0.00036465172825783654,-0.00035315779083283655,1.374672,1.3751630769230772,1.3758924
2018-03-01 03:30:00,1.37437,1.3750200000000001,1.37425,1.37485,-0.0002799349164543941,-0.0003272294388891317,1.374682,1.375090769230769,1.3757723999999998
2018-03-01 03:45:00,1.37486,1.37521,1.37458,1.3751200000000001,-0.0001723180812052139,-0.00028839538564884304,1.374786,1.3750476923076922,1.3756723999999998
2018-03-01 04:00:00,1.37511,1.37521,1.37455,1.37463,-0.000184624390443977,-0.00025038227909035543,1.374718,1.374979230769231,1.3755788
2018-03-01 04:15:00,1.37463,1.37484,1.37421,1.37432,-0.00023287098499658043,-0.00021743709327504132,1.374658,1.374890769230769,1.375506
2018-03-01 04:30:00,1.37432,1.3750799999999999,1.37415,1.37494,-0.0001434040383594404,-0.0001833043737513029,1.3747719999999999,1.374868461538462,1.3754396
2018-03-01 04:45:00,1.37494,1.37523,1.37463,1.37473,-0.00012073328809636409,-0.0001704081754740905,1.3747479999999999,1.374832307692308,1.3753532
2018-03-01 05:00:00,1.37474,1.37501,1.3746,1.37484,-8.309768861169965e-05,-0.0001450265000160211,1.374692,1.3747930769230772,1.375286
2018-03-01 05:15:00,1.37484,1.37584,1.37484,1.3758,0.00010242751602485,-6.120187476066352e-05,1.374926,1.374814615384615,1.3752436000000001
2018-03-01 05:30:00,1.3758,1.3758299999999999,1.37531,1.3756899999999999,0.0001814733232661236,2.001746564572748e-05,1.3752,1.374883076923077,1.3752024
2018-03-01 05:45:00,1.3756899999999999,1.3757700000000002,1.37526,1.37564,0.00020697247599654742,0.0001019439066689554,1.37534,1.3749630769230772,1.3751756000000002
2018-03-01 06:00:00,1.37565,1.3759299999999999,1.37493,1.37505,0.0001113068677360829,0.000150545045755901,1.375404,1.374969230769231,1.375148
2018-03-01 06:15:00,1.37505,1.37529,1.37479,1.37504,5.030892605017989e-05,0.0001375153982622335,1.375444,1.375001538461538,1.3751108
2018-03-01 06:30:00,1.37503,1.37507,1.37449,1.3747,-4.304042633362926e-05,8.138696086229524e-05,1.375224,1.375026923076923,1.375067199999999
2018-03-01 06:45:00,1.37469,1.37539,1.3745399999999999,1.37487,-6.417670952818533e-05,1.359966448111205e-05,1.37506,1.375028461538462,1.3750348
