openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-31 14:45:00,1.2975299999999999,1.29836,1.29725,1.29806,-0.0005943173516542721,-0.0005759183638554544,1.298086,1.299185384615385,1.2996671999999998
2018-08-31 14:50:00,1.29806,1.29836,1.2975,1.2975299999999999,-0.0005986759026004317,-0.0006263927132464375,1.29778,1.2990138461538459,1.2995444
2018-08-31 14:55:00,1.29754,1.29871,1.29735,1.29869,-0.00037450421409257473,-0.0005633844232833528,1.2978319999999999,1.298903846153846,1.2994763999999999
2018-08-31 15:00:00,1.29869,1.29893,1.29808,1.29834,-0.0002874919308053503,-0.00046374734978815724,1.298032,1.298746153846154,1.29938
2018-08-31 15:05:00,1.29833,1.29854,1.2979100000000001,1.2983,-0.0002298466661565524,-0.0003726296784137273,1.298184,1.2986076923076921,1.2993108
2018-08-31 15:10:00,1.29827,1.29883,1.29785,1.29814,-0.0002117189265653519,-0.0002758904344049573,1.2982,1.2984746153846152,1.2992096000000002
2018-08-31 15:15:00,1.29814,1.2985799999999998,1.29726,1.29755,-0.0002882191308721804,-0.0002543191635998587,1.2982040000000001,1.298285384615385,1.2991128
2018-08-31 15:20:00,1.29759,1.29892,1.29752,1.29861,-0.0001380404037718552,-0.00021695628184148502,1.298188,1.298223846153846,1.2990583999999998
2018-08-31 15:25:00,1.29862,1.29985,1.2983799999999999,1.2991,3.472780038205059e-05,-0.00015081266520683417,1.29834,1.2982069230769229,1.2990516
2018-08-31 15:30:00,1.29906,1.2997299999999998,1.2988899999999999,1.29956,0.0002054474804462636,-4.6521063453930374e-05,1.298592,1.298245384615385,1.2990296000000001
2018-08-31 15:35:00,1.29951,1.29954,1.29754,1.29774,-1.445533509825125e-05,2.191988548955193e-05,1.298512,1.2981923076923079,1.2989351999999998
2018-08-31 15:40:00,1.29774,1.29775,1.29691,1.29726,-0.00021582049178414659,2.474863486479073e-06,1.298454,1.298186153846153,1.2988084
2018-08-31 15:45:00,1.29724,1.2972700000000001,1.29684,1.29714,-0.0003356999959551743,-9.013208559782716e-05,1.29816,1.298155384615385,1.2986948
2018-08-31 15:50:00,1.29714,1.29735,1.29673,1.29724,-0.0003669830540526942,-0.0002332397192225666,1.297788,1.298092307692307,1.298594
2018-08-31 15:55:00,1.29724,1.29736,1.29663,1.29713,-0.00038230791665916364,-0.0003252028646127947,1.297302,1.298061538461539,1.2984744
2018-08-31 16:00:00,1.29713,1.29713,1.29669,1.29681,-0.0004229157338484502,-0.0003769766751288706,1.297116,1.297916923076923,1.2983312
2018-08-31 16:05:00,1.29681,1.29693,1.2959200000000002,1.29617,-0.0005286469804064441,-0.000425213421241688,1.2968979999999999,1.29775,1.298174
2018-08-31 16:10:00,1.29621,1.29639,1.2959399999999999,1.29635,-0.0005280172851382936,-0.0004654719790130879,1.29674,1.2976,1.2980332
2018-08-31 16:15:00,1.29635,1.297,1.29625,1.29675,-0.000431666494148164,-0.000477811623385338,1.296642,1.297493076923077,1.2979028000000001
2018-08-31 16:20:00,1.2967600000000001,1.29706,1.2965200000000001,1.29695,-0.00032082347170114817,-0.0004522885578485125,1.296606,1.297446923076923,1.2978044
2018-08-31 16:25:00,1.2969600000000001,1.2969899999999999,1.29624,1.29633,-0.0003447538219139012,-0.0004063152682253768,1.29651,1.297271538461538,1.2976848
2018-08-31 16:30:00,1.29631,1.29657,1.296,1.29634,-0.0003372288041481042,-0.00035861814797782937,1.2965440000000001,1.297059230769231,1.297576
2018-08-31 16:35:00,1.29634,1.29684,1.29619,1.29675,-0.0002459799718252942,-0.000312196517397112,1.296624,1.2968430769230772,1.2975088
2018-08-31 16:40:00,1.29675,1.29698,1.29654,1.2967799999999998,-0.00017662062210010992,-0.0002761458049968524,1.29663,1.2967692307692311,1.2974864
2018-08-31 16:45:00,1.2967799999999998,1.29698,1.29623,1.29635,-0.0001999420599139157,-0.000239942864496856,1.29651,1.29669923076923,1.2974388000000001
2018-08-31 16:50:00,1.29636,1.29667,1.29623,1.29665,-0.0001517905220376203,-0.00019358329396923502,1.296574,1.296661538461539,1.2973823999999998
2018-08-31 16:55:00,1.29665,1.29714,1.29664,1.29671,-0.0001066068608819304,-0.0001587400162333941,1.296648,1.296620769230769,1.2973496
2018-08-31 17:00:00,1.29675,1.29688,1.296,1.29623,-0.0001555822235241866,-0.0001534804165894132,1.2965440000000001,1.296551538461538,1.2972511999999998
2018-08-31 17:05:00,1.29623,1.29663,1.296,1.29623,-0.0001741473014631456,-0.00014703172697672068,1.296434,1.2965069230769228,1.2971668
2018-08-31 17:10:00,1.29623,1.29807,1.2962200000000001,1.29806,0.0001302136164298417,-7.653069235985521e-05,1.296776,1.2966523076923078,1.2971572
2018-08-31 17:15:00,1.29806,1.29829,1.29774,1.29811,0.0003004022587909105,2.522158755835502e-05,1.297068,1.2967876923076922,1.297156
2018-08-31 17:20:00,1.29807,1.29882,1.2978,1.2987799999999998,0.0004899291568363218,0.0001865994326484821,1.297482,1.2969438461538458,1.2972052
2018-08-31 17:25:00,1.2988,1.29883,1.2979,1.29827,0.00048300359148201194,0.0003508871558847715,1.29789,1.297045384615384,1.2971916000000001
2018-08-31 17:30:00,1.29829,1.2997299999999998,1.29829,1.29911,0.0005923225223136707,0.0004664143823557287,1.298466,1.297259230769231,1.297192
2018-08-31 17:35:00,1.29911,1.29955,1.29885,1.2995299999999999,0.0006901484548693659,0.0005638509313753426,1.2987600000000001,1.297504615384615,1.2971908
2018-08-31 17:40:00,1.2995299999999999,1.29995,1.29919,1.29964,0.000724487947685537,0.0006224906290876464,1.299066,1.2977269230769228,1.2972668
2018-08-31 17:45:00,1.29965,1.2999399999999999,1.29856,1.2986,0.0005299827799343237,0.0006342354262007244,1.29903,1.2978669230769229,1.2973204
2018-08-31 17:50:00,1.29859,1.29958,1.29782,1.29839,0.0003574808656316986,0.0005755250120302312,1.2990540000000002,1.298023846153846,1.2973704
2018-08-31 17:55:00,1.29834,1.30051,1.29831,1.29968,0.00045678642070612335,0.0005171845034894207,1.299168,1.298256923076923,1.297468
2018-08-31 18:00:00,1.29965,1.29974,1.2985200000000001,1.29873,0.00032824581681922815,0.0004181239707728435,1.299008,1.2984123076923078,1.297532
2018-08-31 18:05:00,1.29872,1.29884,1.29827,1.29854,0.00020693182483655367,0.00033736123199840096,1.2987879999999998,1.29859,1.2976012
2018-08-31 18:10:00,1.29856,1.29877,1.29803,1.29841,0.0001063722834664382,0.0002745840864570859,1.29875,1.2987576923076922,1.2976908
2018-08-31 18:15:00,1.2984,1.2987799999999998,1.2977,1.29779,-5.873703304271061e-05,0.00014570322301987742,1.29863,1.2987369230769228,1.2977484
2018-08-31 18:20:00,1.29777,1.29797,1.2975,1.29769,-0.0001638679292679246,2.267478649808918e-05,1.298232,1.2987046153846151,1.297786
2018-08-31 18:25:00,1.2977,1.29805,1.29752,1.29776,-0.0002015035422111566,-7.94340552638384e-05,1.298038,1.298626153846154,1.2978184
2018-08-31 18:30:00,1.29776,1.29826,1.29775,1.2980200000000002,-0.00016788424150138148,-0.0001479981865057933,1.297934,1.2986069230769228,1.297886
2018-08-31 18:35:00,1.29803,1.29825,1.29772,1.29818,-0.00011321328324576109,-0.00016161724905655592,1.297888,1.298535384615384,1.2979596000000002
2018-08-31 18:40:00,1.29816,1.29826,1.29702,1.2974299999999999,-0.0002015509018122863,-0.0001710379921926464,1.297816,1.2983738461538459,1.2979868
2018-08-31 18:45:00,1.2974299999999999,1.29751,1.29685,1.2969,-0.0003277634175822275,-0.00020260296103541409,1.297658,1.2981630769230772,1.2979916
2018-08-31 18:50:00,1.29691,1.29713,1.2968,1.29685,-0.00038800573647757014,-0.0002576333347794613,1.297476,1.298028461538461,1.2980116000000002
2018-08-31 18:55:00,1.2968600000000001,1.29708,1.29578,1.29627,-0.000496584483837159,-0.0003534761349273108,1.297126,1.297865384615385,1.2979964
2018-08-31 19:00:00,1.29625,1.29626,1.2956299999999998,1.29587,-0.0005959846499348219,-0.0004520845719579447,1.296664,1.2975723076923071,1.2979628
2018-08-31 19:05:00,1.29587,1.29597,1.29504,1.29524,-0.0007230967061040428,-0.0005509178940883985,1.296226,1.297303846153846,1.2979232
2018-08-31 19:10:00,1.29524,1.2954,1.29445,1.29498,-0.0007968758091922988,-0.0006531354122670807,1.295842,1.29703,1.2978732
2018-08-31 19:15:00,1.29498,1.29528,1.2948899999999999,1.29528,-0.0007435933215085289,-0.0007148876216849231,1.295528,1.296789230769231,1.297762
2018-08-31 19:20:00,1.2952700000000001,1.2953700000000001,1.29498,1.29514,-0.0006960145327112865,-0.0007398950923790393,1.295302,1.296585384615385,1.2976432
2018-08-31 19:25:00,1.29514,1.29535,1.29493,1.29496,-0.0006609143982287957,-0.0007243495154102275,1.29512,1.296375384615384,1.2974903999999998
2018-08-31 19:30:00,1.29495,1.2953700000000001,1.29495,1.29532,-0.0005446968569482458,-0.0006613047773492142,1.295136,1.2961876923076923,1.2973723999999998
2018-08-31 19:35:00,1.29532,1.29535,1.29483,1.29484,-0.0005298706197396363,-0.0006078741019069911,1.295108,1.295943076923077,1.2972016000000002
2018-08-31 19:40:00,1.29484,1.29551,1.29473,1.2954299999999999,-0.0003938632313049695,-0.0005323362765554118,1.295138,1.2957315384615382,1.2970376000000001
2018-08-31 19:45:00,1.29538,1.2961200000000002,1.2952299999999999,1.29589,-0.0002197556137688572,-0.0004220465804404272,1.295288,1.2956130769230771,1.2968876
2018-08-31 19:50:00,1.29589,1.29593,1.2956,1.29574,-0.00013582051437266432,-0.00031982749479653183,1.295444,1.2955238461538459,1.2967732
2018-08-31 19:55:00,1.29574,1.29595,1.29569,1.2958100000000001,-6.997765279836976e-05,-0.00020485425306121519,1.295542,1.295443846153846,1.29667
2018-08-31 20:00:00,1.2958,1.2958,1.29539,1.2957100000000001,-4.617730454614666e-05,-0.0001179327713715095,1.295716,1.295400769230769,1.2965111999999999
2018-08-31 20:05:00,1.29572,1.29611,1.29564,1.2959100000000001,2.943850290870742e-06,-6.225790535657749e-05,1.2958120000000002,1.295403846153846,1.2963984
2018-08-31 20:10:00,1.2959,1.2964,1.2959,1.29613,6.673650018429456e-05,-1.161865171733778e-05,1.29586,1.2954723076923078,1.296302
2018-08-31 20:15:00,1.29613,1.2963200000000001,1.29609,1.29611,9.513594455912155e-05,2.9659747622035052e-05,1.295934,1.295559230769231,1.29621
2018-08-31 20:20:00,1.29611,1.29649,1.29609,1.29631,0.00013896141673619408,7.594442794262024e-05,1.296034,1.295638461538462,1.2961508
2018-08-31 20:25:00,1.29633,1.29661,1.2961799999999999,1.29643,0.0001755888225714042,0.00011910567101275359,1.296178,1.2957376923076922,1.2961003999999998
2018-08-31 20:30:00,1.29643,1.29664,1.2961,1.29621,0.000149515780114795,0.00013980049099537872,1.296238,1.295833846153846,1.2960383999999998
2018-08-31 20:35:00,1.29621,1.29646,1.2962,1.2962,0.000125057657632599,0.0001472809192637481,1.296252,1.2959015384615382,1.2959656000000002
2018-08-31 20:40:00,1.2961799999999999,1.29633,1.29601,1.2961200000000002,9.118883082948061e-05,0.0001353377727870697,1.296254,1.296,1.2958832
2018-08-31 20:45:00,1.2961200000000002,1.29661,1.2961200000000002,1.29644,0.0001206401031148552,0.0001216005929229325,1.2962799999999999,1.2960776923076922,1.2958436000000002
2018-08-31 20:50:00,1.29644,1.29644,1.29596,1.29605,6.529969310031802e-05,0.0001005465711693132,1.2962040000000001,1.29609,1.2958096000000001
2018-08-31 20:55:00,1.2960399999999999,1.29662,1.2960399999999999,1.29662,0.00012592726014237782,0.00010076397179675792,1.296286,1.296157692307692,1.2958003999999999
2018-08-31 21:00:00,1.2966,1.2966,1.29607,1.29635,0.00010761328293562579,0.0001048700848232942,1.296316,1.296199230769231,1.2958036
2018-08-31 21:05:00,1.29635,1.29677,1.29625,1.29674,0.0001564603354355931,0.00011382514290347871,1.29644,1.296278461538461,1.2958383999999998
2018-08-31 21:10:00,1.29675,1.29677,1.29623,1.29623,8.99053459668675e-05,0.00011997655612011599,1.296397999999999,1.296303076923077,1.295878
2018-08-31 21:15:00,1.2962200000000001,1.29653,1.29621,1.29641,7.793561037483521e-05,0.0001079786436782304,1.29647,1.296324615384616,1.2959352
2018-08-31 21:20:00,1.29641,1.29643,1.29598,1.29603,3.6226678028494766e-06,8.198098989503633e-05,1.296352,1.296318461538462,1.2959652
2018-08-31 21:25:00,1.29603,1.29633,1.2960200000000002,1.29623,-4.530226281662664e-06,4.173334946572238e-05,1.2963280000000001,1.2963123076923078,1.2960088
2018-08-31 21:30:00,1.29623,1.29625,1.29609,1.2961200000000002,-2.7141265979579998e-05,1.247169647911051e-05,1.2962040000000001,1.296288461538462,1.2960552
2018-08-31 21:35:00,1.2961200000000002,1.29615,1.29588,1.29606,-4.8195106590931396e-05,-1.906098276233115e-05,1.29617,1.2962769230769229,1.2960848
2018-08-31 21:40:00,1.29605,1.29643,1.2960399999999999,1.2963200000000001,-1.388084545306256e-05,-2.343686107630916e-05,1.296152,1.296286153846154,1.296144
2018-08-31 21:45:00,1.29631,1.29634,1.29613,1.2962200000000001,-1.07128756292596e-05,-2.498252341320839e-05,1.29619,1.296293846153846,1.2961756000000002
2018-08-31 21:50:00,1.2962200000000001,1.2966799999999998,1.2962,1.2966799999999998,6.830893403031446e-05,-1.1199734107347759e-06,1.2962799999999999,1.296312307692307,1.2962072
2018-08-31 21:55:00,1.29669,1.2967,1.29542,1.2955299999999998,-8.325166804956652e-05,-9.884113775393557e-06,1.296162,1.2962723076923077,1.2961988000000002
2018-08-31 22:00:00,1.29554,1.2960399999999999,1.2955299999999998,1.29589,-0.0001028269098690693,-3.212062987939523e-05,1.2961280000000002,1.296216153846154,1.296202
2018-08-31 22:05:00,1.29589,1.29615,1.2958100000000001,1.2961200000000002,-6.965610477616124e-05,-4.6856437166120646e-05,1.296088,1.2961984615384619,1.2962183999999999
2018-08-31 22:10:00,1.2961200000000002,1.29617,1.2960200000000002,1.29606,-5.735809612605891e-05,-7.827319470521399e-05,1.2960559999999999,1.296146153846154,1.2962243999999998
2018-08-31 22:15:00,1.29606,1.29631,1.29603,1.29605,-4.900597486878766e-05,-6.971177141001927e-05,1.29593,1.296132307692308,1.2962212
2018-08-31 22:20:00,1.2960399999999999,1.2961200000000002,1.29549,1.29572,-9.664335334447216e-05,-6.816588227887e-05,1.295968,1.296079230769231,1.2962056
2018-08-31 22:25:00,1.29572,1.29593,1.2955,1.29561,-0.0001360728217560947,-8.477006152385336e-05,1.2959120000000002,1.296046923076923,1.2961776000000003
2018-08-31 22:30:00,1.2956,1.2960200000000002,1.2956,1.2959200000000002,-9.875181410912148e-05,-9.5118491019619e-05,1.295872,1.2960230769230772,1.2961572000000001
2018-08-31 22:35:00,1.2959200000000002,1.29644,1.2959200000000002,1.2961,-4.2531709077309194e-05,-9.349992457174938e-05,1.29588,1.2960215384615381,1.2961528
2018-08-31 22:40:00,1.29609,1.29621,1.29593,1.29603,-2.06021113331456e-05,-7.448961406891774e-05,1.295876,1.296019230769231,1.296146
2018-08-31 22:45:00,1.2960200000000002,1.29619,1.2958399999999999,1.29593,-2.394110640113745e-05,-4.645668523017843e-05,1.2959180000000001,1.2959892307692311,1.2961383999999998
2018-08-31 22:50:00,1.29595,1.29603,1.29562,1.2956299999999998,-7.446604219452091e-05,-4.038524225152829e-05,1.295922,1.295943846153846,1.296106
2018-08-31 22:55:00,1.29565,1.29637,1.29564,1.29634,1.9934884708971978e-05,-2.476859380495799e-05,1.296006,1.2959176923076923,1.2961176
2018-08-31 23:00:00,1.29633,1.29636,1.296,1.29601,1.627235050483122e-05,-1.5549978345463792e-05,1.295988,1.295954615384615,1.2960931999999998
2018-08-31 23:05:00,1.29601,1.29607,1.2959200000000002,1.29601,1.333358980781796e-05,-6.231304293224937e-06,1.295984,1.2959638461538459,1.2960796
2018-08-31 23:10:00,1.29601,1.29601,1.29582,1.29588,-1.070647668011127e-05,9.708587085377474e-06,1.295974,1.295945384615385,1.2960452
2018-08-31 23:15:00,1.29588,1.29596,1.2957299999999998,1.29595,-1.18005982463476e-05,1.7747163465475781e-06,1.296038,1.295936923076924,1.296034
2018-08-31 23:20:00,1.29595,1.29607,1.29593,1.29596,-1.0086188102942371e-05,-4.814918305395821e-06,1.295962,1.29593,1.296016
2018-08-31 23:25:00,1.29596,1.2963,1.29596,1.29609,1.309327242671188e-05,-4.874997650672341e-06,1.295978,1.2959584615384618,1.296018399999999
2018-08-31 23:30:00,1.29608,1.2962,1.29607,1.2961,2.691001314181207e-05,4.529124804808493e-06,1.295996,1.295996153846154,1.2960132
2018-08-31 23:35:00,1.2961,1.2961,1.29586,1.29598,1.309097947577165e-05,1.0752019235338311e-05,1.296016,1.296000769230769,1.2960076
2018-08-31 23:40:00,1.29599,1.2960200000000002,1.29579,1.2958100000000001,-2.364687142075717e-05,7.361848405884607e-06,1.295988,1.295978461538462,1.2959976
2018-08-31 23:45:00,1.2958100000000001,1.29595,1.29552,1.2956299999999998,-7.274307350657594e-05,-1.409723807743735e-05,1.295922,1.2959476923076922,1.29597
2018-08-31 23:50:00,1.2956299999999998,1.29578,1.29548,1.2957,-8.431079280390996e-05,-4.1902439563867855e-05,1.295844,1.29593,1.2959492
2018-08-31 23:55:00,1.2957,1.296,1.29565,1.29598,-3.9386703924337845e-05,-5.502186041389523e-05,1.29582,1.2959569230769228,1.2959212
2018-09-01 00:30:00,1.29598,1.29598,1.29598,1.29598,-1.224072655103825e-05,-5.21703241964655e-05,1.29582,1.295929230769231,1.2959392
2018-09-02 23:30:00,1.29598,1.29598,1.29598,1.29598,3.52041235363032e-06,-3.310445273141394e-05,1.295854,1.2959269230769228,1.2959428
2018-09-02 23:55:00,1.29112,1.29112,1.29112,1.29112,-0.0007979189778299923,-0.0002115064989879345,1.294952,1.295550769230769,1.2957428
2018-09-03 00:00:00,1.29112,1.29132,1.29112,1.29132,-0.001165500918052675,-0.0004930350525200189,1.294076,1.2952,1.2955531999999998
2018-09-03 00:05:00,1.29132,1.2921,1.29114,1.2919100000000001,-0.001206629722728891,-0.0007916323015644823,1.2932620000000001,1.294889230769231,1.2953876
2018-09-03 00:10:00,1.2919100000000001,1.29207,1.29169,1.29186,-0.0011707774073974608,-0.0010852067565022552,1.292438,1.2945738461538459,1.2952332
2018-09-03 00:15:00,1.2918399999999999,1.2920399999999999,1.29159,1.29177,-0.001100816265135807,-0.001160931078328709,1.291596,1.294241538461538,1.2950796
2018-09-03 00:20:00,1.29177,1.29197,1.29172,1.29197,-0.0009674591713717539,-0.001111420641658478,1.291766,1.293923846153846,1.2949216000000001
2018-09-03 00:25:00,1.29197,1.29197,1.29176,1.29182,-0.0008646241653156307,-0.001025919252305163,1.291866,1.293603846153846,1.2947503999999999
2018-09-03 00:30:00,1.29183,1.2919399999999999,1.29151,1.29164,-0.0007894589305446066,-0.0009305896330919494,1.2918120000000002,1.2932830769230772,1.2945748
2018-09-03 00:35:00,1.29164,1.29208,1.2916100000000001,1.29203,-0.0006388416373082072,-0.0008150959761350496,1.2918459999999998,1.2930061538461541,1.2944188
2018-09-03 00:40:00,1.2920399999999999,1.29207,1.29188,1.29197,-0.0005296741612152989,-0.0007056497235959357,1.291886,1.292719230769231,1.2942723999999999
2018-09-03 00:45:00,1.29197,1.2919999999999998,1.2919,1.2919,-0.0004512658877626752,-0.000602310154207697,1.291872,1.292405384615384,1.2940948
2018-09-03 00:50:00,1.2919,1.2919399999999999,1.29182,1.29182,-0.00039596874208003285,-0.0005039376070915537,1.291872,1.2920853846153841,1.2939272
2018-09-03 00:55:00,1.29182,1.29221,1.2918100000000001,1.29203,-0.0003082498421409507,-0.00042128965829973936,1.29195,1.291781538461538,1.293768
2018-09-03 01:00:00,1.29203,1.2927600000000001,1.29193,1.29274,-0.00012405879538901493,-0.00031988581684316836,1.292092,1.291906153846154,1.2936424
2018-09-03 01:05:00,1.29274,1.2927899999999999,1.29244,1.29265,-2.9838280783289758e-05,-0.0002145289150983221,1.2922280000000002,1.292008461538461,1.2935104
2018-09-03 01:10:00,1.29264,1.29293,1.29254,1.29254,5.830798485817468e-06,-0.00011407902995685949,1.2923559999999998,1.292056923076923,1.2933736
2018-09-03 01:15:00,1.29254,1.29287,1.29254,1.29284,7.532302038604223e-05,-1.8185814325111238e-05,1.29256,1.292132307692307,1.2932436
2018-09-03 01:20:00,1.29284,1.2928600000000001,1.29235,1.29236,2.974519808707221e-05,2.026518404391053e-05,1.292626,1.2921776923076922,1.293094
2018-09-03 01:25:00,1.29237,1.29251,1.29234,1.29244,1.610500802717851e-05,3.17510062465276e-05,1.2925659999999999,1.292213846153846,1.2929524
2018-09-03 01:30:00,1.2924200000000001,1.29273,1.29229,1.29273,5.596573532584692e-05,4.4284740456534966e-05,1.292582,1.292283846153846,1.292829200000001
2018-09-03 01:35:00,1.29273,1.29301,1.2924200000000001,1.29253,4.1668042973563864e-05,3.587099610341538e-05,1.2925799999999998,1.2923523076923078,1.2927051999999999
2018-09-03 01:40:00,1.2925200000000001,1.2925799999999998,1.29223,1.29223,-1.859001072079813e-05,2.378719390144779e-05,1.2924579999999999,1.292367692307693,1.2925664
2018-09-03 01:45:00,1.29223,1.29233,1.29217,1.2922200000000001,-5.2700595510879467e-05,6.5857930169332946e-06,1.29243,1.292386923076923,1.292416
2018-09-03 01:50:00,1.29223,1.29245,1.29223,1.29243,-3.372310953264623e-05,-1.583641819768999e-05,1.2924280000000001,1.2924276923076923,1.292274
2018-09-03 01:55:00,1.29243,1.2925200000000001,1.2923200000000001,1.29245,-1.797322234842191e-05,-3.074673452818644e-05,1.2923719999999999,1.292476153846154,1.2921328
2018-09-03 02:00:00,1.29244,1.2927,1.2924200000000001,1.29263,2.177522732882409e-05,-2.065542501578088e-05,1.292392,1.2925223076923078,1.2921931999999998
